,accuracy,precision,recall,f1,auc,brier,kappa
4492,0.8529411764705882,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.8990253411306042,0.1403572951521753,0.7038327526132404
4493,0.9019607843137255,0.9534883720930233,0.8367346938775511,0.8913043478260869,0.9518675394686176,0.10864988695313231,0.8027079303675049
4494,0.9117647058823529,0.9245283018867925,0.9074074074074074,0.9158878504672898,0.9702932098765433,0.06755143516885784,0.823121387283237
4495,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9755015432098766,0.07791558538182204,0.8032407407407407
4496,0.9215686274509803,0.8793103448275862,0.9807692307692307,0.9272727272727272,0.975,0.07036917251154474,0.8427139552814187
4497,0.9019607843137255,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9803240740740741,0.0711268734500496,0.8018648018648018
4498,0.9215686274509803,0.9166666666666666,0.9482758620689655,0.9322033898305084,0.9518025078369906,0.10828891077246977,0.8392434988179669
4499,0.8725490196078431,0.9387755102040817,0.8214285714285714,0.8761904761904763,0.9330357142857143,0.10526108935280086,0.7460743010340866
4500,0.8823529411764706,0.8958333333333334,0.86,0.8775510204081632,0.9484615384615384,0.1114081418671951,0.7644341801385681
4501,0.8627450980392157,0.8867924528301887,0.8545454545454545,0.8703703703703703,0.9425531914893616,0.10071923650150104,0.7246432703432317
4502,0.8529411764705882,0.8181818181818182,0.9,0.8571428571428572,0.9123076923076924,0.11613028637651483,0.7063339731285989
4503,0.9117647058823529,0.8461538461538461,0.9777777777777777,0.9072164948453608,0.9489278752436647,0.10480807527684956,0.8239355581127733
4504,0.8529411764705882,0.8571428571428571,0.8727272727272727,0.8648648648648648,0.9129593810444874,0.12658636799684478,0.7036032545524991
4505,0.8627450980392157,0.8979591836734694,0.8301886792452831,0.8627450980392157,0.9310743165190605,0.10394231378660859,0.7259117082533589
4506,0.8921568627450981,0.9230769230769231,0.8727272727272727,0.897196261682243,0.935009671179884,0.10907017899722493,0.783981517135156
4507,0.9215686274509803,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9582680250783698,0.09971256081710929,0.8401253918495297
4508,0.9019607843137255,0.9583333333333334,0.8518518518518519,0.9019607843137256,0.9625771604938271,0.07807118889770485,0.8045977011494253
4509,0.8921568627450981,0.8723404255319149,0.8913043478260869,0.8817204301075269,0.9543866459627329,0.08310074961129012,0.7826423866718326
4510,0.9019607843137255,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9465384615384616,0.11110331083428222,0.8042977743668458
4511,0.9019607843137255,0.9361702127659575,0.8627450980392157,0.8979591836734694,0.9494425221068821,0.08436079181396648,0.803921568627451
4512,0.9019607843137255,0.9555555555555556,0.8431372549019608,0.8958333333333333,0.962322183775471,0.07346722959186597,0.803921568627451
4513,0.8921568627450981,0.9361702127659575,0.8461538461538461,0.8888888888888888,0.9369230769230769,0.09287635265555438,0.7846449136276392
4514,0.8725490196078431,0.8245614035087719,0.94,0.8785046728971964,0.9338461538461538,0.09851150176517873,0.7456846950517837
4515,0.9313725490196079,0.9122807017543859,0.9629629629629629,0.9369369369369369,0.9776234567901234,0.06204920886099675,0.8617886178861789
4516,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.9372352714670774,0.09426530024327147,0.7841477491342824
4517,0.8725490196078431,0.8723404255319149,0.8541666666666666,0.8631578947368421,0.9282407407407407,0.10525829280732929,0.7439165701042874
4518,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9637345679012347,0.10607075650745663,0.8036951501154734
4519,0.9313725490196079,0.9743589743589743,0.8636363636363636,0.9156626506024097,0.978448275862069,0.06510498487186005,0.8581644815256257
4520,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9601923076923078,0.07539468431438805,0.8430769230769231
4521,0.9019607843137255,0.8604651162790697,0.9024390243902439,0.8809523809523809,0.9540183926429427,0.08116661719834117,0.7976993256644189
4522,0.8921568627450981,0.9069767441860465,0.8478260869565217,0.8764044943820224,0.9264363354037267,0.11127497983379461,0.7809449433814917
4523,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.9459876543209876,0.09586753038796829,0.7833140208574739
4524,0.9117647058823529,0.8837209302325582,0.9047619047619048,0.8941176470588236,0.9448412698412697,0.08795245446961478,0.8185053380782918
4525,0.8823529411764706,0.875,0.875,0.875,0.956983024691358,0.0879375644006548,0.7638888888888888
4526,0.8529411764705882,0.8723404255319149,0.82,0.8453608247422681,0.9244230769230769,0.1178664282390319,0.70542934154794
4527,0.9117647058823529,0.95,0.9047619047619048,0.9268292682926829,0.9645909645909646,0.09986934623515978,0.8158844765342961
4528,0.9117647058823529,0.9344262295081968,0.9193548387096774,0.9268292682926829,0.9725806451612904,0.07185014746115462,0.8157366519470093
4529,0.9509803921568627,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.9894108586830959,0.04768611521426926,0.9015824006175222
4530,0.9019607843137255,0.9183673469387755,0.8823529411764706,0.9,0.9379084967320261,0.09183280977302266,0.803921568627451
4531,0.9411764705882353,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.974344135802469,0.07148590532753657,0.8816705336426914
4532,0.8921568627450981,0.8888888888888888,0.9056603773584906,0.897196261682243,0.9407008086253369,0.09264400388424827,0.783815028901734
4533,0.8627450980392157,0.9074074074074074,0.8448275862068966,0.875,0.943769592476489,0.09799732627142536,0.7232558139534884
4534,0.9313725490196079,0.9056603773584906,0.96,0.9320388349514563,0.9832692307692308,0.0652023003576401,0.8628505570495582
4535,0.8725490196078431,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9419230769230769,0.10236400429352177,0.7452938916634653
4536,0.9313725490196079,0.94,0.9215686274509803,0.9306930693069307,0.9655901576316801,0.08969285653731451,0.8627450980392157
4537,0.8823529411764706,0.9152542372881356,0.8852459016393442,0.9,0.9404238304678129,0.11563517591548345,0.7572391907973026
4538,0.9215686274509803,0.9,0.9375,0.9183673469387755,0.9737654320987654,0.06991084835670025,0.8429561200923787
4539,0.9019607843137255,0.8909090909090909,0.9245283018867925,0.9074074074074073,0.9403157489410858,0.10465434345272685,0.803316621673737
4540,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.967654986522911,0.06551565046766097,0.8624277456647399
4541,0.9117647058823529,0.8867924528301887,0.94,0.912621359223301,0.9694230769230768,0.0767704722150808,0.8236650019208606
4542,0.8725490196078431,0.875,0.8571428571428571,0.8659793814432989,0.9347323835194455,0.10905051347327943,0.7445086705202313
4543,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9566807855217558,0.1062638939831319,0.803316621673737
4544,0.9019607843137255,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.96875,0.07607765449896035,0.8004694835680751
4545,0.8627450980392157,0.7735849056603774,0.9534883720930233,0.8541666666666667,0.9379188017343318,0.11156962657783061,0.7271685135651509
4546,0.9313725490196079,0.9069767441860465,0.9285714285714286,0.9176470588235294,0.9658730158730159,0.06398664807311749,0.8588374851720048
4547,0.9215686274509803,0.9122807017543859,0.9454545454545454,0.9285714285714285,0.9564796905222438,0.090720725779029,0.8416763678696159
4548,0.8137254901960784,0.851063829787234,0.7692307692307693,0.8080808080808081,0.9199999999999999,0.1251835615270187,0.6280230326295586
4549,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9717416378316033,0.0627791438375832,0.8235294117647058
4550,0.9215686274509803,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9841820987654322,0.059359297089517996,0.8433179723502304
4551,0.9313725490196079,0.9583333333333334,0.9019607843137255,0.9292929292929293,0.9798154555940023,0.056997717600759286,0.8627450980392157
4552,0.9215686274509803,0.9622641509433962,0.8947368421052632,0.9272727272727272,0.9637426900584796,0.07617246156087625,0.8424101969872537
4553,0.8921568627450981,0.9565217391304348,0.8301886792452831,0.888888888888889,0.9418559876780902,0.10653395750509485,0.7851397931826887
4554,0.8627450980392157,0.8070175438596491,0.9387755102040817,0.8679245283018868,0.9420485175202156,0.11821409151836317,0.7267508610792193
4555,0.8431372549019608,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.9271153846153847,0.1153158927468612,0.6856702619414483
4556,0.8627450980392157,0.8809523809523809,0.8043478260869565,0.8409090909090908,0.9287655279503106,0.10192294018377958,0.7206572769953052
4557,0.9215686274509803,0.96,0.8888888888888888,0.923076923076923,0.9641203703703705,0.0667784500541269,0.8433179723502304
4558,0.8627450980392157,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9214891975308643,0.12542150690533135,0.7238979118329466
4559,0.8921568627450981,0.8983050847457628,0.9137931034482759,0.9059829059829059,0.9326018808777429,0.10323095560391081,0.7795677799607073
4560,0.8921568627450981,0.8863636363636364,0.8666666666666667,0.8764044943820225,0.949317738791423,0.08480417499928136,0.7807737397420867
4561,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9334871203383315,0.09746729356445934,0.803921568627451
4562,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9607350096711799,0.08237290751401169,0.8227114716106605
4563,0.9117647058823529,0.9574468085106383,0.8653846153846154,0.9090909090909091,0.9605769230769231,0.08879850516449307,0.8238003838771593
4564,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9571153846153847,0.08599636271135214,0.8233936129280492
4565,0.8921568627450981,0.9038461538461539,0.8867924528301887,0.8952380952380953,0.9551405467847518,0.08855543997979874,0.7841477491342824
4566,0.8921568627450981,0.9473684210526315,0.8,0.8674698795180723,0.9627680311890839,0.07415203115972836,0.7776456599286563
4567,0.9117647058823529,0.9137931034482759,0.9298245614035088,0.9217391304347825,0.957699805068226,0.07802966096637205,0.82063305978898
4568,0.8823529411764706,0.8813559322033898,0.9122807017543859,0.8965517241379309,0.943859649122807,0.0880069802707784,0.7602820211515864
4569,0.8627450980392157,0.8723404255319149,0.8367346938775511,0.8541666666666667,0.9432036965729689,0.10008604803933024,0.7246432703432317
4570,0.9313725490196079,0.9122807017543859,0.9629629629629629,0.9369369369369369,0.9741512345679012,0.06353014944135468,0.8617886178861789
4571,0.9215686274509803,0.9285714285714286,0.8863636363636364,0.9069767441860465,0.9647335423197493,0.07583899736247669,0.8392434988179669
