,accuracy,precision,recall,f1,auc,brier,kappa
2146,0.8627450980392157,0.7916666666666666,0.9047619047619048,0.8444444444444444,0.9315476190476191,0.1200893938740516,0.7226107226107226
2147,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9313346228239845,0.09105840428412268,0.803921568627451
2148,0.803921568627451,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8784615384615384,0.14832558150379715,0.6076923076923076
2149,0.8235294117647058,0.8666666666666667,0.7647058823529411,0.8125,0.9017685505574778,0.1318036598927997,0.6470588235294117
2150,0.8431372549019608,0.8269230769230769,0.86,0.8431372549019608,0.8988461538461537,0.12896257729210367,0.6863950807071484
2151,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.9642166344294003,0.07935849929361859,0.7833140208574739
2152,0.9019607843137255,0.8703703703703703,0.94,0.9038461538461539,0.9142307692307692,0.09234826232227296,0.804147465437788
2153,0.8725490196078431,0.8809523809523809,0.8222222222222222,0.8505747126436781,0.9294346978557505,0.098626530381183,0.7396937573616018
2154,0.803921568627451,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.8566731141199226,0.16172487111887904,0.5992141453831041
2155,0.9313725490196079,1.0,0.8679245283018868,0.9292929292929293,0.9691952252599152,0.0669443539911316,0.8632707774798928
2156,0.8431372549019608,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.9100580270793037,0.12110475905737055,0.6843326885880077
2157,0.8725490196078431,0.8604651162790697,0.8409090909090909,0.8505747126436781,0.9057601880877743,0.13048782746907106,0.7394891944990176
2158,0.9117647058823529,0.9090909090909091,0.9259259259259259,0.9174311926605504,0.9471450617283951,0.08872932925473251,0.8227114716106605
2159,0.9117647058823529,0.8627450980392157,0.9565217391304348,0.9072164948453608,0.9584627329192547,0.0828740397279913,0.8235294117647058
2160,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9244230769230769,0.10715865364571742,0.7647963105303612
2161,0.9117647058823529,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9482891195693964,0.07436511811921015,0.8235294117647058
2162,0.8627450980392157,0.8490566037735849,0.8823529411764706,0.8653846153846154,0.9034986543637062,0.11447135647109132,0.7254901960784313
2163,0.8921568627450981,0.9019607843137255,0.8846153846153846,0.8932038834951457,0.9434615384615385,0.09310517778344592,0.7843137254901961
2164,0.8725490196078431,0.8775510204081632,0.86,0.8686868686868686,0.9011538461538461,0.12011575236940282,0.7449018853405156
2165,0.8627450980392157,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.9153163580246914,0.11734388260678376,0.7264367816091954
2166,0.8627450980392157,0.8723404255319149,0.8367346938775511,0.8541666666666667,0.9162495186753947,0.11904557852317389,0.7246432703432317
2167,0.8627450980392157,0.8269230769230769,0.8958333333333334,0.86,0.931712962962963,0.10865751407689998,0.7258064516129032
2168,0.8529411764705882,0.8235294117647058,0.875,0.8484848484848485,0.9135802469135802,0.11864986753308678,0.7058823529411764
2169,0.8529411764705882,0.8536585365853658,0.7954545454545454,0.8235294117647058,0.8949843260188087,0.12829631519957002,0.6977479257210588
2170,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9305769230769231,0.10024940685235535,0.7844794467921629
2171,0.8529411764705882,0.782608695652174,0.8780487804878049,0.8275862068965518,0.9322271091563374,0.11203957891330937,0.7001176009408075
2172,0.8431372549019608,0.8125,0.8478260869565217,0.8297872340425533,0.8850931677018634,0.12780688988766936,0.6844547563805103
2173,0.8137254901960784,0.8085106382978723,0.7916666666666666,0.7999999999999999,0.8813657407407407,0.14473942011337307,0.6257242178447278
2174,0.8823529411764706,0.8260869565217391,0.9047619047619048,0.8636363636363636,0.9226190476190477,0.10565744277896502,0.7605633802816901
2175,0.9019607843137255,0.8518518518518519,0.9583333333333334,0.9019607843137256,0.9490740740740741,0.09123294678211648,0.8045977011494253
2176,0.8627450980392157,0.8461538461538461,0.88,0.8627450980392156,0.9403846153846154,0.10312177157579575,0.7255956956187548
2177,0.9117647058823529,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9446479446479447,0.08054062696634265,0.8104089219330854
2178,0.8431372549019608,0.896551724137931,0.8387096774193549,0.8666666666666666,0.9034274193548387,0.1290446198324551,0.676703645007924
2179,0.8921568627450981,0.9038461538461539,0.8867924528301887,0.8952380952380953,0.9360800924143242,0.09747154029308164,0.7841477491342824
2180,0.8627450980392157,0.8775510204081632,0.8431372549019608,0.86,0.9242599000384467,0.11006609879818724,0.7254901960784313
2181,0.8823529411764706,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9531249999999999,0.08823903612202222,0.7649769585253456
2182,0.8725490196078431,0.803030303030303,1.0,0.8907563025210083,0.9341547939930689,0.10156722633077372,0.7421236872812136
2183,0.8921568627450981,0.9122807017543859,0.896551724137931,0.9043478260869565,0.9220219435736676,0.10163435205163673,0.7807737397420867
2184,0.803921568627451,0.8125,0.78,0.7959183673469388,0.8603846153846153,0.1661485609724503,0.6073903002309469
2185,0.8921568627450981,0.8867924528301887,0.9038461538461539,0.8952380952380953,0.9186538461538462,0.10235094986777198,0.7841477491342824
2186,0.8823529411764706,0.8545454545454545,0.9215686274509803,0.8867924528301887,0.9204152249134949,0.10285908950794272,0.7647058823529411
2187,0.8725490196078431,0.9,0.8852459016393442,0.8925619834710743,0.9236305477808876,0.11727393511779122,0.7359617682198327
2188,0.8725490196078431,0.8571428571428571,0.875,0.8659793814432989,0.9228395061728395,0.11037482637545008,0.7445086705202313
2189,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9499422410473624,0.08257116780224213,0.8431372549019608
2190,0.803921568627451,0.7636363636363637,0.8571428571428571,0.8076923076923076,0.8617635733538699,0.15703556268368404,0.6090456113453431
2191,0.8333333333333334,0.8,0.88,0.8380952380952381,0.8763461538461539,0.14237698375042904,0.6671785028790786
2192,0.8529411764705882,0.7931034482758621,0.9387755102040817,0.8598130841121495,0.9329996149403157,0.11195378500243568,0.7074569789674952
2193,0.8529411764705882,0.84,0.8571428571428571,0.8484848484848485,0.9041201386214863,0.13425118090797353,0.7056560215467487
2194,0.8823529411764706,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9188664596273292,0.1150171409343908,0.7624223602484472
2195,0.8725490196078431,0.8260869565217391,0.8837209302325582,0.853932584269663,0.9107213243988963,0.11767695620585138,0.7411167512690355
2196,0.8725490196078431,0.8085106382978723,0.9047619047619048,0.853932584269663,0.9432539682539682,0.10230899473775006,0.7415204678362572
2197,0.8921568627450981,0.94,0.8545454545454545,0.8952380952380952,0.9222437137330755,0.10305906016471453,0.7846449136276392
2198,0.7941176470588235,0.803921568627451,0.7884615384615384,0.7961165048543688,0.8680769230769231,0.15649357661358612,0.5882352941176471
2199,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9438677431757017,0.09207056436558593,0.803921568627451
2200,0.8921568627450981,0.8823529411764706,0.9,0.8910891089108911,0.9565384615384616,0.08641029855515099,0.7843137254901961
2201,0.8823529411764706,0.9056603773584906,0.8727272727272727,0.8888888888888888,0.9400386847195358,0.09459149463340615,0.7639799460084844
2202,0.9019607843137255,0.8846153846153846,0.92,0.9019607843137256,0.956923076923077,0.08087961233839935,0.8039969254419678
2203,0.8431372549019608,0.7843137254901961,0.8888888888888888,0.8333333333333334,0.8961013645224172,0.13151968024016514,0.6862745098039216
2204,0.8725490196078431,0.9038461538461539,0.8545454545454545,0.8785046728971962,0.9179883945841393,0.11321167720300306,0.7447054293415479
2205,0.8725490196078431,0.8571428571428571,0.9056603773584906,0.8807339449541285,0.9437812860993453,0.10142452414351917,0.7441142416055577
2206,0.8725490196078431,0.9038461538461539,0.8545454545454545,0.8785046728971962,0.944100580270793,0.09939639426841287,0.7447054293415479
2207,0.8627450980392157,0.8125,0.8863636363636364,0.8478260869565218,0.9175156739811913,0.11825218309421641,0.7232558139534884
2208,0.8823529411764706,0.9038461538461539,0.8703703703703703,0.8867924528301887,0.9452160493827161,0.0954001094976481,0.7644341801385681
2209,0.9215686274509803,0.8958333333333334,0.9347826086956522,0.9148936170212766,0.9646739130434783,0.06558356744967048,0.8422273781902552
2210,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9240384615384615,0.10212744530247767,0.7647963105303612
2211,0.8823529411764706,0.8679245283018868,0.9019607843137255,0.8846153846153846,0.9552095347943098,0.08511006451707827,0.7647058823529411
2212,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9342560553633218,0.09108481215792011,0.8235294117647058
2213,0.8333333333333334,0.8431372549019608,0.8269230769230769,0.8349514563106797,0.9109615384615385,0.12712106535374304,0.6666666666666667
2214,0.8431372549019608,0.8148148148148148,0.88,0.8461538461538461,0.8988461538461539,0.13911709019835083,0.6866359447004609
2215,0.9019607843137255,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9444444444444444,0.09414519101492914,0.8032407407407407
2216,0.8137254901960784,0.8,0.8163265306122449,0.8080808080808082,0.8798613785136695,0.15012867607406127,0.627164293959215
2217,0.9215686274509803,0.9545454545454546,0.875,0.9130434782608695,0.9664351851851851,0.06979344625343359,0.8418604651162791
2218,0.9215686274509803,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9508101851851851,0.07398069903032353,0.8425925925925926
2219,0.8529411764705882,0.8372093023255814,0.8181818181818182,0.8275862068965518,0.896551724137931,0.12945841580062192,0.6994106090373281
2220,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9553846153846154,0.0808344622925365,0.8039969254419678
2221,0.9019607843137255,0.8444444444444444,0.926829268292683,0.8837209302325582,0.9594162335065973,0.08129612145171286,0.7992916174734357
2222,0.8823529411764706,0.925,0.8043478260869565,0.8604651162790697,0.9454580745341615,0.0838262255651168,0.7596229379418696
2223,0.8431372549019608,0.8478260869565217,0.8125,0.8297872340425533,0.9041280864197531,0.12920613104172102,0.6844547563805103
2224,0.8823529411764706,0.8409090909090909,0.8809523809523809,0.8604651162790699,0.9238095238095239,0.09913319206010866,0.7588652482269503
2225,0.9117647058823529,0.8823529411764706,0.9375,0.9090909090909091,0.9664351851851852,0.07541352503928679,0.8235294117647058
2226,0.8725490196078431,0.8775510204081632,0.86,0.8686868686868686,0.9276923076923076,0.11511793409050051,0.7449018853405156
2227,0.8921568627450981,0.9193548387096774,0.9047619047619048,0.912,0.9552299552299552,0.07827112786139401,0.772782503037667
2228,0.8529411764705882,0.9122807017543859,0.8387096774193549,0.8739495798319329,0.9280241935483869,0.10739376640013878,0.6982248520710059
2229,0.8725490196078431,0.8846153846153846,0.8679245283018868,0.8761904761904762,0.9320369657296881,0.10263699131914039,0.7449018853405156
2230,0.8725490196078431,0.8653846153846154,0.8823529411764706,0.8737864077669903,0.9234909650134564,0.11109047596989989,0.7450980392156863
2231,0.9117647058823529,0.8823529411764706,0.9375,0.9090909090909091,0.9645061728395062,0.06959183475080873,0.8235294117647058
2232,0.9019607843137255,0.864406779661017,0.9622641509433962,0.9107142857142857,0.9564882556796304,0.08079735876101371,0.8027079303675049
2233,0.8431372549019608,0.8387096774193549,0.896551724137931,0.8666666666666666,0.8822492163009404,0.13952720819472275,0.676703645007924
2234,0.8529411764705882,0.9069767441860465,0.78,0.8387096774193548,0.8763461538461539,0.13493449846528924,0.7049749325106055
2235,0.8529411764705882,0.9302325581395349,0.7692307692307693,0.8421052631578948,0.8992307692307693,0.1350400756128097,0.7067842085090073
2236,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9438677431757017,0.08185572096033816,0.7843137254901961
2237,0.8823529411764706,0.9622641509433962,0.8360655737704918,0.8947368421052632,0.9436225509796081,0.09582445900497549,0.7628826036419992
2238,0.8823529411764706,0.875,0.875,0.875,0.9319058641975309,0.10121082020093279,0.7638888888888888
2239,0.8921568627450981,0.875,0.9245283018867925,0.8990825688073395,0.9499422410473624,0.09412354911065458,0.7834812813585488
2240,0.8137254901960784,0.7777777777777778,0.8571428571428571,0.8155339805825242,0.9048902579899883,0.13240448817468856,0.6283084004602992
2241,0.8333333333333334,0.8367346938775511,0.82,0.8282828282828283,0.903076923076923,0.1332454785862124,0.666410157752982
2242,0.9117647058823529,0.8703703703703703,0.9591836734693877,0.912621359223301,0.9557181363111282,0.08175300665422125,0.8239355581127733
2243,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9503273007316133,0.08231450643903958,0.803921568627451
2244,0.8921568627450981,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9266304347826086,0.1022822912621857,0.7817969661610269
2245,0.8921568627450981,0.8333333333333334,0.9302325581395349,0.8791208791208791,0.9611746156878203,0.08966725752752844,0.7823050058207217
2246,0.8921568627450981,0.8297872340425532,0.9285714285714286,0.8764044943820225,0.9575396825396825,0.08674768723143521,0.7812865497076024
2247,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9551257253384913,0.08164926078716044,0.8027079303675049
2248,0.8333333333333334,0.8888888888888888,0.7692307692307693,0.8247422680412372,0.9121153846153847,0.12607231443211667,0.667433831990794
2249,0.8529411764705882,0.86,0.8431372549019608,0.8514851485148515,0.9119569396386006,0.12530746853034663,0.7058823529411764
2250,0.8235294117647058,0.8076923076923077,0.84,0.8235294117647058,0.918076923076923,0.11780624514989115,0.647194465795542
2251,0.8823529411764706,0.9215686274509803,0.8545454545454545,0.8867924528301887,0.9566731141199226,0.09108232675551173,0.7647058823529411
2252,0.8823529411764706,0.8653846153846154,0.9,0.8823529411764707,0.9342307692307692,0.10200475228219762,0.7647963105303612
2253,0.8529411764705882,0.8,0.8888888888888888,0.8421052631578948,0.9072124756335282,0.12938586238772054,0.7052023121387283
2254,0.8235294117647058,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.9025145067698259,0.13430715444097935,0.6437718277066357
2255,0.8431372549019608,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.921447824412784,0.11868620688940772,0.685791297651136
2256,0.8529411764705882,0.8448275862068966,0.8909090909090909,0.8672566371681416,0.9001934235976788,0.12858527378874612,0.7026816945200156
2257,0.8921568627450981,0.8666666666666667,0.8863636363636364,0.8764044943820225,0.9149686520376176,0.10122071392986288,0.7807737397420867
2258,0.8431372549019608,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9050925925925926,0.12519351139812762,0.6851851851851851
2259,0.9019607843137255,0.86,0.9347826086956522,0.8958333333333334,0.9534161490683231,0.08547318277379709,0.8035439137134053
2260,0.8333333333333334,0.9069767441860465,0.75,0.8210526315789475,0.9028846153846155,0.12961648026971156,0.6676887696435416
2261,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.972318339100346,0.06752454100949896,0.803921568627451
2262,0.8333333333333334,0.8035714285714286,0.8823529411764706,0.8411214953271029,0.9006151480199923,0.1316978362352689,0.6666666666666667
2263,0.8431372549019608,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.9173076923076923,0.12080546539581996,0.6856702619414483
2264,0.8529411764705882,0.8571428571428571,0.84,0.8484848484848485,0.8986538461538462,0.11637477586629089,0.7056560215467487
2265,0.8235294117647058,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.8778935185185185,0.1503511169854809,0.6450116009280742
