,accuracy,precision,recall,f1,auc,brier,kappa
2204,0.9150326797385621,0.8974358974358975,0.9333333333333333,0.9150326797385621,0.968525641025641,0.06903815175511396,0.8301306687163721
2205,0.8921568627450981,0.9014084507042254,0.8707482993197279,0.8858131487889274,0.9646600778676251,0.07468988454232078,0.7837038941010153
2206,0.9150326797385621,0.9240506329113924,0.9125,0.9182389937106918,0.9675299657534246,0.06961169041448471,0.8298109010011123
2207,0.9248366013071896,0.9133333333333333,0.9319727891156463,0.9225589225589225,0.9659650023531425,0.06851696817882189,0.8495575221238938
2208,0.8954248366013072,0.9485294117647058,0.8376623376623377,0.8896551724137931,0.9612739234449761,0.08403039760236242,0.7910014513788098
2209,0.9248366013071896,0.8980891719745223,0.9527027027027027,0.9245901639344264,0.9731226479644202,0.06254689189886715,0.8498015280208289
2210,0.8856209150326797,0.8765432098765432,0.9044585987261147,0.890282131661442,0.9523789167699739,0.0896413395491214,0.77088948787062
2211,0.9117647058823529,0.9090909090909091,0.9027777777777778,0.9059233449477352,0.9635416666666667,0.0728487288415864,0.8228483211115399
2212,0.9084967320261438,0.9,0.9230769230769231,0.9113924050632911,0.9615384615384615,0.07174330113545299,0.8168291431503335
2213,0.9019607843137255,0.9133333333333333,0.8896103896103896,0.9013157894736842,0.9662722146274778,0.0770962855097634,0.8039466940030754
2214,0.8954248366013072,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.957274132600481,0.08464338760173379,0.7897629680522158
2215,0.8725490196078431,0.8675496688741722,0.8733333333333333,0.8704318936877077,0.9430341880341881,0.10418897375099236,0.745032688116908
2216,0.8986928104575164,0.9057971014492754,0.8741258741258742,0.8896797153024912,0.9567978034235705,0.0782905002577997,0.7960789371856056
2217,0.8986928104575164,0.9117647058823529,0.8671328671328671,0.8888888888888888,0.956840705306963,0.08174769512883591,0.7959034381858083
2218,0.9084967320261438,0.9139072847682119,0.9019607843137255,0.9078947368421052,0.9594386774317569,0.08062097852856451,0.8169934640522876
2219,0.8954248366013072,0.875,0.8880597014925373,0.8814814814814815,0.9568509198195071,0.08618398772425503,0.7879234167893961
2220,0.8823529411764706,0.8947368421052632,0.8717948717948718,0.8831168831168831,0.9485897435897437,0.0939283520360659,0.7647360328036904
2221,0.9281045751633987,0.9315068493150684,0.918918918918919,0.9251700680272108,0.9785964762230586,0.055565202012098705,0.8559938393086335
2222,0.9019607843137255,0.9013157894736842,0.9013157894736842,0.9013157894736842,0.956959159261791,0.07909878355415097,0.8039131920710868
2223,0.8856209150326797,0.9290780141843972,0.8397435897435898,0.8821548821548821,0.9529487179487179,0.09298953530994132,0.7715930902111324
2224,0.9183006535947712,0.9154929577464789,0.9090909090909091,0.9122807017543859,0.9716847569608306,0.06184827381963978,0.8358298639426585
2225,0.8954248366013072,0.8888888888888888,0.9006622516556292,0.894736842105263,0.9537919248023927,0.07790681412729182,0.7908496732026143
2226,0.8986928104575164,0.9044585987261147,0.8987341772151899,0.9015873015873016,0.9560596989394459,0.08083647842224516,0.7972123647868656
2227,0.9019607843137255,0.875,0.9423076923076923,0.9074074074074073,0.9564957264957265,0.08819478162493159,0.8035439137134053
2228,0.8954248366013072,0.8855421686746988,0.91875,0.901840490797546,0.9658390410958905,0.07448787726290969,0.7900334505532207
2229,0.9019607843137255,0.8807947019867549,0.9172413793103448,0.8986486486486487,0.9566074105804241,0.07458670303801877,0.8037874577865174
2230,0.9052287581699346,0.9060402684563759,0.9,0.903010033444816,0.9566452991452992,0.07750032464005056,0.8103603026028978
2231,0.9084967320261438,0.9230769230769231,0.9,0.9113924050632911,0.9569349315068493,0.07474889230074279,0.8168291431503335
2232,0.8954248366013072,0.9019607843137255,0.8903225806451613,0.8961038961038961,0.9349070711386456,0.11293739241492645,0.7908496732026143
2233,0.9117647058823529,0.9342105263157895,0.8930817610062893,0.9131832797427653,0.9676122021135499,0.06838791439372162,0.8235746316463806
2234,0.8823529411764706,0.8618421052631579,0.8972602739726028,0.8791946308724832,0.9521832191780821,0.09012500397048584,0.7646355012392103
2235,0.9052287581699346,0.8903225806451613,0.92,0.9049180327868852,0.9661965811965813,0.07528786200852579,0.8105060858424087
2236,0.934640522875817,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9772484511856441,0.05491859675725164,0.8693703308431163
2237,0.9052287581699346,0.9133333333333333,0.8954248366013072,0.9042904290429042,0.9581998376692725,0.08042834395582225,0.8104575163398693
2238,0.9052287581699346,0.9141104294478528,0.9085365853658537,0.9113149847094801,0.9577894194434902,0.07633141985047592,0.8095626421734838
2239,0.9183006535947712,0.9338235294117647,0.8881118881118881,0.910394265232975,0.9771976489767902,0.05905691546086027,0.8354059985369422
2240,0.9183006535947712,0.9050632911392406,0.934640522875817,0.9196141479099678,0.9771455423127856,0.0630815873135004,0.8366013071895425
2241,0.9117647058823529,0.8639455782312925,0.9477611940298507,0.903914590747331,0.9738805970149255,0.07011902579663722,0.822665808113329
2242,0.9150326797385621,0.896969696969697,0.9426751592356688,0.9192546583850931,0.9647971615440516,0.06918972899538421,0.8297161936560935
2243,0.9215686274509803,0.9261744966442953,0.9139072847682119,0.92,0.97842341380047,0.057473406245905266,0.8430836289047476
2244,0.9117647058823529,0.912751677852349,0.9066666666666666,0.9096989966555183,0.9688461538461538,0.07067217835607885,0.8234389024233876
2245,0.9084967320261438,0.8926174496644296,0.9172413793103448,0.9047619047619048,0.9640608267294923,0.07485049969867368,0.8167429524746546
2246,0.9150326797385621,0.9246575342465754,0.9,0.9121621621621622,0.9694444444444444,0.06829744365912437,0.8299127757824525
2247,0.8954248366013072,0.8986486486486487,0.8866666666666667,0.8926174496644295,0.9510042735042734,0.08643572992196837,0.7907155680943831
2248,0.8921568627450981,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9570609040717737,0.0795357667224705,0.7826423866718326
2249,0.9117647058823529,0.9117647058823529,0.8920863309352518,0.9018181818181817,0.9700814198940249,0.06766069781032454,0.8217168011738811
2250,0.9019607843137255,0.9054054054054054,0.8933333333333333,0.8993288590604026,0.9581837606837607,0.07813262068311676,0.8037958450884842
2251,0.9019607843137255,0.9078947368421053,0.8961038961038961,0.9019607843137255,0.9624060150375939,0.07523787332007614,0.803929944468176
2252,0.8986928104575164,0.8903225806451613,0.9078947368421053,0.8990228013029316,0.9555707450444293,0.08260324055495602,0.7974029302464654
2253,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9654620017941817,0.06811984208380369,0.8235294117647058
2254,0.9183006535947712,0.8930817610062893,0.9466666666666667,0.9190938511326862,0.9735256410256411,0.06661891028308606,0.8367268536304264
2255,0.9117647058823529,0.9054054054054054,0.9115646258503401,0.9084745762711863,0.960723912206392,0.07558405969556777,0.8233029641986398
2256,0.9150326797385621,0.9240506329113924,0.9125,0.9182389937106918,0.9631207191780823,0.07489837065484461,0.8298109010011123
2257,0.934640522875817,0.9205298013245033,0.9455782312925171,0.9328859060402686,0.9763830060326018,0.05842945623916188,0.8692140017951019
2258,0.8921568627450981,0.935251798561151,0.8441558441558441,0.8873720136518771,0.9520890293916611,0.08420252634759169,0.7844426418477565
2259,0.9150326797385621,0.8910256410256411,0.9391891891891891,0.9144736842105263,0.9638000342114266,0.0726676392159716,0.8301741803278688
2260,0.9248366013071896,0.9135802469135802,0.9426751592356688,0.9278996865203761,0.9650536485273371,0.06444122311524778,0.8494416634578359
2261,0.9019607843137255,0.9014084507042254,0.8888888888888888,0.8951048951048951,0.9558470507544582,0.08162036475771779,0.803088803088803
2262,0.9281045751633987,0.9240506329113924,0.9358974358974359,0.9299363057324842,0.9696367521367522,0.061599297849925023,0.8561169530648884
2263,0.9248366013071896,0.9337748344370861,0.9155844155844156,0.9245901639344263,0.9711637047163363,0.06056208562094355,0.8496860450215711
2264,0.9117647058823529,0.9020979020979021,0.9084507042253521,0.9052631578947369,0.9588414634146342,0.0743075307444399,0.8226962530580711
2265,0.9052287581699346,0.9230769230769231,0.88,0.9010238907849829,0.9597435897435898,0.07233452079486687,0.8102142948800205
2266,0.8986928104575164,0.8783783783783784,0.9090909090909091,0.8934707903780069,0.9602299540949848,0.0803519290958393,0.7969519243118284
2267,0.8856209150326797,0.875,0.8811188811188811,0.8780487804878049,0.9371058389463297,0.09654610047519645,0.7703589347742185
2268,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.969755222350378,0.06750850762785049,0.8235294117647058
2269,0.8823529411764706,0.8402777777777778,0.9029850746268657,0.8705035971223023,0.9529677195418258,0.08882512047563519,0.7629744384198296
2270,0.9084967320261438,0.9266666666666666,0.8910256410256411,0.9084967320261438,0.9604487179487181,0.07392330022799863,0.8170637970791699
2271,0.9248366013071896,0.9251700680272109,0.918918918918919,0.9220338983050848,0.965082962709545,0.0634499367793127,0.8494803028358784
2272,0.9150326797385621,0.9038461538461539,0.9276315789473685,0.9155844155844156,0.9583902939166097,0.07263669017273404,0.8300871348026653
2273,0.9117647058823529,0.951048951048951,0.8717948717948718,0.9096989966555185,0.9553846153846154,0.07576827804613796,0.8237552796621016
2274,0.9052287581699346,0.8701298701298701,0.9370629370629371,0.9023569023569024,0.9569479600154446,0.07848653583641962,0.8105384516845296
2275,0.9215686274509803,0.9205298013245033,0.9205298013245033,0.9205298013245033,0.9560563982055117,0.07382851680079683,0.8431104464857936
2276,0.9052287581699346,0.8957055214723927,0.9240506329113924,0.9096573208722742,0.9550333561409511,0.0870445931105493,0.8100518001626782
2277,0.9248366013071896,0.9235668789808917,0.9294871794871795,0.926517571884984,0.9673076923076922,0.06835502951737153,0.8495961020643672
2278,0.9215686274509803,0.9146341463414634,0.9375,0.925925925925926,0.9507705479452054,0.07586177983984416,0.8426195782616149
2279,0.9019607843137255,0.8662420382165605,0.9379310344827586,0.9006622516556292,0.9655172413793103,0.07810308541852654,0.8041892410733331
2280,0.9052287581699346,0.9060402684563759,0.9,0.903010033444816,0.9608333333333333,0.07119762723958391,0.8103603026028978
2281,0.8986928104575164,0.9161290322580645,0.8875,0.9015873015873015,0.9643407534246576,0.07329880327262646,0.7972643727292157
2282,0.9150326797385621,0.9006211180124224,0.9354838709677419,0.9177215189873419,0.9612048707541123,0.07252263016906683,0.8299491300816484
2283,0.9215686274509803,0.9591836734693877,0.8867924528301887,0.9215686274509803,0.9642964103880546,0.06616182949887393,0.8433781190019194
2284,0.9183006535947712,0.9115646258503401,0.9178082191780822,0.9146757679180887,0.9579623287671233,0.07117009402785206,0.8363076133008088
2285,0.9052287581699346,0.9006622516556292,0.9066666666666666,0.9036544850498339,0.9545726495726495,0.08300949967454216,0.8104089219330854
2286,0.9117647058823529,0.8902439024390244,0.9419354838709677,0.9153605015673981,0.9598590044862209,0.0756395371494738,0.8233634070209945
2287,0.9150326797385621,0.9319727891156463,0.8954248366013072,0.9133333333333334,0.9557435174505532,0.0759707812945541,0.8300653594771241
2288,0.9150326797385621,0.9259259259259259,0.9146341463414634,0.9202453987730062,0.9743859498454138,0.0592460196206299,0.8293436293436294
2289,0.9052287581699346,0.8904109589041096,0.9090909090909091,0.8996539792387543,0.9627182633317604,0.07420642911144724,0.8098890269505977
2290,0.9183006535947712,0.9102564102564102,0.9281045751633987,0.919093851132686,0.9729377589815883,0.06258564057183298,0.8366013071895425
2291,0.934640522875817,0.8958333333333334,0.9626865671641791,0.9280575539568345,0.9795209996528984,0.055882920094646994,0.8683191324554609
2292,0.9084967320261438,0.8957055214723927,0.9299363057324841,0.9125000000000001,0.9610781002864105,0.07721858772569053,0.8166802173820018
2293,0.9117647058823529,0.8974358974358975,0.9271523178807947,0.9120521172638437,0.9666951506088443,0.06565357717658854,0.8235746316463806
2294,0.9117647058823529,0.912751677852349,0.9066666666666666,0.9096989966555183,0.9674572649572649,0.0692445089035231,0.8234389024233876
2295,0.8954248366013072,0.869281045751634,0.9172413793103448,0.8926174496644296,0.9622188905547227,0.08341272108694443,0.7908496732026143
2296,0.9215686274509803,0.9436619718309859,0.8933333333333333,0.9178082191780823,0.9684401709401708,0.06325531045292017,0.8429158110882957
2297,0.9150326797385621,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9602350427350428,0.07486194826760649,0.83
2298,0.9052287581699346,0.9161676646706587,0.9107142857142857,0.9134328358208956,0.9487793305728089,0.08128006592888717,0.8087417561101772
2299,0.9248366013071896,0.9142857142857143,0.920863309352518,0.917562724014337,0.9710722440012063,0.0608032076612256,0.8484952856589314
2300,0.9183006535947712,0.9310344827586207,0.9,0.9152542372881356,0.9587179487179488,0.0723642116725458,0.8364336112892881
2301,0.8921568627450981,0.8903225806451613,0.8961038961038961,0.8932038834951457,0.9603340738209161,0.07996611994946118,0.7842952962788909
2302,0.9215686274509803,0.9383561643835616,0.9013157894736842,0.9194630872483222,0.962406015037594,0.06876712808507904,0.8430903341594735
2303,0.8921568627450981,0.8846153846153846,0.9019607843137255,0.8932038834951457,0.9493998034943825,0.09161592810703954,0.7843137254901961
2304,0.9117647058823529,0.8867924528301887,0.94,0.912621359223301,0.9655128205128205,0.07191389568678588,0.8236650019208606
2305,0.8660130718954249,0.8732394366197183,0.8435374149659864,0.8581314878892734,0.934475677063278,0.10645655618554298,0.7312684744891402
2306,0.8888888888888888,0.9144736842105263,0.86875,0.891025641025641,0.9541309931506848,0.08362120311042966,0.7778442090878033
2307,0.9084967320261438,0.8940397350993378,0.9183673469387755,0.9060402684563759,0.9599751850425705,0.0730508213119727,0.8168996025131428
2308,0.9052287581699346,0.9562043795620438,0.8506493506493507,0.9003436426116839,0.947816985645933,0.08652948794413792,0.8105869797225187
2309,0.9183006535947712,0.9019607843137255,0.9324324324324325,0.9169435215946844,0.9608706808073897,0.07376511606573474,0.8366013071895425
2310,0.9084967320261438,0.8957055214723927,0.9299363057324841,0.9125000000000001,0.9535544821100329,0.07778657538643466,0.8166802173820018
2311,0.9052287581699346,0.9020979020979021,0.8958333333333334,0.8989547038327526,0.9594907407407407,0.07873901103809436,0.8097259745272096
2312,0.8954248366013072,0.8827160493827161,0.9166666666666666,0.8993710691823898,0.9525213675213676,0.08346026910018142,0.7906081601231716
2313,0.9117647058823529,0.9205298013245033,0.9025974025974026,0.9114754098360657,0.9686645591250855,0.07081847082769192,0.8235444876340182
2314,0.8856209150326797,0.8741258741258742,0.8802816901408451,0.8771929824561404,0.9537530058399176,0.09348846566381137,0.7701618095197219
2315,0.8954248366013072,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.948311965811966,0.08264634590667842,0.7907692307692308
2316,0.8856209150326797,0.8648648648648649,0.8951048951048951,0.879725085910653,0.9505341284482389,0.09754444571937522,0.7707521726101288
2317,0.8856209150326797,0.8698630136986302,0.8881118881118881,0.878892733564014,0.9424900253121111,0.0934347005004982,0.7705557221817558
2318,0.9084967320261438,0.9139072847682119,0.9019607843137255,0.9078947368421052,0.9643085992566962,0.07445451217828039,0.8169934640522876
2319,0.9084967320261438,0.8840579710144928,0.9104477611940298,0.8970588235294118,0.9569593891010066,0.08054146625059103,0.8147379346133887
