,accuracy,precision,recall,f1,auc,brier,kappa
2287,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9003795066413662,0.1375674082415793,0.6916508538899431
2288,0.8307692307692308,0.8108108108108109,0.8823529411764706,0.8450704225352113,0.9146110056925996,0.12464229115703424,0.6593616007622678
2289,0.9692307692307692,0.9375,1.0,0.967741935483871,0.9666666666666667,0.06525350151504446,0.9383886255924171
2290,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9652509652509652,0.07871850527821245,0.7794474066892874
2291,0.7538461538461538,0.6571428571428571,0.8518518518518519,0.7419354838709677,0.8440545808966863,0.1733401208582799,0.514018691588785
2292,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9299999999999999,0.09896635332361509,0.7838479809976246
2293,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.939176245210728,0.086342184546737,0.8144624167459562
2294,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9523809523809524,0.10895973263291836,0.6933962264150944
2295,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.931992337164751,0.11045959869117962,0.7526165556612749
2296,0.8769230769230769,0.967741935483871,0.8108108108108109,0.8823529411764706,0.9054054054054054,0.11523154767130726,0.7554092191909689
2297,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9352380952380952,0.10568157515441712,0.7547169811320754
2298,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.90625,0.12439989821990069,0.6622579121398204
2299,0.7846153846153846,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.852941176470588,0.1565268446625786,0.5683111954459203
2300,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.8991312741312741,0.10975257191369435,0.7832301095759886
2301,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8461904761904763,0.15981609820992237,0.6303317535545023
2302,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9389204545454546,0.10101285852349758,0.8153409090909091
2303,0.8,0.7777777777777778,0.75,0.7636363636363638,0.8344594594594594,0.17311230494032717,0.5904023267086767
2304,0.8615384615384616,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8903256704980843,0.1395317777821705,0.7169811320754716
2305,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8995238095238095,0.1093621642665957,0.7523809523809524
2306,0.8307692307692308,0.868421052631579,0.8461538461538461,0.8571428571428572,0.8594674556213018,0.14744785872077207,0.6496815286624203
2307,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9218146718146719,0.11049991512289974,0.7813551177318597
2308,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8984674329501916,0.12973122556202052,0.6886973180076628
2309,0.8,0.7948717948717948,0.8611111111111112,0.8266666666666667,0.853448275862069,0.15305207942314808,0.5911949685534591
2310,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9223484848484849,0.10539850941410907,0.7846663511594889
2311,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.8595825426944971,0.1548325750702018,0.6603325415676959
2312,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9114285714285715,0.10900758218797453,0.7828162291169452
2313,0.8461538461538461,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8582375478927203,0.14376483647188282,0.686595949855352
2314,0.8461538461538461,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.8838095238095238,0.13631619762551922,0.6889952153110048
2315,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9053030303030304,0.12252084958404405,0.7542533081285444
2316,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9122287968441815,0.11481870667420796,0.7770700636942676
2317,0.7846153846153846,0.7222222222222222,0.8666666666666667,0.7878787878787877,0.8542857142857143,0.15858421211152274,0.5727699530516431
2318,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9090038314176245,0.12630280127104382,0.7226173541963016
2319,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9362934362934363,0.0951899172230946,0.7468354430379747
2320,0.8461538461538461,0.9117647058823529,0.8157894736842105,0.861111111111111,0.9010721247563354,0.12550632401858638,0.6898854961832062
2321,0.8615384615384616,0.8,0.8888888888888888,0.8421052631578948,0.9005847953216375,0.12546540700803874,0.7194244604316546
2322,0.8153846153846154,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.8728652751423149,0.13614988654906612,0.6289248334919124
2323,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9060721062618596,0.12283929166241964,0.7533206831119544
2324,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9497153700189753,0.08001445672784133,0.8149905123339658
2325,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9526515151515151,0.08018841441805351,0.8153409090909091
2326,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9507722007722007,0.09965259298901889,0.7212958551691282
2327,0.7692307692307693,0.875,0.6363636363636364,0.7368421052631579,0.8044507575757577,0.17890930706967928,0.5403111739745403
2328,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8806818181818181,0.1370441358110324,0.6928166351606806
2329,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9044401544401545,0.12626493241949652,0.7164323800290838
2330,0.8307692307692308,0.7419354838709677,0.8846153846153846,0.8070175438596492,0.9063116370808678,0.14833936167059572,0.6583850931677019
2331,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.8730694980694982,0.14454162039196983,0.723665564478035
2332,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9323809523809524,0.10332905228908063,0.7817745803357314
2333,0.8923076923076924,0.868421052631579,0.9428571428571428,0.904109589041096,0.9276190476190477,0.10119205052549221,0.7817745803357314
2334,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8980952380952382,0.14016109577377672,0.6904761904761905
2335,0.8307692307692308,0.75,0.9310344827586207,0.8307692307692308,0.9133141762452107,0.13375005403956353,0.6654188114178755
2336,0.8461538461538461,0.7837837837837838,0.9354838709677419,0.8529411764705881,0.9193548387096774,0.12258176995826175,0.6942615239887111
2337,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8719165085388995,0.1477600897262044,0.6907706945765937
2338,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.8491461100569261,0.15195632184400573,0.6603325415676959
2339,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9780952380952381,0.0633383336442523,0.8160377358490566
2340,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9305019305019304,0.09433934515210865,0.7775061124694377
2341,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9512670565302144,0.09010463697114968,0.8099415204678363
2342,0.8307692307692308,0.8333333333333334,0.8571428571428571,0.8450704225352113,0.919047619047619,0.11789431553642307,0.6587112171837709
2343,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9473180076628352,0.07949585837106621,0.8448687350835322
2344,0.9076923076923077,0.9,0.9,0.9,0.9433333333333334,0.09393594471624278,0.8142857142857143
2345,0.8615384615384616,0.8125,0.896551724137931,0.8524590163934426,0.921455938697318,0.11905342132289352,0.7226173541963016
2346,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.8851351351351352,0.12932041339477307,0.7188851513695339
2347,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9261904761904762,0.13814679178939143,0.7234042553191489
2348,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.8731060606060607,0.14334491707074895,0.6919431279620853
2349,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.8937381404174572,0.12465270405637276,0.7228801515869256
2350,0.7846153846153846,0.75,0.75,0.75,0.8161196911196911,0.17465597263958285,0.5608108108108107
2351,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.9076190476190475,0.1309029008393804,0.6948356807511737
2352,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9460227272727273,0.09025923746105609,0.815515610217597
2353,0.8923076923076924,0.9565217391304348,0.7857142857142857,0.8627450980392156,0.9227799227799228,0.09917515912998566,0.7755303404045387
2354,0.8461538461538461,0.825,0.9166666666666666,0.8684210526315789,0.8879310344827587,0.13284737130417903,0.6844660194174758
2355,0.8,0.7575757575757576,0.8333333333333334,0.7936507936507938,0.8957142857142857,0.14221526474576174,0.6004728132387707
2356,0.8153846153846154,0.8648648648648649,0.8205128205128205,0.8421052631578947,0.8925049309664694,0.13582380238544545,0.620253164556962
2357,0.7846153846153846,0.75,0.75,0.75,0.8774131274131274,0.16594089389964337,0.5608108108108107
2358,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9568965517241379,0.0852690558360676,0.8132183908045977
2359,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9176245210727969,0.11839519349823281,0.7207637231503581
2360,0.9538461538461539,0.967741935483871,0.9375,0.9523809523809523,0.9649621212121213,0.05508677685650193,0.9076267171956419
2361,0.8,0.8387096774193549,0.7647058823529411,0.7999999999999999,0.8092979127134724,0.1750189983948525,0.6008502598016061
2362,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.942857142857143,0.10509447961950937,0.6904761904761905
2363,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.9051724137931034,0.13229903226900427,0.6928166351606806
2364,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.9180952380952381,0.13395958536565397,0.6603325415676959
2365,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9479166666666666,0.07799904056416064,0.8461902508282063
2366,0.8307692307692308,0.7419354838709677,0.8846153846153846,0.8070175438596492,0.9072978303747534,0.1277626228381004,0.6583850931677019
2367,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.92,0.1187014390705322,0.6619385342789599
2368,0.7846153846153846,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8366858237547893,0.17439541880430723,0.5670789724072312
2369,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9078185328185329,0.11608935104597302,0.7511961722488039
2370,0.8153846153846154,0.825,0.868421052631579,0.8461538461538461,0.8976608187134503,0.12424535797017201,0.6157635467980296
2371,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.912280701754386,0.1071382336328955,0.7794474066892874
2372,0.8615384615384616,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.9269449715370018,0.10710511239764509,0.7244465379180405
2373,0.8,0.7837837837837838,0.8529411764705882,0.8169014084507041,0.8529411764705882,0.16752363233787665,0.5974273463554074
2374,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9459203036053131,0.08720338443699559,0.7844623401231644
2375,0.7846153846153846,0.7567567567567568,0.8484848484848485,0.8000000000000002,0.8901515151515151,0.13910973751379005,0.5683111954459203
2376,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9232625482625483,0.1492318601161745,0.7212958551691282
2377,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8480113636363635,0.17297851997292626,0.6313799621928167
2378,0.8153846153846154,0.8,0.8484848484848485,0.823529411764706,0.8702651515151515,0.1550828304620144,0.6303317535545023
2379,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9594594594594594,0.0842893617760383,0.8117760617760618
2380,0.8769230769230769,0.8,0.9230769230769231,0.8571428571428571,0.9457593688362919,0.10255107175112628,0.75
2381,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8861003861003861,0.11960841548872363,0.7490347490347491
2382,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9014285714285715,0.1503880057638442,0.6904761904761905
2383,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.939047619047619,0.0897153675095172,0.7838479809976246
2384,0.8153846153846154,0.7647058823529411,0.8666666666666667,0.8125,0.8595238095238096,0.14595749987711823,0.6320754716981132
2385,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.928639846743295,0.10452082368766663,0.7526165556612749
2386,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.944022770398482,0.08275310866551037,0.8460445286594032
2387,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8980075901328273,0.13594475493367725,0.6907706945765937
2388,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9516129032258064,0.07751549215243997,0.815515610217597
2389,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8995238095238096,0.11799191598043546,0.7220902612826603
2390,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9015444015444015,0.12528456260178406,0.6862934362934363
2391,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9405458089668616,0.09751213030549359,0.746588693957115
2392,0.8307692307692308,0.8333333333333334,0.8571428571428571,0.8450704225352113,0.8547619047619046,0.1559875192858048,0.6587112171837709
2393,0.8153846153846154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8754789272030651,0.1538928759821631,0.6264367816091954
2394,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.8847619047619047,0.13883518741855455,0.7247058823529412
2395,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9386973180076628,0.10999063615875174,0.7207637231503581
2396,0.8307692307692308,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.8986486486486488,0.13674057412158913,0.6564151850072082
2397,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9057142857142857,0.13149329608977506,0.7523809523809524
2398,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8494318181818182,0.1693738465401557,0.631031220435194
2399,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9411764705882353,0.09716572401166879,0.7850732168162494
2400,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.9126447876447876,0.12258299163035156,0.7139364303178484
2401,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9314285714285714,0.10267181353823518,0.7535545023696683
2402,0.8307692307692308,0.8235294117647058,0.8484848484848485,0.8358208955223881,0.8584280303030303,0.14919667948140747,0.6612979630506869
2403,0.8615384615384616,0.9130434782608695,0.75,0.8235294117647057,0.9083011583011583,0.11825579808712477,0.7113961519486927
2404,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9477969348659003,0.09374333857963309,0.8458985301090565
2405,0.8461538461538461,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.842857142857143,0.15354618942340778,0.6859903381642511
2406,0.8769230769230769,0.918918918918919,0.8717948717948718,0.8947368421052632,0.888560157790927,0.12574377775366433,0.7468354430379747
2407,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9488416988416988,0.08775087889989762,0.8117760617760618
