,accuracy,precision,recall,f1,auc,brier,kappa
2146,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9498069498069498,0.09363695115531634,0.7813551177318597
2147,0.7846153846153846,0.75,0.8,0.7741935483870969,0.849047619047619,0.17515327103032213,0.5687203791469194
2148,0.7846153846153846,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8143939393939394,0.17302133942896145,0.5691287878787878
2149,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9165085388994307,0.11962524995241776,0.7228801515869256
2150,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9034749034749034,0.11991386747687979,0.7164323800290838
2151,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.890952380952381,0.13526220777102987,0.6904761904761905
2152,0.8,0.8571428571428571,0.7272727272727273,0.7868852459016394,0.8669507575757576,0.15848066646231163,0.6008502598016061
2153,0.7538461538461538,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7915057915057915,0.19776565937772989,0.4980694980694981
2154,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9329501915708812,0.10151867586957693,0.7244465379180405
2155,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.8933333333333334,0.12640640619116467,0.6587112171837709
2156,0.8,0.825,0.8461538461538461,0.8354430379746836,0.8974358974358975,0.1288455107242941,0.5806451612903225
2157,0.8153846153846154,0.8076923076923077,0.75,0.7777777777777779,0.8812741312741312,0.1424017586423602,0.620253164556962
2158,0.7846153846153846,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8362068965517241,0.17677432161692128,0.564176245210728
2159,0.7384615384615385,0.8518518518518519,0.6388888888888888,0.7301587301587301,0.8132183908045976,0.1775866350337529,0.48628544862854484
2160,0.8,0.8275862068965517,0.75,0.7868852459016394,0.865530303030303,0.1440513439615435,0.5993361782835467
2161,0.7538461538461538,0.8,0.7058823529411765,0.7500000000000001,0.8344402277039848,0.18008168468949348,0.5094339622641508
2162,0.8307692307692308,0.875,0.8,0.8358208955223881,0.9176190476190476,0.12328438325932281,0.6619385342789599
2163,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8903256704980844,0.13861297985297616,0.6609767662399242
2164,0.7538461538461538,0.7567567567567568,0.8,0.7777777777777778,0.7738095238095238,0.21584992727965097,0.5023923444976077
2165,0.8153846153846154,0.7941176470588235,0.84375,0.8181818181818182,0.8697916666666666,0.1469727934217953,0.631031220435194
2166,0.7692307692307693,0.7037037037037037,0.7307692307692307,0.7169811320754716,0.8136094674556212,0.19230090892105212,0.5222929936305732
2167,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9323809523809524,0.11029608984386975,0.7547169811320754
2168,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8649425287356322,0.15453428905611563,0.5993361782835467
2169,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9025096525096524,0.12856876886854673,0.6862934362934363
2170,0.7538461538461538,0.8928571428571429,0.6578947368421053,0.7575757575757577,0.8050682261208577,0.17465678007342234,0.5189639222941721
2171,0.8615384615384616,0.78125,0.9259259259259259,0.847457627118644,0.9376218323586745,0.11649351311564203,0.7223540579022307
2172,0.8,0.8,0.8235294117647058,0.8115942028985507,0.8240037950664136,0.17287538171117758,0.5985748218527316
2173,0.8461538461538461,0.8,0.9411764705882353,0.8648648648648648,0.883301707779886,0.1439228774940862,0.6889952153110048
2174,0.7692307692307693,0.7105263157894737,0.8709677419354839,0.782608695652174,0.8462998102466793,0.173493821994877,0.5420385157350869
2175,0.8,0.7941176470588235,0.8181818181818182,0.8059701492537314,0.8863636363636365,0.13948617983117903,0.5997157745144481
2176,0.7538461538461538,0.6875,0.7857142857142857,0.7333333333333334,0.8132239382239382,0.18759064379717572,0.5066413662239089
2177,0.6923076923076923,0.696969696969697,0.696969696969697,0.696969696969697,0.7807765151515151,0.21214212035327035,0.3844696969696969
2178,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8669507575757576,0.1628048216912377,0.6313799621928167
2179,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9498069498069498,0.0909845673999174,0.7490347490347491
2180,0.8153846153846154,0.7916666666666666,0.7307692307692307,0.76,0.900887573964497,0.13225253063676465,0.6103896103896104
2181,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9305019305019304,0.10058319485806459,0.7775061124694377
2182,0.7846153846153846,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.8590476190476191,0.16124034185210684,0.5645933014354068
2183,0.8615384615384616,0.9333333333333333,0.8,0.8615384615384616,0.9257142857142856,0.11244161361653351,0.7247058823529412
2184,0.8,0.7428571428571429,0.8666666666666667,0.8,0.8638095238095238,0.16098991716354116,0.6023529411764705
2185,0.8307692307692308,0.78125,0.8620689655172413,0.8196721311475409,0.8975095785440613,0.14030473804966573,0.6609767662399242
2186,0.7846153846153846,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8467741935483871,0.1614948755672032,0.5683111954459203
2187,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8984819734345351,0.1284743012520953,0.6916508538899431
2188,0.7692307692307693,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.8206831119544591,0.17648800095392211,0.5394426074633916
2189,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.937142857142857,0.09802665849566183,0.7828162291169452
2190,0.7692307692307693,0.8055555555555556,0.7837837837837838,0.7945205479452055,0.8610038610038611,0.17932021199229362,0.5314752522825565
2191,0.8307692307692308,0.7666666666666667,0.8518518518518519,0.8070175438596491,0.9069200779727096,0.15589904593561904,0.657074340527578
2192,0.8153846153846154,0.8108108108108109,0.8571428571428571,0.8333333333333334,0.8666666666666667,0.14693776623826077,0.6267942583732058
2193,0.7230769230769231,0.8214285714285714,0.6388888888888888,0.7187499999999999,0.8007662835249042,0.18283703319639658,0.45429104477611937
2194,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.9285714285714286,0.1254830259169781,0.6948356807511737
2195,0.8307692307692308,0.8214285714285714,0.7931034482758621,0.8070175438596492,0.89272030651341,0.12873896407344507,0.6564151850072082
2196,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.931949806949807,0.1100624339280813,0.7188851513695339
2197,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.8952380952380953,0.13194809409067254,0.6619385342789599
2198,0.8,0.8846153846153846,0.696969696969697,0.7796610169491526,0.7642045454545455,0.19256979351142856,0.6012269938650308
2199,0.7692307692307693,0.75,0.7741935483870968,0.7619047619047619,0.8429791271347248,0.17233446805049826,0.5381335859782095
2200,0.8153846153846154,0.8636363636363636,0.6785714285714286,0.76,0.8571428571428572,0.15630342274550613,0.6134786917740338
2201,0.8,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.8761904761904762,0.15410415612802555,0.5907990314769975
2202,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8858901515151514,0.13575969069789787,0.6922348484848484
2203,0.8,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.8484555984555985,0.16089415324309608,0.5974273463554074
2204,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.842911877394636,0.14944641929315278,0.6907706945765937
2205,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.8938095238095237,0.12323299194755497,0.6587112171837709
2206,0.8307692307692308,0.8333333333333334,0.8974358974358975,0.8641975308641975,0.9289940828402367,0.11526237556327197,0.6405228758169934
2207,0.7538461538461538,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8315637065637065,0.1704516528587365,0.4980694980694981
2208,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9051724137931034,0.12025332250289077,0.7244465379180405
2209,0.7692307692307693,0.8620689655172413,0.6944444444444444,0.7692307692307692,0.7873563218390804,0.18536237829327748,0.5437529246607393
2210,0.7692307692307693,0.7741935483870968,0.75,0.7619047619047619,0.8560606060606061,0.1615466586303711,0.5381335859782095
2211,0.7692307692307693,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.8140417457305502,0.17236698430620942,0.5394426074633916
2212,0.8307692307692308,0.875,0.8,0.8358208955223881,0.9066666666666667,0.12567326247161778,0.6619385342789599
2213,0.8,0.8709677419354839,0.75,0.8059701492537312,0.849616858237548,0.16223116105910712,0.6019783325482808
2214,0.8461538461538461,0.9629629629629629,0.7428571428571429,0.8387096774193549,0.9,0.13672184544378554,0.6962616822429906
2215,0.8153846153846154,0.7941176470588235,0.84375,0.8181818181818182,0.853219696969697,0.15175186473719743,0.631031220435194
2216,0.8461538461538461,0.8636363636363636,0.7307692307692307,0.7916666666666666,0.8486193293885602,0.1449057191079731,0.6710526315789473
2217,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9076190476190477,0.12001849931632629,0.7234042553191489
2218,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8486590038314177,0.1732687997129938,0.6289248334919124
2219,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9232625482625482,0.12168223480494582,0.6862934362934363
2220,0.8307692307692308,0.9354838709677419,0.7631578947368421,0.8405797101449276,0.8606237816764133,0.16780249405582834,0.6641615782057304
2221,0.8307692307692308,0.7857142857142857,0.8148148148148148,0.7999999999999999,0.9293372319688109,0.1137164810537147,0.6534173533688803
2222,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8344402277039846,0.1659352409454049,0.6612979630506869
2223,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9316888045540798,0.10689955392292609,0.7838479809976246
2224,0.7538461538461538,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.8292220113851994,0.16685714520932698,0.5052331113225499
2225,0.8,0.7777777777777778,0.8484848484848485,0.8115942028985507,0.8323863636363636,0.16909179089487672,0.5993361782835467
2226,0.8,0.7777777777777778,0.75,0.7636363636363638,0.9044401544401545,0.13035392460885753,0.5904023267086767
2227,0.7692307692307693,0.78125,0.7575757575757576,0.7692307692307692,0.8707386363636364,0.16784407848156108,0.538570752484619
2228,0.7692307692307693,0.8,0.7272727272727273,0.761904761904762,0.834280303030303,0.1654716635507866,0.5390070921985816
2229,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.943050193050193,0.09915614729930283,0.7511961722488039
2230,0.8307692307692308,0.8,0.7692307692307693,0.7843137254901961,0.854043392504931,0.15005750775661797,0.6451612903225806
2231,0.8,0.8,0.8648648648648649,0.8311688311688312,0.8566602316602318,0.15954298460719515,0.58679706601467
2232,0.8,0.7741935483870968,0.8,0.7868852459016393,0.779047619047619,0.18493746752481358,0.5985748218527316
2233,0.8,0.8055555555555556,0.8285714285714286,0.8169014084507044,0.8609523809523809,0.16034454526820296,0.5966587112171837
2234,0.8307692307692308,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.9057142857142857,0.126558287899404,0.657074340527578
2235,0.7692307692307693,0.6842105263157895,0.896551724137931,0.7761194029850746,0.8184865900383143,0.19544485272179457,0.5467224546722455
2236,0.7692307692307693,0.75,0.7741935483870968,0.7619047619047619,0.8244781783681214,0.17374042950619978,0.5381335859782095
2237,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.9141366223908918,0.12237583921176258,0.6907706945765937
2238,0.7846153846153846,0.8125,0.7647058823529411,0.787878787878788,0.8657495256166983,0.14512902101468922,0.5695364238410596
2239,0.8,0.7428571428571429,0.8666666666666667,0.8,0.8652380952380951,0.16108977011688544,0.6023529411764705
2240,0.8307692307692308,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.9005791505791507,0.13168287445631044,0.6593616007622678
2241,0.8307692307692308,0.75,0.8888888888888888,0.8135593220338982,0.9152046783625731,0.12060341614584749,0.6606549596582819
2242,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.8919047619047619,0.12184788421412787,0.7220902612826603
2243,0.7846153846153846,0.9583333333333334,0.6388888888888888,0.7666666666666666,0.9161877394636014,0.14803663238272002,0.5810313075506446
2244,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.9166666666666666,0.13009259941651474,0.6948356807511737
2245,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9075670498084291,0.11252816339754133,0.7526165556612749
2246,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.931949806949807,0.11722057535129418,0.7188851513695339
2247,0.7384615384615385,0.6756756756756757,0.8333333333333334,0.746268656716418,0.8338095238095238,0.1821224422770575,0.48243559718969553
2248,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8759469696969697,0.14486692761047665,0.6313799621928167
2249,0.8461538461538461,0.8888888888888888,0.7741935483870968,0.8275862068965517,0.9046489563567364,0.12620346470122504,0.6898854961832062
2250,0.7538461538461538,0.7,0.75,0.7241379310344827,0.7833011583011583,0.20324365072429448,0.5023923444976077
2251,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8942857142857144,0.12353252800012604,0.7220902612826603
2252,0.8615384615384616,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8948863636363635,0.13117871861528269,0.7226173541963016
2253,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8938223938223938,0.12216052989912465,0.7468354430379747
2254,0.8461538461538461,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8908045977011495,0.1254236954850956,0.686595949855352
2255,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.909047619047619,0.11484155813376176,0.7220902612826603
2256,0.9230769230769231,0.9722222222222222,0.8974358974358975,0.9333333333333333,0.9590729783037475,0.0790247551023348,0.8427672955974843
2257,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.9237451737451737,0.11530396061151464,0.7139364303178484
2258,0.7846153846153846,0.84375,0.75,0.7941176470588235,0.8721264367816091,0.1491037234515825,0.5699432892249527
2259,0.8,0.896551724137931,0.7222222222222222,0.7999999999999999,0.8175287356321839,0.1800355330787824,0.6045858680393075
2260,0.7384615384615385,0.7142857142857143,0.78125,0.7462686567164178,0.7949810606060606,0.18368662564410643,0.47754137115839246
2261,0.7846153846153846,0.8333333333333334,0.7352941176470589,0.78125,0.8268500948766603,0.1695998829916296,0.570754716981132
2262,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9271428571428572,0.1154365031654124,0.6919431279620853
2263,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.9003831417624522,0.12833434214778575,0.6928166351606806
2264,0.7846153846153846,0.8,0.8,0.8000000000000002,0.819047619047619,0.17579025070278287,0.5666666666666667
2265,0.8461538461538461,0.8235294117647058,0.875,0.8484848484848485,0.8858901515151514,0.13622516337752105,0.6925260170293283
2266,0.8615384615384616,0.9047619047619048,0.7307692307692307,0.8085106382978723,0.8816568047337278,0.12957291019932446,0.7019867549668874
2267,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9638095238095238,0.07653670401117871,0.8761904761904762
2268,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9118773946360152,0.11563137074190502,0.7542533081285444
2269,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9015444015444015,0.12924112311156574,0.6889952153110048
