,accuracy,precision,recall,f1,auc,brier,kappa
8685,0.8791946308724832,0.8524590163934426,0.8524590163934426,0.8524590163934426,0.9139344262295082,0.11256864832797588,0.7501862891207154
8686,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8904220779220781,0.13695969338790884,0.6366838255215389
8687,0.8657718120805369,0.8266666666666667,0.8985507246376812,0.8611111111111112,0.9222826086956522,0.11295569453953135,0.7316765712227624
8688,0.8120805369127517,0.875,0.7954545454545454,0.8333333333333334,0.8531110283159463,0.15372894487636568,0.6190650109569028
8689,0.8657718120805369,0.8392857142857143,0.8103448275862069,0.8245614035087718,0.9082985979537704,0.11623728883886499,0.7159199237368923
8690,0.8053691275167785,0.8076923076923077,0.8181818181818182,0.8129032258064518,0.8659812409812411,0.14655371352711635,0.6101236127402327
8691,0.8389261744966443,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.9008838383838385,0.12655685053967614,0.678069859560677
8692,0.8456375838926175,0.8522727272727273,0.8823529411764706,0.8670520231213872,0.9137867647058824,0.12357103354438087,0.6831838772302856
8693,0.87248322147651,0.7878787878787878,0.9122807017543859,0.8455284552845528,0.9431731502669718,0.09691217599701059,0.7379431639359437
8694,0.8187919463087249,0.8289473684210527,0.8181818181818182,0.8235294117647058,0.8723845598845599,0.15241903822487404,0.6373388623456233
8695,0.825503355704698,0.7763157894736842,0.8676470588235294,0.8194444444444444,0.9065904139433552,0.1298199156829941,0.6516187050359712
8696,0.8389261744966443,0.7792207792207793,0.8955223880597015,0.8333333333333334,0.9102657444484893,0.12268572012464729,0.6789369725264859
8697,0.8657718120805369,0.8513513513513513,0.875,0.863013698630137,0.9273088023088023,0.11528239450386356,0.7314831501171382
8698,0.8389261744966443,0.9066666666666666,0.8,0.8500000000000001,0.9092830882352942,0.124647397239603,0.6775473399458972
8699,0.8322147651006712,0.8026315789473685,0.8591549295774648,0.8299319727891157,0.8896713615023474,0.14024327448993265,0.6647466474664747
8700,0.8993288590604027,0.9117647058823529,0.8732394366197183,0.8920863309352517,0.9377031419284941,0.09682485373993624,0.7978290366350067
8701,0.8523489932885906,0.8461538461538461,0.868421052631579,0.8571428571428572,0.9306056236481616,0.10960708001226381,0.7044183949504058
8702,0.8389261744966443,0.7974683544303798,0.8873239436619719,0.8400000000000001,0.9288551823763092,0.1178896231382475,0.6787639238232124
8703,0.8657718120805369,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9135623869801085,0.11708495696790024,0.7305605786618445
8704,0.8657718120805369,0.8636363636363636,0.8382352941176471,0.8507462686567164,0.9241103848946987,0.10974259020032455,0.7288444040036397
8705,0.8187919463087249,0.8382352941176471,0.7808219178082192,0.8085106382978724,0.8934751261715933,0.12951190236140425,0.6369461239960292
8706,0.8523489932885906,0.8382352941176471,0.8382352941176471,0.8382352941176471,0.8978758169934641,0.13024567868940065,0.7024328249818446
8707,0.8322147651006712,0.84,0.8289473684210527,0.8344370860927153,0.9083453496755587,0.12369045065907065,0.6643841787548428
8708,0.8322147651006712,0.8356164383561644,0.8243243243243243,0.8299319727891157,0.8952252252252253,0.13050436439648347,0.6643841787548428
8709,0.8389261744966443,0.8591549295774648,0.8133333333333334,0.8356164383561644,0.8991891891891892,0.12579722972660537,0.6779538904899136
8710,0.8187919463087249,0.7948717948717948,0.8493150684931506,0.8211920529801324,0.9094268204758471,0.127474762796198,0.6379263792637926
8711,0.8053691275167785,0.8405797101449275,0.7631578947368421,0.8,0.8904109589041095,0.13477831895802747,0.611316002518665
8712,0.8657718120805369,0.8714285714285714,0.8472222222222222,0.8591549295774648,0.9305555555555557,0.10706486504657656,0.7309983751579707
8713,0.785234899328859,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.8946370530877572,0.13444188512385968,0.5695196821957385
8714,0.7986577181208053,0.7567567567567568,0.8235294117647058,0.7887323943661971,0.8730936819172113,0.14989897436630042,0.597079502433748
8715,0.8859060402684564,0.8732394366197183,0.8857142857142857,0.8794326241134751,0.9557866184448464,0.0841946614104151,0.7711627066582347
8716,0.87248322147651,0.8888888888888888,0.8533333333333334,0.8707482993197277,0.9336936936936937,0.10227738314062089,0.745023867423219
8717,0.8187919463087249,0.8148148148148148,0.8461538461538461,0.830188679245283,0.8964427591188154,0.13458545580645956,0.6360922659430122
8718,0.8859060402684564,0.9295774647887324,0.8461538461538461,0.8859060402684563,0.9459191043698086,0.0980788439668531,0.772314606741573
8719,0.785234899328859,0.6875,0.8870967741935484,0.7746478873239436,0.8591027067111606,0.16280422602484454,0.5757252180103221
8720,0.8657718120805369,0.8472222222222222,0.8714285714285714,0.8591549295774648,0.9352622061482821,0.10289829801338896,0.7309983751579707
8721,0.8120805369127517,0.7974683544303798,0.84,0.8181818181818181,0.883963963963964,0.14256454877406577,0.6240086517664023
8722,0.8590604026845637,0.8714285714285714,0.8356164383561644,0.8531468531468531,0.8963590483056958,0.12083194161499757,0.7177775773428339
8723,0.8187919463087249,0.7794117647058824,0.8153846153846154,0.7969924812030074,0.9056776556776558,0.12983594619623787,0.6335064225198141
8724,0.8322147651006712,0.847457627118644,0.7575757575757576,0.7999999999999999,0.9316356334428623,0.11028450616506769,0.6562701854756852
8725,0.8187919463087249,0.8082191780821918,0.8194444444444444,0.8137931034482759,0.8831168831168832,0.14247952387224314,0.6373388623456233
8726,0.8322147651006712,0.8088235294117647,0.8208955223880597,0.8148148148148148,0.8740444120859119,0.1462852725468501,0.6614559665545761
8727,0.8120805369127517,0.8695652173913043,0.759493670886076,0.8108108108108109,0.8896925858951176,0.1346709558261685,0.6258295964125561
8728,0.8053691275167785,0.7846153846153846,0.7727272727272727,0.7786259541984732,0.8771449434100036,0.14391191203441306,0.6049913154767346
8729,0.8859060402684564,0.9142857142857143,0.8533333333333334,0.8827586206896552,0.9459459459459459,0.09128486392314429,0.7719045475011257
8730,0.8859060402684564,0.9384615384615385,0.8243243243243243,0.8776978417266187,0.9336936936936938,0.0964523866858469,0.7716166260932287
8731,0.8456375838926175,0.7974683544303798,0.9,0.8456375838926175,0.9165461121157323,0.12025233622637985,0.6923974508571942
8732,0.8657718120805369,0.88,0.8571428571428571,0.8684210526315789,0.8995310245310245,0.12331639291407408,0.7314831501171382
8733,0.87248322147651,0.8533333333333334,0.8888888888888888,0.8707482993197277,0.9417388167388168,0.09722157002194941,0.745023867423219
8734,0.8523489932885906,0.8375,0.881578947368421,0.8589743589743589,0.9365537130497477,0.09952365504645891,0.7042583904727535
8735,0.8322147651006712,0.8333333333333334,0.821917808219178,0.8275862068965517,0.8958183129055516,0.131983224531997,0.6642026503200216
8736,0.8791946308724832,0.918918918918919,0.85,0.8831168831168831,0.9300724637681159,0.10832484293770103,0.7585089141004862
8737,0.8657718120805369,0.8805970149253731,0.8309859154929577,0.8550724637681161,0.9299386059949439,0.1112253254306099,0.7302679217958001
8738,0.8926174496644296,0.8780487804878049,0.9230769230769231,0.9,0.948537378114843,0.08160737370291245,0.7842143374366402
8739,0.8590604026845637,0.8051948051948052,0.9117647058823529,0.8551724137931035,0.9221132897603487,0.11020081676515882,0.7189436809485314
8740,0.785234899328859,0.8513513513513513,0.75,0.7974683544303798,0.8838827838827839,0.1436308232284745,0.5708370837083709
8741,0.8120805369127517,0.782051282051282,0.8472222222222222,0.8133333333333332,0.8924963924963926,0.13775923748938526,0.6247526533549199
8742,0.7986577181208053,0.7468354430379747,0.855072463768116,0.7972972972972974,0.8807971014492753,0.15215983592878032,0.5991031390134529
8743,0.825503355704698,0.868421052631579,0.8048780487804879,0.8354430379746836,0.8952493629413906,0.13356445964487385,0.650297887705362
8744,0.8389261744966443,0.8452380952380952,0.8658536585365854,0.8554216867469879,0.9128139788860575,0.12551193216384157,0.6736630772038693
8745,0.8389261744966443,0.8133333333333334,0.8591549295774648,0.8356164383561644,0.9073672806067172,0.12819997038735922,0.6779538904899136
8746,0.8456375838926175,0.8421052631578947,0.8533333333333334,0.847682119205298,0.9084684684684685,0.1251491420470445,0.6912334444544554
8747,0.8187919463087249,0.8028169014084507,0.8142857142857143,0.8085106382978723,0.8869801084990958,0.13654784192108413,0.6365525341042552
8748,0.8322147651006712,0.8513513513513513,0.8181818181818182,0.8344370860927152,0.8927669552669554,0.13518725139470786,0.6645050887147618
8749,0.8389261744966443,0.8783783783783784,0.8125,0.8441558441558441,0.9278985507246377,0.11055825046173572,0.678011885467315
8750,0.8456375838926175,0.8253968253968254,0.8125,0.8188976377952756,0.8825367647058823,0.13975880562325826,0.6844092457869049
8751,0.825503355704698,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.8932827735644636,0.1373439915950671,0.6484573502722323
8752,0.8859060402684564,0.92,0.8625,0.8903225806451613,0.9379528985507246,0.09347891171365635,0.7716989634970708
8753,0.8187919463087249,0.7906976744186046,0.8831168831168831,0.8343558282208589,0.902958152958153,0.13627078521362362,0.6356968215158925
8754,0.8523489932885906,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.8843795093795094,0.13770500703819263,0.7046314651288521
8755,0.8389261744966443,0.8243243243243243,0.8472222222222222,0.8356164383561645,0.9007936507936508,0.13411332813253138,0.6777797801405658
8756,0.8993288590604027,0.9101123595505618,0.9204545454545454,0.9152542372881356,0.9580849478390463,0.07922488997750822,0.791297039873004
8757,0.8120805369127517,0.8426966292134831,0.8426966292134831,0.842696629213483,0.905430711610487,0.1299261740535841,0.6093632958801498
8758,0.8523489932885906,0.8985507246376812,0.8051948051948052,0.8493150684931507,0.9081890331890332,0.12304444301860756,0.7054277498202732
8759,0.825503355704698,0.9242424242424242,0.7439024390243902,0.8243243243243243,0.8994357480888241,0.133197146133947,0.654969718560741
8760,0.8523489932885906,0.8695652173913043,0.821917808219178,0.8450704225352113,0.934030281182408,0.10189192552908095,0.7042583904727535
8761,0.8456375838926175,0.8333333333333334,0.8450704225352113,0.8391608391608393,0.8851570964247021,0.13408764803001993,0.6907876928629433
8762,0.8322147651006712,0.8205128205128205,0.8533333333333334,0.8366013071895425,0.8994594594594595,0.12878135288365017,0.6643236910876813
8763,0.8523489932885906,0.875,0.8536585365853658,0.8641975308641976,0.9242810338551147,0.11656778928027578,0.702486839716827
8764,0.8389261744966443,0.8333333333333334,0.8088235294117647,0.8208955223880597,0.9166666666666667,0.11927831775552945,0.6746132848043676
8765,0.8187919463087249,0.8333333333333334,0.7746478873239436,0.8029197080291971,0.890032502708559,0.13493467447057578,0.6356308305407119
8766,0.8523489932885906,0.9090909090909091,0.7894736842105263,0.8450704225352113,0.9157354001441961,0.11631851992757418,0.7053747977709869
8767,0.825503355704698,0.8378378378378378,0.8157894736842105,0.8266666666666665,0.8892393655371306,0.14179752978940438,0.6510538641686183
8768,0.87248322147651,0.8529411764705882,0.8656716417910447,0.8592592592592593,0.9285584273753186,0.10507918217598528,0.7427065345814777
8769,0.8389261744966443,0.90625,0.7631578947368421,0.8285714285714286,0.9258291276135544,0.11043913528142454,0.6787639238232124
8770,0.8657718120805369,0.8552631578947368,0.8783783783783784,0.8666666666666667,0.9293693693693694,0.10870273489902782,0.7315798955143218
8771,0.8657718120805369,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.9254954954954956,0.10969100300592664,0.7314347512617159
8772,0.8322147651006712,0.8414634146341463,0.8518518518518519,0.8466257668711655,0.8928830791575889,0.1365101147176687,0.6614559665545761
8773,0.8859060402684564,0.9264705882352942,0.84,0.881118881118881,0.9282882882882884,0.10139832297680439,0.7719456198793553
8774,0.8657718120805369,0.868421052631579,0.868421052631579,0.868421052631579,0.9132119682768566,0.11462393188438355,0.7314347512617159
8775,0.825503355704698,0.8181818181818182,0.84,0.8289473684210527,0.8911711711711712,0.14301508461097623,0.6509280951522797
8776,0.825503355704698,0.8985507246376812,0.7654320987654321,0.8266666666666668,0.9020515613652869,0.13260942500313347,0.6532402434658073
8777,0.8523489932885906,0.8441558441558441,0.8666666666666667,0.8552631578947368,0.9295495495495496,0.10785391065642139,0.7046314651288521
8778,0.7986577181208053,0.8055555555555556,0.7837837837837838,0.7945205479452055,0.8665765765765767,0.1505884997219453,0.5972247251757073
8779,0.8523489932885906,0.8194444444444444,0.8676470588235294,0.8428571428571429,0.9001452432824982,0.13432658669255046,0.7038308637513553
8780,0.8657718120805369,0.855072463768116,0.855072463768116,0.855072463768116,0.9164855072463768,0.11504697351075405,0.730072463768116
8781,0.8389261744966443,0.8243243243243243,0.8472222222222222,0.8356164383561645,0.9101731601731602,0.12010094957711234,0.6777797801405658
8782,0.8859060402684564,0.8571428571428571,0.9166666666666666,0.8859060402684563,0.9475108225108224,0.09454136855129248,0.7720687483127868
8783,0.8926174496644296,0.8767123287671232,0.9014084507042254,0.8888888888888888,0.9480859516070783,0.09308867176198576,0.7850315599639315
8784,0.8859060402684564,0.8902439024390244,0.9012345679012346,0.8957055214723927,0.9257443718228031,0.10599516354872038,0.7697900572571117
8785,0.8523489932885906,0.8095238095238095,0.8360655737704918,0.8225806451612904,0.9062965722801789,0.11747245604195289,0.6962001853568118
8786,0.8657718120805369,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.94498556998557,0.0958325560763199,0.7307553306830503
8787,0.8523489932885906,0.821917808219178,0.8695652173913043,0.8450704225352113,0.9171195652173912,0.11474366179094213,0.7042583904727535
8788,0.8389261744966443,0.9210526315789473,0.7954545454545454,0.8536585365853658,0.9158904619970194,0.12521613417307406,0.6766726943942134
8789,0.8859060402684564,0.7971014492753623,0.9482758620689655,0.8661417322834646,0.9281924971580143,0.11437739519224456,0.7680190493634949
8790,0.8523489932885906,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9036796536796537,0.11781183513770048,0.7043650793650793
8791,0.8322147651006712,0.8133333333333334,0.8472222222222222,0.8299319727891157,0.8981782106782107,0.13279825621048771,0.6645050887147618
8792,0.8456375838926175,0.8690476190476191,0.8588235294117647,0.863905325443787,0.9141544117647058,0.11871773983708343,0.6856251720025686
8793,0.8523489932885906,0.7611940298507462,0.8947368421052632,0.8225806451612904,0.9296338672768879,0.11390911958932903,0.6975456726333272
8794,0.825503355704698,0.8591549295774648,0.7922077922077922,0.8243243243243243,0.8997113997113997,0.13017364768513626,0.65155603525814
8795,0.825503355704698,0.828125,0.7794117647058824,0.8030303030303031,0.881172839506173,0.13359123334394676,0.6466618022619481
8796,0.8389261744966443,0.8115942028985508,0.835820895522388,0.823529411764706,0.92591918456498,0.11221310119992606,0.6754401887819932
8797,0.8187919463087249,0.8,0.8333333333333334,0.816326530612245,0.8992604617604618,0.1376468447250209,0.6376654958119428
8798,0.8389261744966443,0.8860759493670886,0.8235294117647058,0.8536585365853657,0.8963235294117646,0.13662325363070976,0.6750863165546066
8799,0.8523489932885906,0.8266666666666667,0.8732394366197183,0.8493150684931506,0.9166666666666667,0.11391088624379155,0.7047910662824208
8800,0.8926174496644296,0.8767123287671232,0.9014084507042254,0.8888888888888888,0.9431202600216685,0.09210672787091272,0.7850315599639315
