,accuracy,precision,recall,f1,auc,brier,kappa
9349,0.8854166666666666,0.9104477611940298,0.8531468531468531,0.8808664259927798,0.927537979262117,0.09878015756998187,0.7707227636784715
9350,0.8958333333333334,0.9140625,0.8602941176470589,0.8863636363636364,0.9295423761609907,0.09644457608538658,0.7903726708074534
9351,0.8923611111111112,0.9328358208955224,0.8503401360544217,0.8896797153024911,0.9345298403049163,0.09210452817308847,0.7850332273909275
9352,0.8923611111111112,0.9259259259259259,0.8561643835616438,0.8896797153024911,0.9331950607756127,0.09390893016350109,0.784908933217693
9353,0.8923611111111112,0.9090909090909091,0.8633093525179856,0.8856088560885608,0.9517164791656607,0.08545435894858505,0.7840975043528728
9354,0.8888888888888888,0.8859060402684564,0.8979591836734694,0.8918918918918919,0.9459883244077774,0.08916821463387636,0.7776169103807731
9355,0.8923611111111112,0.9037037037037037,0.8714285714285714,0.8872727272727272,0.9476351351351352,0.0870116099431192,0.7843478260869565
9356,0.8784722222222222,0.90625,0.8345323741007195,0.8689138576779026,0.9261503548838782,0.09563392720832328,0.756003098373354
9357,0.9027777777777778,0.9496402877697842,0.8627450980392157,0.904109589041096,0.956330186395546,0.07973467507676218,0.8059766132524903
9358,0.9166666666666666,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9556623931623931,0.07030351736171553,0.8321678321678322
9359,0.8819444444444444,0.9014084507042254,0.8648648648648649,0.8827586206896552,0.953692084942085,0.08266491206338841,0.7639799460084844
9360,0.90625,0.9338235294117647,0.8758620689655172,0.9039145907473309,0.9618519411622859,0.07366174313490176,0.8125723100655611
9361,0.8819444444444444,0.9172932330827067,0.8413793103448276,0.8776978417266187,0.9444417651314202,0.0867055105300851,0.7640140743239987
9362,0.8784722222222222,0.9083969465648855,0.8380281690140845,0.8717948717948719,0.9392967393401505,0.09524525961969192,0.7566393046837276
9363,0.8854166666666666,0.9037037037037037,0.8591549295774648,0.8808664259927798,0.9335327030677215,0.0930120115649957,0.7706342311033884
9364,0.8958333333333334,0.896774193548387,0.9084967320261438,0.9025974025974025,0.9239893488259501,0.09591261115608542,0.7906672481465329
9365,0.8784722222222222,0.8955223880597015,0.851063829787234,0.8727272727272728,0.9197423650311187,0.10250215024541906,0.7565922920892495
9366,0.8958333333333334,0.8767123287671232,0.9142857142857143,0.8951048951048951,0.9557673745173745,0.07717644181574149,0.7917470111839569
9367,0.8958333333333334,0.9041095890410958,0.8918918918918919,0.8979591836734694,0.9488416988416989,0.08581936223096256,0.7915862601312235
9368,0.9027777777777778,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.9499562937062936,0.08521586969341134,0.8041958041958042
9369,0.8715277777777778,0.9448818897637795,0.8,0.8664259927797834,0.9383091787439614,0.09646182552474974,0.7443132738266629
9370,0.8993055555555556,0.9538461538461539,0.8435374149659864,0.8953068592057761,0.9518019973947025,0.08004009333779499,0.7990181923187987
9371,0.8506944444444444,0.875,0.8206896551724138,0.8469750889679715,0.9249336870026525,0.10806291373066342,0.7015040493636714
9372,0.8958333333333334,0.9050632911392406,0.9050632911392406,0.9050632911392406,0.9571567672833496,0.08002107134905326,0.7896786757546251
9373,0.8958333333333334,0.9044117647058824,0.8785714285714286,0.8913043478260869,0.9475386100386101,0.08829996740114221,0.7913446676970634
9374,0.9097222222222222,0.9552238805970149,0.8648648648648649,0.9078014184397162,0.9635376447876448,0.07067462710386418,0.8197920677705044
9375,0.8993055555555556,0.903448275862069,0.8972602739726028,0.9003436426116839,0.9431313910862434,0.08628267357579594,0.7985916851548182
9376,0.8854166666666666,0.8819444444444444,0.8881118881118881,0.8850174216027875,0.9374005305039788,0.09724004729796566,0.7708333333333334
9377,0.8854166666666666,0.9084507042253521,0.8657718120805369,0.8865979381443297,0.9296026266235334,0.09836385966116519,0.7709437963944857
9378,0.8854166666666666,0.918918918918919,0.8662420382165605,0.8918032786885246,0.9482666407351582,0.08979606226504797,0.7702572036356604
9379,0.9166666666666666,0.9172413793103448,0.9172413793103448,0.9172413793103448,0.9554376657824933,0.07593637020631061,0.8333252953942609
9380,0.8784722222222222,0.9328358208955224,0.8278145695364238,0.8771929824561403,0.9466089814859574,0.09147958362774328,0.7577621839853889
9381,0.8784722222222222,0.9136690647482014,0.8466666666666667,0.8788927335640138,0.9255555555555556,0.10297864433029817,0.7572955793123375
9382,0.8888888888888888,0.9214285714285714,0.86,0.8896551724137931,0.9453623188405798,0.08516639817227539,0.7780346820809249
9383,0.8819444444444444,0.8978102189781022,0.8601398601398601,0.8785714285714286,0.9472630817458403,0.0872743659637073,0.7638091562545226
9384,0.8611111111111112,0.8582089552238806,0.8455882352941176,0.8518518518518519,0.936750193498452,0.09781599772764155,0.721146398140976
9385,0.8680555555555556,0.9124087591240876,0.8278145695364238,0.8680555555555555,0.9285783342195582,0.10555149888239301,0.7367332210728891
9386,0.8645833333333334,0.8774193548387097,0.8717948717948718,0.8745980707395499,0.916253885003885,0.13191778105564073,0.7274315666860804
9387,0.8784722222222222,0.9296875,0.8206896551724138,0.8717948717948717,0.9426091150229081,0.09147571868725318,0.7571318427139553
9388,0.8506944444444444,0.8571428571428571,0.8391608391608392,0.8480565371024734,0.9297564504461056,0.10902814578717905,0.701331275323172
9389,0.8715277777777778,0.9253731343283582,0.8211920529801324,0.8701754385964913,0.9202155943346063,0.10606246817081831,0.7439200230702683
9390,0.8854166666666666,0.9416058394160584,0.8376623376623377,0.88659793814433,0.9435210312075983,0.09169988092363923,0.7716043449005094
9391,0.9097222222222222,0.9020979020979021,0.9148936170212766,0.9084507042253521,0.9577845322526174,0.07330692690197302,0.8194183186224859
9392,0.8611111111111112,0.8769230769230769,0.8260869565217391,0.8507462686567164,0.937657004830918,0.09984921007214345,0.7210923881464264
9393,0.8784722222222222,0.8865248226950354,0.8680555555555556,0.8771929824561403,0.9402247299382716,0.09713323831109981,0.7569444444444444
9394,0.8819444444444444,0.8958333333333334,0.8716216216216216,0.8835616438356165,0.9283783783783783,0.10418550983075475,0.7638888888888888
9395,0.8958333333333334,0.9191176470588235,0.8680555555555556,0.8928571428571428,0.9514612268518519,0.08080708747608896,0.7916666666666666
9396,0.9236111111111112,0.9436619718309859,0.9054054054054054,0.9241379310344827,0.9664092664092664,0.06577564782528834,0.8472811415349016
9397,0.8923611111111112,0.9492753623188406,0.8451612903225807,0.8941979522184301,0.9507397526073247,0.08313645226217006,0.7854052494952408
9398,0.9097222222222222,0.9565217391304348,0.868421052631579,0.9103448275862069,0.9497387770897834,0.07699709214386251,0.8198614318706697
9399,0.8888888888888888,0.8905109489051095,0.8776978417266187,0.8840579710144928,0.9440876828738352,0.09124300742768489,0.7774020578716004
9400,0.8784722222222222,0.9291338582677166,0.8194444444444444,0.8708487084870848,0.9412133487654321,0.09218537443419889,0.7569444444444444
9401,0.8819444444444444,0.8939393939393939,0.855072463768116,0.8740740740740741,0.945048309178744,0.09529141385116821,0.7630662020905923
9402,0.8854166666666666,0.912,0.8382352941176471,0.8735632183908045,0.9352747678018576,0.08984726083174939,0.7691410804508356
9403,0.9131944444444444,0.9319727891156463,0.9013157894736842,0.9163879598662207,0.9538506191950464,0.07534774052359677,0.8261877172653534
9404,0.8854166666666666,0.9076923076923077,0.8489208633093526,0.8773234200743496,0.9370382888320216,0.09323326779390576,0.7700570986160844
9405,0.9027777777777778,0.9457364341085271,0.8531468531468531,0.8970588235294117,0.9530021702435495,0.07817747927010031,0.8054147965831765
9406,0.8715277777777778,0.8846153846153846,0.8394160583941606,0.8614232209737828,0.943346062744719,0.09159883821187915,0.7418354491714314
9407,0.9131944444444444,0.9111111111111111,0.9044117647058824,0.9077490774907748,0.9656540247678019,0.07430236614120406,0.8257839721254355
9408,0.8888888888888888,0.8716216216216216,0.9084507042253521,0.8896551724137931,0.9525371406521319,0.08571282764808474,0.7778634785962206
9409,0.8923611111111112,0.9318181818181818,0.8482758620689655,0.8880866425992779,0.9584277791174343,0.08283697786397509,0.7848467322151533
9410,0.8854166666666666,0.8768115942028986,0.8832116788321168,0.8800000000000001,0.9450379465364721,0.09523927940230753,0.7703682226732387
9411,0.875,0.8962962962962963,0.8461538461538461,0.8705035971223021,0.9299493609838437,0.09989273718289787,0.7498914459400782
9412,0.9166666666666666,0.9154929577464789,0.9154929577464789,0.9154929577464789,0.9622322978969708,0.06774845213614074,0.8333011769245611
9413,0.8819444444444444,0.9230769230769231,0.8674698795180723,0.8944099378881989,0.9547945881888208,0.08565684278175871,0.7608440797186401
9414,0.8993055555555556,0.9290780141843972,0.8733333333333333,0.9003436426116839,0.9454589371980676,0.08463549924356888,0.7987857762359063
9415,0.9131944444444444,0.9534883720930233,0.8661971830985915,0.907749077490775,0.9512589234034343,0.07471642077276539,0.826137351492321
9416,0.8888888888888888,0.9370629370629371,0.8535031847133758,0.8933333333333333,0.9541498517041862,0.0829840947339487,0.7779170080485807
9417,0.8784722222222222,0.9014084507042254,0.8590604026845637,0.8797250859106529,0.9436772729467433,0.0950104705946811,0.7570616022365757
9418,0.8402777777777778,0.8439716312056738,0.8321678321678322,0.8380281690140846,0.8990595611285268,0.12141477969568719,0.680509332947475
9419,0.8958333333333334,0.916083916083916,0.8791946308724832,0.8972602739726028,0.9501714064989619,0.08533780120955058,0.7917168892531701
9420,0.8819444444444444,0.88125,0.9038461538461539,0.8924050632911393,0.9586489898989898,0.0836861203267514,0.7616822429906542
9421,0.8958333333333334,0.9357142857142857,0.8618421052631579,0.8972602739726028,0.9442482585139319,0.0886502216380771,0.7919876733436055
9422,0.8819444444444444,0.9090909090909091,0.8450704225352113,0.8759124087591241,0.9398514373914721,0.09469535693720438,0.7636152954808807
9423,0.8784722222222222,0.8943661971830986,0.8639455782312925,0.8788927335640138,0.9304771554011674,0.09670247801991752,0.7570147526757304
9424,0.875,0.847682119205298,0.9078014184397163,0.8767123287671234,0.9332513147102812,0.10188089703332485,0.750252926723515
9425,0.8784722222222222,0.8648648648648649,0.8951048951048951,0.879725085910653,0.9354714251265976,0.09461208938903837,0.7569913211186113
9426,0.9201388888888888,0.9347826086956522,0.9020979020979021,0.9181494661921707,0.9597781528816011,0.06972055683981154,0.8402315484804631
9427,0.8506944444444444,0.855072463768116,0.8368794326241135,0.845878136200717,0.9322622666087712,0.09983579528125514,0.7011294526498697
9428,0.9131944444444444,0.9172413793103448,0.910958904109589,0.9140893470790378,0.9628111132548717,0.07392158870549294,0.8263721423748432
9429,0.9166666666666666,0.9328859060402684,0.9084967320261438,0.9205298013245033,0.9624546114742194,0.07363304142919641,0.8329708568943018
9430,0.8923611111111112,0.9064748201438849,0.875,0.8904593639575972,0.9478684413580247,0.0836744081845259,0.7847222222222222
9431,0.8680555555555556,0.8620689655172413,0.8741258741258742,0.8680555555555555,0.9342175066312997,0.10253879906162615,0.7361238366205334
9432,0.8854166666666666,0.8920863309352518,0.8732394366197183,0.8825622775800712,0.9475689754968166,0.08731288906589849,0.7707227636784715
9433,0.8958333333333334,0.9147286821705426,0.8613138686131386,0.8872180451127819,0.9418717068690481,0.09040141947528582,0.7906063690562746
9434,0.8923611111111112,0.8785714285714286,0.8978102189781022,0.888086642599278,0.9438777976506986,0.08322672682878261,0.7844311377245509
9435,0.9131944444444444,0.9328358208955224,0.8865248226950354,0.9090909090909091,0.9671925507791769,0.06755785864803587,0.826137351492321
9436,0.8645833333333334,0.8716216216216216,0.8657718120805369,0.8686868686868686,0.9339722852590412,0.09743589509368591,0.728905194052906
9437,0.9201388888888888,0.9366197183098591,0.9047619047619048,0.9204152249134948,0.9650938389540213,0.06801949060125591,0.8403239803297657
9438,0.90625,0.9296875,0.8686131386861314,0.89811320754717,0.961956784454005,0.07432179554543705,0.8114817688130334
9439,0.8680555555555556,0.8943089430894309,0.8148148148148148,0.8527131782945737,0.9358992979908013,0.10328592717182787,0.7336837494524748
9440,0.8854166666666666,0.864516129032258,0.9178082191780822,0.8903654485049834,0.9446990160138915,0.0920999428826089,0.7705899391715748
9441,0.8611111111111112,0.8389261744966443,0.8865248226950354,0.8620689655172412,0.9529840304916293,0.0910909252550984,0.7224230157582767
9442,0.9236111111111112,0.9533333333333334,0.9050632911392406,0.9285714285714286,0.9535053554040895,0.0737267332211823,0.8466008134805345
9443,0.8680555555555556,0.8503937007874016,0.8503937007874016,0.8503937007874016,0.9280579058052526,0.10259318673578893,0.7323812784271531
9444,0.8854166666666666,0.8863636363636364,0.8666666666666667,0.8764044943820225,0.9377874606632776,0.09543111690784463,0.7696335078534031
9445,0.9027777777777778,0.8951048951048951,0.9078014184397163,0.9014084507042254,0.9666135957929272,0.07411996433104624,0.8055274200549848
9446,0.8784722222222222,0.8914728682170543,0.8455882352941176,0.8679245283018868,0.9316466718266253,0.09708169769794078,0.7555296856810244
9447,0.8993055555555556,0.9041095890410958,0.8979591836734694,0.901023890784983,0.9579051478747527,0.07490562551850549,0.7985528219971056
9448,0.9027777777777778,0.9285714285714286,0.8783783783783784,0.9027777777777779,0.9535472972972973,0.08117580726793754,0.8057054741711642
9449,0.8854166666666666,0.8928571428571429,0.8741258741258742,0.8833922261484101,0.93006993006993,0.10184693166232274,0.7707891182712715
9450,0.8784722222222222,0.8914728682170543,0.8455882352941176,0.8679245283018868,0.935032894736842,0.10092235428490991,0.7555296856810244
9451,0.8506944444444444,0.8466666666666667,0.8639455782312925,0.8552188552188553,0.9260385005065858,0.10351075395211362,0.7011294526498697
9452,0.8784722222222222,0.8827586206896552,0.8767123287671232,0.8797250859106529,0.9281786610071386,0.09535013376603096,0.7569209993247805
9453,0.875,0.8456375838926175,0.9064748201438849,0.875,0.9488194679156005,0.09382631964116656,0.7503010452290352
9454,0.9131944444444444,0.9420289855072463,0.8843537414965986,0.9122807017543859,0.9629468808800116,0.07012454613201463,0.826539462272333
9455,0.8888888888888888,0.9029850746268657,0.8642857142857143,0.8832116788321168,0.9451737451737452,0.09542914119728706,0.7773482798608427
9456,0.8680555555555556,0.8854961832061069,0.8345323741007195,0.8592592592592593,0.9300613200714596,0.0987026976248084,0.7352813119829713
9457,0.9131944444444444,0.9324324324324325,0.9019607843137255,0.9169435215946844,0.9512708787218592,0.07942649946018324,0.8260869565217391
9458,0.8888888888888888,0.8676470588235294,0.8939393939393939,0.8805970149253731,0.9497863247863247,0.08886936437967442,0.7767441860465116
9459,0.8958333333333334,0.9097222222222222,0.8851351351351351,0.8972602739726027,0.9516891891891893,0.08324001064921314,0.7916666666666666
9460,0.9027777777777778,0.9090909090909091,0.896551724137931,0.9027777777777778,0.9559681697612732,0.0789982327438939,0.8055649322467088
9461,0.8472222222222222,0.8482758620689655,0.8482758620689655,0.8482758620689655,0.9109476730166386,0.11699547366166978,0.6944297082228117
9462,0.8576388888888888,0.8633093525179856,0.8450704225352113,0.8540925266903915,0.9287815936716187,0.10591531149818328,0.7151404033581009
9463,0.8680555555555556,0.8768115942028986,0.852112676056338,0.8642857142857143,0.9370055952151264,0.09587057866194254,0.7359583092067168
