,accuracy,precision,recall,f1,auc,brier,kappa
2043,0.8680555555555556,0.8396946564885496,0.8661417322834646,0.8527131782945735,0.9275199295740205,0.10630012748480586,0.7332683402388496
2044,0.8298611111111112,0.8208955223880597,0.8148148148148148,0.8178438661710037,0.8612926652142339,0.14841546945526357,0.6582388840453357
2045,0.8333333333333334,0.849624060150376,0.8014184397163121,0.8248175182481753,0.901674144835239,0.12421069529655131,0.666135342703956
2046,0.8819444444444444,0.8863636363636364,0.8602941176470589,0.873134328358209,0.9329044117647058,0.09555566641778813,0.7627906976744186
2047,0.8472222222222222,0.8814814814814815,0.8095238095238095,0.8439716312056739,0.9033868866695614,0.12123256015277849,0.6948417858690941
2048,0.8368055555555556,0.8389261744966443,0.8445945945945946,0.8417508417508418,0.8903233590733591,0.13096217573162539,0.6732960030893995
2049,0.8472222222222222,0.8613138686131386,0.8251748251748252,0.842857142857143,0.9095731854352543,0.11799827940507122,0.6943412610352646
2050,0.8645833333333334,0.8723404255319149,0.8541666666666666,0.8631578947368421,0.9243103780864197,0.10966715916678099,0.7291666666666667
2051,0.8333333333333334,0.835820895522388,0.8115942028985508,0.823529411764706,0.8854589371980678,0.14160854048833357,0.665699361578642
2052,0.8645833333333334,0.8592592592592593,0.8529411764705882,0.8560885608856088,0.9098780959752323,0.11393774790918403,0.7282229965156795
2053,0.8472222222222222,0.8552631578947368,0.8552631578947368,0.8552631578947367,0.9054518188854489,0.12206566226117704,0.6934984520123839
2054,0.8680555555555556,0.8581560283687943,0.8705035971223022,0.8642857142857142,0.9331756071652745,0.1013939026047656,0.7359200810771681
2055,0.8715277777777778,0.8840579710144928,0.8531468531468531,0.8683274021352313,0.9161080299011335,0.11224939334089898,0.7429811866859624
2056,0.8680555555555556,0.8461538461538461,0.8832116788321168,0.8642857142857143,0.9241552665925461,0.10844079787605398,0.7360219981668195
2057,0.8368055555555556,0.8396946564885496,0.8088235294117647,0.8239700374531834,0.8950996517027864,0.13167645520391155,0.6719658782473827
2058,0.8541666666666666,0.8378378378378378,0.8732394366197183,0.8551724137931033,0.9189899672004631,0.11150929186234874,0.7084458156575395
2059,0.8541666666666666,0.8652482269503546,0.8413793103448276,0.8531468531468531,0.9141789245237522,0.11745326692273449,0.7083755243743671
2060,0.8576388888888888,0.8287671232876712,0.8832116788321168,0.8551236749116607,0.9281916179243003,0.10460134544524563,0.7154698795180723
2061,0.8680555555555556,0.8571428571428571,0.8811188811188811,0.8689655172413793,0.929250060284543,0.10483073248926705,0.7361492839577608
2062,0.8402777777777778,0.82,0.8661971830985915,0.8424657534246575,0.9199546594636311,0.11548377231282927,0.6807403123192597
2063,0.8472222222222222,0.8765432098765432,0.8554216867469879,0.8658536585365854,0.908922575548094,0.11947356953178284,0.6884955752212389
2064,0.8090277777777778,0.8368794326241135,0.7866666666666666,0.8109965635738831,0.8641062801932367,0.15547543785153148,0.6183868169991327
2065,0.8645833333333334,0.8872180451127819,0.8309859154929577,0.8581818181818182,0.9177358672583446,0.11003290989110319,0.728879019020952
2066,0.875,0.8805031446540881,0.89171974522293,0.8860759493670887,0.9307385617737152,0.10481662747790307,0.7476266978238645
2067,0.8472222222222222,0.847682119205298,0.8590604026845637,0.8533333333333333,0.906643812466805,0.12011124360983448,0.6939278295734506
2068,0.8854166666666666,0.8928571428571429,0.8741258741258742,0.8833922261484101,0.9401253918495298,0.09492603498414037,0.7707891182712715
2069,0.8645833333333334,0.8873239436619719,0.8456375838926175,0.865979381443299,0.9255226691130317,0.11072594815942059,0.7292972139207559
2070,0.8506944444444444,0.8741721854304636,0.8461538461538461,0.8599348534201954,0.9090423465423465,0.11881739222662079,0.7001743172574084
2071,0.8506944444444444,0.8707482993197279,0.8421052631578947,0.8561872909698995,0.9208349458204335,0.1107669250652335,0.7010428736964078
2072,0.8229166666666666,0.8273381294964028,0.8098591549295775,0.8185053380782918,0.8895909704804167,0.14139592035708123,0.6456624529576378
2073,0.8680555555555556,0.8920863309352518,0.8435374149659864,0.8671328671328672,0.9212138756211705,0.10936912307011719,0.7363018649703629
2074,0.8402777777777778,0.8518518518518519,0.8156028368794326,0.8333333333333333,0.9115887489747672,0.11903191916108417,0.6801390699695784
2075,0.8819444444444444,0.8657718120805369,0.9020979020979021,0.8835616438356164,0.9317820110923559,0.09964349340991129,0.7639458078202594
2076,0.8472222222222222,0.8152866242038217,0.8951048951048951,0.8533333333333334,0.9089462261876055,0.12254777926103537,0.6946358860667984
2077,0.8333333333333334,0.8079470198675497,0.8652482269503546,0.8356164383561644,0.9064987697206542,0.13249750444421549,0.66700390229802
2078,0.9027777777777778,0.8881578947368421,0.9246575342465754,0.9060402684563759,0.9603752652903724,0.07931637275535004,0.8054054054054054
2079,0.8263888888888888,0.8456375838926175,0.8235294117647058,0.8344370860927152,0.882716049382716,0.1411370515335322,0.6520226185297955
2080,0.84375,0.8235294117647058,0.875,0.8484848484848485,0.8938078703703705,0.1337706128653818,0.6875
2081,0.8958333333333334,0.9124087591240876,0.8741258741258742,0.8928571428571428,0.9384856522787557,0.08967887034784633,0.7915963143422259
2082,0.84375,0.825503355704698,0.8661971830985915,0.845360824742268,0.909753038780629,0.13451873378912685,0.687650631447026
2083,0.8402777777777778,0.8013245033112583,0.8832116788321168,0.8402777777777778,0.9249528689515154,0.11578427514540578,0.6813086360356027
2084,0.8611111111111112,0.8702290076335878,0.8321167883211679,0.8507462686567164,0.9265239039010007,0.104189908671567,0.720997820295471
2085,0.90625,0.9071428571428571,0.900709219858156,0.9039145907473309,0.9568919766488155,0.07765824739879117,0.812391430225825
2086,0.8680555555555556,0.8827586206896552,0.8590604026845637,0.8707482993197279,0.9290715078943557,0.10514209307140017,0.7360474651488109
2087,0.8402777777777778,0.8389261744966443,0.8503401360544217,0.8445945945945945,0.9334201765812707,0.11050852045288895,0.6803243086723614
2088,0.8541666666666666,0.8518518518518519,0.8394160583941606,0.8455882352941176,0.8918161164016049,0.1249486351563532,0.7074444928167174
2089,0.8159722222222222,0.8153846153846154,0.7851851851851852,0.7999999999999999,0.8893246187363835,0.13698532582721276,0.6296943231441048
2090,0.8368055555555556,0.8461538461538461,0.8287671232876712,0.8373702422145328,0.9036995948292493,0.12571807055357442,0.6736425884849069
2091,0.84375,0.7926829268292683,0.9219858156028369,0.8524590163934427,0.9174024219616925,0.12600151618851355,0.688401615695326
2092,0.8298611111111112,0.8811188811188811,0.7974683544303798,0.8372093023255814,0.9027507302823758,0.1285185631219909,0.6599518072289157
2093,0.8645833333333334,0.8384615384615385,0.8582677165354331,0.8482490272373542,0.9266885117621166,0.10933238280772037,0.7260220509317983
2094,0.8715277777777778,0.855072463768116,0.8740740740740741,0.8644688644688645,0.9190268700072621,0.10780459154893256,0.742384682332463
2095,0.8472222222222222,0.8592592592592593,0.8226950354609929,0.8405797101449275,0.9032180247985718,0.11629277522023668,0.6940460669274229
2096,0.8472222222222222,0.823943661971831,0.8602941176470589,0.8417266187050361,0.907435178018576,0.12195445201381716,0.6942084942084942
2097,0.8333333333333334,0.8561151079136691,0.8095238095238095,0.8321678321678322,0.9103102233801322,0.12500842805348805,0.6669076189099321
2098,0.8611111111111112,0.86,0.8716216216216216,0.8657718120805369,0.9166264478764479,0.1098081867992377,0.7219003476245656
2099,0.8263888888888888,0.8394160583941606,0.8041958041958042,0.8214285714285714,0.8900892211237038,0.13296868610508816,0.6526605239037098
2100,0.8715277777777778,0.8848920863309353,0.8541666666666666,0.8692579505300353,0.9357397762345679,0.10204318337359632,0.7430555555555556
2101,0.8333333333333334,0.8169014084507042,0.8405797101449275,0.8285714285714286,0.9044202898550725,0.12808304316104335,0.6664736537348002
2102,0.8229166666666666,0.8014184397163121,0.8308823529411765,0.8158844765342961,0.8897784442724457,0.13438697450909487,0.645422943221321
2103,0.8576388888888888,0.8675496688741722,0.8618421052631579,0.8646864686468646,0.9168440402476781,0.11476387091529558,0.7145067698259188
2104,0.8819444444444444,0.8671328671328671,0.8920863309352518,0.8794326241134752,0.9386316450195549,0.09678190030546373,0.7638319425015677
2105,0.8298611111111112,0.8175675675675675,0.8461538461538461,0.831615120274914,0.9060525681215337,0.12378998425379856,0.6597878495660559
2106,0.8472222222222222,0.8394160583941606,0.8394160583941606,0.8394160583941606,0.9064146565475902,0.1257521330122862,0.69372069415575
2107,0.8611111111111112,0.8809523809523809,0.8161764705882353,0.8473282442748091,0.9247774767801857,0.11117442069252428,0.7202797202797202
2108,0.8541666666666666,0.8424657534246576,0.8661971830985915,0.8541666666666666,0.9187246768280918,0.11743371425677429,0.7083895853423336
2109,0.84375,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9057149746804919,0.12978416862786848,0.6874095513748191
2110,0.8576388888888888,0.82,0.8978102189781022,0.8571428571428571,0.9089524822352202,0.1192101132369609,0.7158533063817499
2111,0.8576388888888888,0.8541666666666666,0.8601398601398601,0.8571428571428572,0.9119122257053291,0.11695777199017791,0.7152777777777778
2112,0.8472222222222222,0.85,0.8380281690140845,0.8439716312056738,0.8948726606212618,0.12573449412929572,0.6943265148591278
2113,0.8229166666666666,0.8362573099415205,0.8614457831325302,0.8486646884272998,0.8949980248864309,0.1345165212863654,0.6353887399463807
2114,0.8159722222222222,0.8299319727891157,0.8133333333333334,0.8215488215488216,0.8846135265700482,0.14396726960242878,0.6316246741963509
2115,0.8576388888888888,0.8633093525179856,0.8450704225352113,0.8540925266903915,0.9162647115570134,0.11315160607557852,0.7151404033581009
2116,0.8472222222222222,0.8741721854304636,0.8407643312101911,0.8571428571428572,0.9152768998881704,0.11532060877112027,0.6930976023250182
2117,0.8680555555555556,0.8827586206896552,0.8590604026845637,0.8707482993197279,0.9146830186857227,0.11202517740273642,0.7360474651488109
2118,0.8541666666666666,0.8633093525179856,0.8391608391608392,0.851063829787234,0.9175066312997348,0.11391610206985578,0.7082629877960542
2119,0.8298611111111112,0.8424657534246576,0.825503355704698,0.8338983050847458,0.8949109169040608,0.1331848259892533,0.6595580430377304
2120,0.8263888888888888,0.8354430379746836,0.8461538461538461,0.840764331210191,0.8972173659673659,0.13049042015013185,0.6499416569428238
2121,0.8506944444444444,0.8609271523178808,0.8552631578947368,0.858085808580858,0.9153686145510835,0.11541523784691189,0.7005802707930368
2122,0.8368055555555556,0.8571428571428571,0.8028169014084507,0.8290909090909091,0.8947520740883659,0.1321542674269901,0.6732644588201216
2123,0.8402777777777778,0.8344370860927153,0.8571428571428571,0.8456375838926175,0.9061369228542481,0.12528782003712088,0.680231716147719
2124,0.8368055555555556,0.8455882352941176,0.8156028368794326,0.8303249097472923,0.9016258985863849,0.1280579373755536,0.6732329084588644
2125,0.8368055555555556,0.8116883116883117,0.8741258741258742,0.8417508417508417,0.9049433325295395,0.12810201374441052,0.673768437289116
2126,0.8541666666666666,0.8300653594771242,0.8881118881118881,0.8581081081081081,0.9134796238244514,0.1139880180092469,0.7084598698481561
2127,0.84375,0.8428571428571429,0.8368794326241135,0.8398576512455516,0.9022772229459158,0.12467549195259212,0.6873190503763752
2128,0.8784722222222222,0.8580645161290322,0.910958904109589,0.883720930232558,0.9432519776191395,0.09340088494681278,0.7566862991213672
2129,0.8159722222222222,0.852112676056338,0.7908496732026143,0.8203389830508475,0.8741951101428227,0.14723629293045884,0.6322636600173461
2130,0.8298611111111112,0.8518518518518519,0.7986111111111112,0.8243727598566308,0.9028983410493827,0.14331049851887162,0.6597222222222222
2131,0.8576388888888888,0.8493150684931506,0.8671328671328671,0.8581314878892733,0.9236797685073547,0.10707585631530749,0.7153052367634294
2132,0.8541666666666666,0.8424657534246576,0.8661971830985915,0.8541666666666666,0.9230416747057689,0.1110871138564879,0.7083895853423336
2133,0.8854166666666666,0.8880597014925373,0.8686131386861314,0.8782287822878229,0.9416783487214192,0.09043796064799474,0.7700570986160844
2134,0.8611111111111112,0.888,0.8102189781021898,0.8473282442748092,0.9129404940300672,0.11172966477257712,0.7204290637285833
2135,0.8576388888888888,0.8472222222222222,0.8652482269503546,0.856140350877193,0.916341004486901,0.11163300557822531,0.7152777777777778
2136,0.8333333333333334,0.8389261744966443,0.8389261744966443,0.8389261744966443,0.9043986287480082,0.12256902778616736,0.6662643039930471
2137,0.8506944444444444,0.8376623376623377,0.8775510204081632,0.8571428571428572,0.9281372123317412,0.1176318490168592,0.7009562445667923
2138,0.8541666666666666,0.8368794326241135,0.8613138686131386,0.8489208633093525,0.9183061826267704,0.11315415003972418,0.7080376538740043
2139,0.7743055555555556,0.75,0.7777777777777778,0.7636363636363638,0.8564270152505447,0.1566082332590525,0.5478260869565217
2140,0.8402777777777778,0.8289473684210527,0.863013698630137,0.8456375838926175,0.917542928805711,0.11756158013553192,0.6803088803088804
2141,0.8506944444444444,0.8266666666666667,0.8794326241134752,0.8522336769759451,0.9190910406715878,0.1148188641938706,0.7016478751084128
2142,0.8368055555555556,0.9302325581395349,0.759493670886076,0.8362369337979095,0.9148003894839338,0.12358073866953603,0.6768834144944142
2143,0.8263888888888888,0.7894736842105263,0.8267716535433071,0.8076923076923076,0.9056340783489021,0.12688945022548023,0.6496179862767044
2144,0.8472222222222222,0.8273381294964028,0.8518518518518519,0.8394160583941606,0.9163640764947956,0.11524361035341342,0.69377990430622
2145,0.8333333333333334,0.8444444444444444,0.8085106382978723,0.8260869565217391,0.8881893182805036,0.13254205124401744,0.666232073011734
2146,0.8298611111111112,0.8222222222222222,0.8161764705882353,0.8191881918819188,0.9084752321981424,0.12333926441037331,0.6585365853658536
2147,0.8541666666666666,0.8723404255319149,0.8367346938775511,0.8541666666666667,0.9251459449027839,0.10997865367371476,0.7084598698481561
2148,0.8333333333333334,0.8424657534246576,0.831081081081081,0.836734693877551,0.8969594594594594,0.12988338792708343,0.6665380162099576
2149,0.84375,0.8402777777777778,0.8461538461538461,0.843205574912892,0.9169520135037377,0.11388226073696288,0.6875
2150,0.8472222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9273003472222222,0.10954054700569288,0.6944444444444444
2151,0.8506944444444444,0.8571428571428571,0.8260869565217391,0.8413284132841329,0.9053623188405797,0.12132818064885131,0.7004354136429608
2152,0.8229166666666666,0.7931034482758621,0.8455882352941176,0.8185053380782917,0.8772494195046441,0.1468622007716945,0.6459699190127266
2153,0.8159722222222222,0.851063829787234,0.7894736842105263,0.8191126279863481,0.8835623065015481,0.14240962289706102,0.6323699421965318
2154,0.8611111111111112,0.851063829787234,0.8633093525179856,0.8571428571428571,0.9227705084254744,0.10889099077846748,0.7220211379759665
2155,0.84375,0.831081081081081,0.8601398601398601,0.8453608247422679,0.9013503737641669,0.12735927334437736,0.6875602700096433
2156,0.8472222222222222,0.849624060150376,0.8248175182481752,0.837037037037037,0.9002030260550105,0.12260254631251143,0.6933055811026672
2157,0.8333333333333334,0.8283582089552238,0.8161764705882353,0.8222222222222222,0.9021865325077398,0.12885878034969642,0.6653756777691713
2158,0.8576388888888888,0.8740740740740741,0.8309859154929577,0.8519855595667871,0.9172294038201815,0.11329965706477098,0.7150304083405734
