,accuracy,precision,recall,f1,auc,brier,kappa
7043,0.9131944444444444,0.9112903225806451,0.889763779527559,0.900398406374502,0.9544431946006751,0.0760531150319007,0.82349480290253
7044,0.9027777777777778,0.9022556390977443,0.8888888888888888,0.8955223880597015,0.950641491164367,0.07963395374344401,0.8046227649367641
7045,0.9131944444444444,0.9202898550724637,0.900709219858156,0.9103942652329748,0.9613065084189705,0.07469393422669726,0.8262380538662033
7046,0.9305555555555556,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9625822368421052,0.06625775513989143,0.8608964451313756
7047,0.9236111111111112,0.9370629370629371,0.9115646258503401,0.9241379310344827,0.9507647030443382,0.07790860663592881,0.8472443222913352
7048,0.9131944444444444,0.9241379310344827,0.9054054054054054,0.9146757679180887,0.9538610038610039,0.07621316945712525,0.8263553926297511
7049,0.9097222222222222,0.8979591836734694,0.9230769230769231,0.9103448275862069,0.9588136001929105,0.07608848599503992,0.8194705627079416
7050,0.9270833333333334,0.9457364341085271,0.8970588235294118,0.9207547169811321,0.9585671439628484,0.06448462350336663,0.8533178114086146
7051,0.8993055555555556,0.8986486486486487,0.9047619047619048,0.9016949152542374,0.9509818111641819,0.08238560923247094,0.7984944991314418
7052,0.9340277777777778,0.9703703703703703,0.8972602739726028,0.9323843416370107,0.9648369670075246,0.06098612342998108,0.8681699913269731
7053,0.8993055555555556,0.8873239436619719,0.9064748201438849,0.896797153024911,0.9568586741345179,0.07813627194277935,0.7985139438386567
7054,0.8993055555555556,0.9041095890410958,0.8979591836734694,0.901023890784983,0.9609687846769913,0.07849877942370026,0.7985528219971056
7055,0.8854166666666666,0.8905109489051095,0.8714285714285714,0.8808664259927799,0.9487934362934364,0.08765027079957245,0.770523469190651
7056,0.8993055555555556,0.9365079365079365,0.8489208633093526,0.8905660377358492,0.9382212350924629,0.08451439033013276,0.7977332170880558
7057,0.9305555555555556,0.9290322580645162,0.9411764705882353,0.9350649350649352,0.96879690147664,0.06464553119057051,0.8604448320976886
7058,0.9305555555555556,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9660790598290598,0.059944330416835126,0.8604651162790697
7059,0.9131944444444444,0.9183673469387755,0.9121621621621622,0.9152542372881356,0.9583735521235521,0.07020230046341691,0.8262883613202084
7060,0.9236111111111112,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9665059078852183,0.06564481326890842,0.8472148541114058
7061,0.9166666666666666,0.9060402684563759,0.9310344827586207,0.9183673469387755,0.9514829997588619,0.07332731375426797,0.8332931358834595
7062,0.8923611111111112,0.8936170212765957,0.8873239436619719,0.8904593639575973,0.9381149913177697,0.09259183519413733,0.7846599131693198
7063,0.9097222222222222,0.9142857142857143,0.9014084507042254,0.9078014184397163,0.9536947713679337,0.07675138049986144,0.8193747587803937
7064,0.9375,0.972027972027972,0.9084967320261438,0.9391891891891891,0.9649963689179376,0.06529631393075055,0.8750542299349241
7065,0.9270833333333334,0.9477611940298507,0.900709219858156,0.9236363636363636,0.9635982052395426,0.0631653905294248,0.8539553752535497
7066,0.9097222222222222,0.9071428571428571,0.9071428571428571,0.9071428571428571,0.9664575289575289,0.07072337783335675,0.8193050193050193
7067,0.9305555555555556,0.9383561643835616,0.9256756756756757,0.9319727891156463,0.9748069498069498,0.05679502546304733,0.861057506754149
7068,0.9097222222222222,0.8955223880597015,0.9090909090909091,0.9022556390977443,0.9587703962703962,0.0741226859587116,0.8183934807916181
7069,0.8784722222222222,0.8758169934640523,0.8933333333333333,0.8844884488448845,0.9460386473429953,0.09859398275122705,0.7563098346388164
7070,0.9131944444444444,0.9066666666666666,0.9251700680272109,0.9158249158249158,0.9688811694890722,0.07224071811145635,0.8262380538662033
7071,0.9201388888888888,0.9121621621621622,0.9310344827586207,0.9215017064846416,0.9607909332047263,0.06709345718051143,0.840246961219371
7072,0.8993055555555556,0.8909090909090909,0.930379746835443,0.9102167182662539,0.9585929892891919,0.07870217683624627,0.7957147050190784
7073,0.9270833333333334,0.9280575539568345,0.9214285714285714,0.9247311827956989,0.9667471042471043,0.06370115458754556,0.8540258737207955
7074,0.9131944444444444,0.9183673469387755,0.9121621621621622,0.9152542372881356,0.9664333976833976,0.06957500169817875,0.8262883613202084
7075,0.9166666666666666,0.9295774647887324,0.9041095890410958,0.9166666666666666,0.9579635346324522,0.07259136354331125,0.8333654773384764
7076,0.9166666666666666,0.9407407407407408,0.8881118881118881,0.9136690647482014,0.9663371111646973,0.06519469786704997,0.8332609639600521
7077,0.90625,0.9178082191780822,0.8993288590604027,0.9084745762711866,0.9499782724156245,0.07926586959044461,0.8124095339187494
7078,0.9305555555555556,0.9202453987730062,0.9554140127388535,0.9375,0.9696115135897312,0.061317337955500664,0.8594367709502659
7079,0.90625,0.8933333333333333,0.9241379310344827,0.9084745762711864,0.9634434530986256,0.07908195033794016,0.8124457308248915
7080,0.9305555555555556,0.9455782312925171,0.9205298013245033,0.9328859060402686,0.9637211775511191,0.05868526962831629,0.8609703113685735
7081,0.9027777777777778,0.9178082191780822,0.8933333333333333,0.9054054054054055,0.9555555555555555,0.0769077775268865,0.8054429646786334
7082,0.8993055555555556,0.9230769230769231,0.88,0.9010238907849829,0.9546376811594203,0.07722683885571303,0.798669366502748
7083,0.9236111111111112,0.9115646258503401,0.9370629370629371,0.9241379310344827,0.9593923318061249,0.06904299656133923,0.8472443222913352
7084,0.9513888888888888,0.9552238805970149,0.9411764705882353,0.9481481481481482,0.9676373839009287,0.04879215088658148,0.9024012393493416
7085,0.8854166666666666,0.8986486486486487,0.8807947019867549,0.8896321070234113,0.9563252284043119,0.08463196122165798,0.770523469190651
7086,0.9270833333333334,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9639908702408703,0.06885561838422945,0.8539130434782609
7087,0.9305555555555556,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.965854834820352,0.06210450543112435,0.8611044128285508
7088,0.9166666666666666,0.9473684210526315,0.8811188811188811,0.9130434782608695,0.9623342175066313,0.06998399859973853,0.8332448733413751
7089,0.9097222222222222,0.9629629629629629,0.8609271523178808,0.9090909090909092,0.9461497558853387,0.0810303584784447,0.8199913457377759
7090,0.90625,0.9150326797385621,0.9090909090909091,0.9120521172638436,0.9445144407830975,0.10451149000114943,0.8116826503923278
7091,0.9131944444444444,0.9084507042253521,0.9148936170212766,0.9116607773851589,0.9609687846769913,0.07243025886375125,0.8263386396526773
7092,0.9305555555555556,0.9402985074626866,0.9130434782608695,0.9264705882352942,0.9667632850241548,0.06868197678609501,0.8607080673244342
7093,0.9236111111111112,0.9236111111111112,0.9236111111111112,0.9236111111111112,0.9614679783950618,0.06370321565062459,0.8472222222222222
7094,0.8715277777777778,0.8675496688741722,0.8851351351351351,0.8762541806020067,0.9396235521235522,0.10497893333100076,0.742708132122851
7095,0.9305555555555556,0.9366197183098591,0.9236111111111112,0.9300699300699301,0.9624324845679012,0.06642772428464053,0.8611111111111112
7096,0.9166666666666666,0.9305555555555556,0.9054054054054054,0.9178082191780821,0.9558880308880308,0.070625489089205,0.8333333333333334
7097,0.8923611111111112,0.9025974025974026,0.896774193548387,0.8996763754045307,0.9340528741207857,0.09072749902821416,0.7835741297391642
7098,0.9097222222222222,0.92,0.9078947368421053,0.913907284768212,0.9479489164086687,0.07990732375680289,0.8190255220417633
7099,0.9236111111111112,0.9333333333333333,0.9064748201438849,0.9197080291970804,0.9663705277388827,0.06683262406220643,0.84688995215311
7100,0.9166666666666666,0.9477611940298507,0.8819444444444444,0.9136690647482013,0.951244212962963,0.07800624967408445,0.8333333333333334
7101,0.8888888888888888,0.8680555555555556,0.9057971014492754,0.8865248226950354,0.9452657004830918,0.09163626607373097,0.7777777777777778
7102,0.8784722222222222,0.8796992481203008,0.8602941176470589,0.8698884758364311,0.9328802244582044,0.09798669591856472,0.7559085625726463
7103,0.9375,0.971830985915493,0.9078947368421053,0.9387755102040817,0.9711687306501549,0.05645419760190974,0.8750963762528913
7104,0.90625,0.9242424242424242,0.8776978417266187,0.9003690036900369,0.9475158128530733,0.07824729024243882,0.811955890887986
7105,0.9097222222222222,0.9333333333333333,0.8811188811188811,0.906474820143885,0.9644562334217507,0.07358262679551081,0.8193660442900564
7106,0.9097222222222222,0.8992805755395683,0.9124087591240876,0.9057971014492754,0.953279837579156,0.0802331508188542,0.8191391720206753
7107,0.9201388888888888,0.900709219858156,0.9338235294117647,0.9169675090252708,0.9685081269349844,0.06865536406950018,0.8400926998841252
7108,0.9027777777777778,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.9759791626471156,0.06421380362505746,0.8055180397453212
7109,0.9131944444444444,0.9225352112676056,0.903448275862069,0.9128919860627177,0.9750180853629129,0.06302280626450737,0.8264056321728228
7110,0.9097222222222222,0.8936170212765957,0.9197080291970803,0.9064748201438848,0.968724319621018,0.06866617852340506,0.8192614047791456
7111,0.9027777777777778,0.9323308270676691,0.8671328671328671,0.8985507246376812,0.9443935374969858,0.08376369350482445,0.8054523522316044
7112,0.9375,0.9428571428571428,0.9295774647887324,0.9361702127659575,0.9763168049392243,0.05027375316298685,0.8749517560787341
7113,0.9270833333333334,0.9393939393939394,0.9337349397590361,0.9365558912386707,0.9687438277700966,0.06448094127498033,0.8508434448061557
7114,0.9027777777777778,0.9485294117647058,0.86,0.902097902097902,0.9474879227053141,0.08775254401236317,0.8060046189376444
7115,0.90625,0.9020979020979021,0.9084507042253521,0.9052631578947369,0.9568782558363883,0.0769353445238194,0.8124819137648307
7116,0.9166666666666666,0.9463087248322147,0.8980891719745223,0.9215686274509803,0.951743083580493,0.07296584719454365,0.8328092496734556
7117,0.9131944444444444,0.918918918918919,0.912751677852349,0.9158249158249159,0.9600936700304187,0.0756091124193173,0.8262212782390423
7118,0.875,0.9421487603305785,0.7972027972027972,0.8636363636363638,0.9167832167832166,0.11804853858926645,0.7497223965625452
7119,0.9201388888888888,0.9375,0.9060402684563759,0.9215017064846417,0.952175172613587,0.07490602546361451,0.8402777777777778
7120,0.9027777777777778,0.9102564102564102,0.9102564102564102,0.9102564102564102,0.9513403263403263,0.08233946887793768,0.8041958041958042
7121,0.9131944444444444,0.9150326797385621,0.9210526315789473,0.9180327868852459,0.9531491873065016,0.07593187658008507,0.8257839721254355
7122,0.9027777777777778,0.9253731343283582,0.8732394366197183,0.8985507246376812,0.9461460544086436,0.08429611043207774,0.8053678316277274
7123,0.90625,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9507647030443384,0.07704997032814234,0.8125
7124,0.9201388888888888,0.8986486486486487,0.9432624113475178,0.9204152249134949,0.971365851305061,0.06778868648505876,0.8403701561596298
7125,0.9270833333333334,0.9236111111111112,0.9300699300699301,0.926829268292683,0.959223535085604,0.06656767498400386,0.8541666666666666
7126,0.9201388888888888,0.9166666666666666,0.9230769230769231,0.9198606271777002,0.9491680733060044,0.09752137508904302,0.8402777777777778
7127,0.8854166666666666,0.9029850746268657,0.8581560283687943,0.88,0.9508611955420465,0.0856465700854566,0.7705013039698638
7128,0.9513888888888888,0.9782608695652174,0.9246575342465754,0.9507042253521127,0.973036851244453,0.054354582732263575,0.902834008097166
7129,0.9097222222222222,0.9150326797385621,0.9150326797385621,0.9150326797385621,0.9572500605180343,0.07639806926644754,0.8187363834422658
7130,0.8958333333333334,0.9191176470588235,0.8680555555555556,0.8928571428571428,0.9392843364197531,0.08151031303262762,0.7916666666666666
7131,0.9131944444444444,0.927536231884058,0.8951048951048951,0.9110320284697508,0.9526404629852907,0.07554940972219079,0.8263386396526773
7132,0.9236111111111112,0.9225352112676056,0.9225352112676056,0.9225352112676056,0.9696121937102065,0.0654787126283528,0.847192745514181
7133,0.8958333333333334,0.8848920863309353,0.8978102189781022,0.8913043478260869,0.9371102624836855,0.09350089146728835,0.7913144292546254
7134,0.9166666666666666,0.9185185185185185,0.9051094890510949,0.9117647058823529,0.9594914680717359,0.06866727349377355,0.8328254244666957
7135,0.9166666666666666,0.9333333333333333,0.8936170212765957,0.9130434782608695,0.956723114777826,0.06906474312405579,0.833116036505867
7136,0.9270833333333334,0.9571428571428572,0.8993288590604027,0.9273356401384083,0.9515233450823235,0.07111375607375549,0.8543071882829061
7137,0.9444444444444444,0.9517241379310345,0.9387755102040817,0.9452054794520548,0.9769382930477155,0.05018047660135123,0.8888728114599913
7138,0.9201388888888888,0.9191176470588235,0.9124087591240876,0.9157509157509157,0.9646879682892638,0.0681263560910148,0.8398452611218569
7139,0.9201388888888888,0.9307692307692308,0.8962962962962963,0.9132075471698113,0.9526991043330912,0.06917428794292352,0.8393013100436681
7140,0.9340277777777778,0.950354609929078,0.9178082191780822,0.9337979094076656,0.974725062704997,0.055775112893249906,0.8680937228811108
7141,0.9305555555555556,0.9230769230769231,0.9361702127659575,0.9295774647887325,0.971679451922613,0.06247330050519574,0.8610910143249891
7142,0.9513888888888888,0.9675324675324676,0.9430379746835443,0.9551282051282052,0.9806718597857838,0.045663608061258146,0.9021169159060012
7143,0.9201388888888888,0.90625,0.9133858267716536,0.9098039215686274,0.9621704895583704,0.06625725909661762,0.838154808444097
7144,0.9131944444444444,0.9166666666666666,0.8962962962962963,0.9063670411985019,0.9445896877269427,0.0805225641634316,0.8254799301919721
7145,0.9479166666666666,0.9565217391304348,0.9361702127659575,0.9462365591397849,0.9697978482173012,0.054458972643186596,0.895742832319722
7146,0.9375,0.9402985074626866,0.9264705882352942,0.9333333333333335,0.9697416795665634,0.05974070398407173,0.8745158791634392
7147,0.90625,0.9,0.9183673469387755,0.9090909090909091,0.9598591209533458,0.07505489012571125,0.8123370981754996
7148,0.8888888888888888,0.8766233766233766,0.9121621621621622,0.8940397350993379,0.941988416988417,0.09156498078427816,0.7773482798608427
7149,0.8993055555555556,0.9014084507042254,0.8951048951048951,0.8982456140350877,0.9522064142753798,0.08089076025562136,0.7985916851548182
7150,0.9409722222222222,0.9612403100775194,0.9117647058823529,0.9358490566037736,0.9506095201238389,0.06078696676427112,0.8812572759022119
7151,0.90625,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9533458773580353,0.08078727547295224,0.8125
7152,0.9270833333333334,0.9310344827586207,0.9246575342465754,0.9278350515463917,0.9613158402469613,0.0636272631185322,0.8541525995948683
7153,0.8958333333333334,0.8758620689655172,0.9136690647482014,0.8943661971830986,0.9434841388634059,0.09068814645348472,0.7917168892531701
7154,0.9305555555555556,0.9319727891156463,0.9319727891156463,0.9319727891156463,0.9607757996815747,0.06672046636229373,0.8610508033000435
7155,0.9166666666666666,0.9084507042253521,0.9214285714285714,0.9148936170212766,0.9609555984555984,0.07192207561259877,0.8332690081049787
7156,0.8888888888888888,0.9212598425196851,0.841726618705036,0.8796992481203008,0.9321133697069189,0.09665958081043076,0.7768631059028619
7157,0.9166666666666666,0.9161290322580645,0.9281045751633987,0.922077922077922,0.9765432098765433,0.06231473754676734,0.8325337985172263
