,accuracy,precision,recall,f1,auc,brier,kappa
8306,0.7919463087248322,0.7936507936507936,0.7352941176470589,0.7633587786259542,0.8890704429920117,0.14146258175834792,0.5782120354305543
8307,0.8120805369127517,0.8157894736842105,0.8157894736842105,0.8157894736842104,0.8684210526315789,0.15474229085002572,0.6240086517664023
8308,0.8523489932885906,0.90625,0.7837837837837838,0.8405797101449275,0.9181981981981981,0.11226679623945009,0.7044183949504058
8309,0.8120805369127517,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.9083783783783783,0.12579818365816806,0.6241441441441442
8310,0.8657718120805369,0.8732394366197183,0.8493150684931506,0.861111111111111,0.9136625811103101,0.11936777511781652,0.7312894499549143
8311,0.8053691275167785,0.821917808219178,0.7894736842105263,0.8053691275167785,0.850396539293439,0.15851142859620404,0.6108959927960378
8312,0.8120805369127517,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8722943722943723,0.14307110008639762,0.6230574629562704
8313,0.825503355704698,0.8260869565217391,0.8028169014084507,0.8142857142857144,0.887143373058866,0.14029837330298947,0.6497920809980112
8314,0.87248322147651,0.9016393442622951,0.8088235294117647,0.8527131782945736,0.929920116194626,0.10058229145246352,0.7408695652173913
8315,0.825503355704698,0.8142857142857143,0.8142857142857143,0.8142857142857143,0.9045207956600362,0.12332908259995327,0.6497287522603978
8316,0.8523489932885906,0.8955223880597015,0.8,0.8450704225352113,0.9164864864864866,0.12010912410447833,0.7048973712639539
8317,0.8590604026845637,0.9253731343283582,0.7948717948717948,0.8551724137931035,0.9069158540989528,0.12333551656825525,0.7194476822379628
8318,0.8590604026845637,0.8701298701298701,0.8589743589743589,0.8645161290322582,0.9248826291079812,0.1163013707929806,0.7176757195705135
8319,0.8187919463087249,0.7536231884057971,0.8387096774193549,0.7938931297709925,0.8924731182795699,0.13361799764402874,0.6330384018972909
8320,0.8322147651006712,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9044303797468355,0.12282340448238097,0.6618247843849296
8321,0.825503355704698,0.8450704225352113,0.8,0.821917808219178,0.8881081081081081,0.13257331803228253,0.6511167146974064
8322,0.8322147651006712,0.8428571428571429,0.8082191780821918,0.8251748251748252,0.9101478010093728,0.12278729351155375,0.6640209254081356
8323,0.785234899328859,0.7894736842105263,0.6923076923076923,0.7377049180327868,0.8457875457875458,0.15491788022862404,0.5572065378900446
8324,0.8389261744966443,0.8387096774193549,0.7878787878787878,0.8125,0.9079043446513326,0.12328865910775212,0.671565025716385
8325,0.7986577181208053,0.85,0.7083333333333334,0.7727272727272727,0.8412698412698413,0.15159661180908487,0.5946681175190425
8326,0.7718120805369127,0.7391304347826086,0.7611940298507462,0.75,0.8245358572988716,0.16772824397502584,0.5402069341078236
8327,0.8053691275167785,0.8676470588235294,0.7468354430379747,0.8027210884353742,0.8753164556962025,0.14044573661783838,0.6127789228425486
8328,0.7986577181208053,0.7368421052631579,0.8484848484848485,0.7887323943661972,0.8836254107338445,0.1407881116964076,0.5982383605968002
8329,0.8187919463087249,0.8076923076923077,0.84,0.8235294117647058,0.9051351351351351,0.13003983480721099,0.6374695863746959
8330,0.8120805369127517,0.8194444444444444,0.7972972972972973,0.8082191780821918,0.8924324324324324,0.14075550827088096,0.6240764101639935
8331,0.8456375838926175,0.8309859154929577,0.8428571428571429,0.8368794326241136,0.9128390596745027,0.12112291304689762,0.690396603125847
8332,0.8523489932885906,0.8985507246376812,0.8051948051948052,0.8493150684931507,0.8716630591630592,0.13632651230203305,0.7054277498202732
8333,0.8322147651006712,0.8405797101449275,0.8055555555555556,0.8226950354609929,0.9101731601731602,0.12237201293529668,0.6635961347421656
8334,0.8322147651006712,0.8591549295774648,0.8026315789473685,0.8299319727891157,0.8992429704397981,0.12385760960908823,0.6647466474664747
8335,0.8590604026845637,0.90625,0.7945205479452054,0.8467153284671532,0.9005046863734679,0.1184218027483476,0.7173186376366429
8336,0.8657718120805369,0.8846153846153846,0.8625,0.8734177215189874,0.9076992753623189,0.12097359317731288,0.7306092930753932
8337,0.8523489932885906,0.855072463768116,0.8309859154929577,0.8428571428571429,0.917298663777537,0.11435718522324229,0.7036702223829325
8338,0.8926174496644296,0.8875,0.9102564102564102,0.8987341772151898,0.9457385337667028,0.09585249168415794,0.7844874344603145
8339,0.8456375838926175,0.835820895522388,0.8235294117647058,0.8296296296296296,0.905773420479303,0.12396656632634641,0.6885394892302099
8340,0.7986577181208053,0.8648648648648649,0.7619047619047619,0.810126582278481,0.8541208791208791,0.1558416782333417,0.5976597659765976
8341,0.7919463087248322,0.8153846153846154,0.7361111111111112,0.7737226277372263,0.8491161616161617,0.15024864393479603,0.582104406043608
8342,0.8523489932885906,0.8615384615384616,0.8115942028985508,0.835820895522388,0.9054347826086957,0.11111851224649374,0.7018915969443433
8343,0.825503355704698,0.8783783783783784,0.7926829268292683,0.8333333333333334,0.8938842373498361,0.1459619405464955,0.6512423478574001
8344,0.8791946308724832,0.9102564102564102,0.8658536585365854,0.8875000000000001,0.9204586821987624,0.11083780084246302,0.7572411296162201
8345,0.8389261744966443,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.9131455399061031,0.12806846679923062,0.6771397616468039
8346,0.8053691275167785,0.859375,0.7333333333333333,0.79136690647482,0.8734234234234235,0.143545477385059,0.6111061110611106
8347,0.825503355704698,0.8333333333333334,0.7857142857142857,0.8088235294117647,0.8785714285714286,0.14196480064435787,0.6485849056603774
8348,0.785234899328859,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8566017316017317,0.15147886822460843,0.56998556998557
8349,0.8187919463087249,0.8732394366197183,0.775,0.8211920529801324,0.8740036231884059,0.1524099729163115,0.6388365203339618
8350,0.8053691275167785,0.7692307692307693,0.78125,0.7751937984496126,0.8735294117647059,0.14660700851085345,0.6036143473075865
8351,0.7986577181208053,0.8253968253968254,0.7323943661971831,0.7761194029850745,0.8629469122426869,0.15147079339170258,0.5943738656987296
8352,0.8053691275167785,0.8227848101265823,0.8125,0.8176100628930818,0.8861413043478261,0.13907259937007316,0.608994661116641
8353,0.8657718120805369,0.8701298701298701,0.8701298701298701,0.8701298701298701,0.9364177489177489,0.10289002352261109,0.7312409812409812
8354,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8614718614718615,0.15452617465468663,0.6366838255215389
8355,0.8523489932885906,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.9272186147186147,0.1104679670511191,0.7043650793650793
8356,0.8523489932885906,0.8928571428571429,0.8522727272727273,0.872093023255814,0.9179396423248882,0.11235613817067898,0.6977130210254519
8357,0.8053691275167785,0.9166666666666666,0.7415730337078652,0.8198757763975156,0.894943820224719,0.14225511727038884,0.6132641188579611
8358,0.8120805369127517,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8848304473304474,0.13989155837593242,0.6237373737373737
8359,0.8187919463087249,0.9104477611940298,0.7439024390243902,0.8187919463087248,0.9010738987986895,0.12881963005180444,0.6412200124855079
8360,0.8389261744966443,0.855072463768116,0.8082191780821918,0.8309859154929579,0.8815789473684211,0.14492779635335595,0.6773727896066402
8361,0.8389261744966443,0.8507462686567164,0.8028169014084507,0.8260869565217391,0.8923799205489347,0.1262871962025636,0.6763215061549601
8362,0.8523489932885906,0.8955223880597015,0.8,0.8450704225352113,0.8963063063063064,0.12417372431044855,0.7048973712639539
8363,0.8389261744966443,0.881578947368421,0.8170731707317073,0.8481012658227848,0.9069894430287586,0.13165345612110887,0.6771980501895649
8364,0.825503355704698,0.8088235294117647,0.8088235294117647,0.8088235294117648,0.8877087872185911,0.13593332406157838,0.6483297022512708
8365,0.8053691275167785,0.8088235294117647,0.7746478873239436,0.7913669064748201,0.8810942578548212,0.14204835445178257,0.6091361374943465
8366,0.8322147651006712,0.8311688311688312,0.8421052631578947,0.8366013071895425,0.8904109589041097,0.13127002448262654,0.6642026503200216
8367,0.8053691275167785,0.8507462686567164,0.75,0.7972027972027972,0.8620223503965393,0.14681992373320055,0.6115256675357368
8368,0.8926174496644296,0.8923076923076924,0.8656716417910447,0.8787878787878788,0.9396614488532945,0.09445590470699707,0.7824420514692462
8369,0.8187919463087249,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8847332372025956,0.13686180426918196,0.6383170008091342
8370,0.8187919463087249,0.8051948051948052,0.8378378378378378,0.8211920529801325,0.8836036036036036,0.15085498214127807,0.6376654958119428
8371,0.8322147651006712,0.9622641509433962,0.6891891891891891,0.8031496062992127,0.8946846846846847,0.13260783356769246,0.663778319342901
8372,0.8456375838926175,0.953125,0.7530864197530864,0.8413793103448276,0.8792665214233842,0.13662773118331648,0.6950253626412743
8373,0.8187919463087249,0.8333333333333334,0.8,0.816326530612245,0.8847747747747748,0.13647914278416504,0.6376654958119428
8374,0.8523489932885906,0.8552631578947368,0.8552631578947368,0.8552631578947367,0.9086157173756308,0.12010129740457387,0.7045782263878875
8375,0.9060402684563759,0.9295774647887324,0.88,0.9041095890410958,0.9454054054054054,0.09141932819482766,0.8121397694524496
8376,0.785234899328859,0.8450704225352113,0.7407407407407407,0.7894736842105262,0.8663761801016704,0.15261952200231577,0.572223219092051
8377,0.8523489932885906,0.863013698630137,0.84,0.8513513513513513,0.9212612612612613,0.11638965752221721,0.704737885065754
8378,0.8120805369127517,0.8484848484848485,0.7567567567567568,0.8000000000000002,0.8482882882882884,0.15301867332650063,0.6238730616660656
8379,0.8187919463087249,0.8360655737704918,0.75,0.7906976744186046,0.891158315177923,0.13682397061085277,0.6317620137299771
8380,0.8322147651006712,0.8793103448275862,0.7391304347826086,0.8031496062992126,0.8756340579710145,0.13806511699826746,0.65885154318161
8381,0.8389261744966443,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.8945707070707071,0.13763533255430146,0.6766142159522518
8382,0.8523489932885906,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.887987012987013,0.139879224010008,0.7038308637513553
8383,0.8523489932885906,0.9016393442622951,0.7746478873239436,0.8333333333333333,0.9188335139039365,0.11717617617038792,0.7021624568417226
8384,0.8523489932885906,0.9154929577464789,0.8024691358024691,0.8552631578947367,0.9141249092229483,0.1159690329053754,0.705903463125785
8385,0.8523489932885906,0.819672131147541,0.819672131147541,0.819672131147541,0.8986587183308494,0.12054573875646064,0.694672131147541
8386,0.8322147651006712,0.8507462686567164,0.7916666666666666,0.8201438848920863,0.9219877344877344,0.11413006944872414,0.6632920545964025
8387,0.8590604026845637,0.8428571428571429,0.855072463768116,0.8489208633093526,0.8896739130434782,0.12813788544993004,0.7168582028775676
8388,0.7986577181208053,0.8918918918918919,0.75,0.8148148148148148,0.8770491803278688,0.15836881177982656,0.597804570811589
8389,0.8456375838926175,0.8571428571428571,0.7241379310344828,0.7850467289719627,0.8750473664266767,0.1271886678786038,0.6659518471585925
8390,0.8187919463087249,0.8048780487804879,0.8571428571428571,0.8301886792452831,0.8760822510822511,0.1455747906912261,0.6363554189641146
8391,0.8053691275167785,0.8412698412698413,0.7361111111111112,0.7851851851851852,0.8731962481962482,0.14205674827962195,0.60871140088744
8392,0.8456375838926175,0.8690476190476191,0.8588235294117647,0.863905325443787,0.9214154411764705,0.11468690333023977,0.6856251720025686
8393,0.8523489932885906,0.8181818181818182,0.7894736842105263,0.8035714285714286,0.9125667429443173,0.1233387511009493,0.6853522749088117
8394,0.8187919463087249,0.8472222222222222,0.7922077922077922,0.8187919463087249,0.9026875901875901,0.13283839033420222,0.6379915414379556
8395,0.8389261744966443,0.84375,0.7941176470588235,0.8181818181818182,0.9046840958605665,0.13024879538718098,0.6738416636264137
8396,0.8322147651006712,0.7837837837837838,0.8656716417910447,0.8226950354609929,0.9053512923188933,0.13059492030822917,0.6642026503200216
8397,0.8187919463087249,0.8169014084507042,0.8055555555555556,0.8111888111888113,0.865530303030303,0.14248894565648546,0.6370116394478029
8398,0.825503355704698,0.8734177215189873,0.8117647058823529,0.8414634146341463,0.8660845588235294,0.1435096496213571,0.6480101762674905
8399,0.87248322147651,0.8421052631578947,0.9014084507042254,0.8707482993197279,0.9144095341278441,0.11168959155207872,0.7452074520745207
8400,0.8791946308724832,0.863013698630137,0.8873239436619719,0.875,0.9261466233297219,0.09959035162226065,0.7581605049594229
8401,0.825503355704698,0.8571428571428571,0.7894736842105263,0.8219178082191781,0.893565248738284,0.13286866000792424,0.6514306280367105
8402,0.8389261744966443,0.8615384615384616,0.7887323943661971,0.8235294117647058,0.8958107620079452,0.13010295544305783,0.675910821098423
8403,0.785234899328859,0.7638888888888888,0.7857142857142857,0.7746478873239437,0.8654611211573238,0.1585018820134855,0.5695974002527533
8404,0.87248322147651,0.8656716417910447,0.8529411764705882,0.8592592592592593,0.9092229484386347,0.1176795223581868,0.7427065345814777
