,accuracy,precision,recall,f1,auc,brier,kappa
2298,0.8627450980392157,0.9318181818181818,0.7884615384615384,0.8541666666666667,0.9553846153846155,0.09060135517995634,0.7262269938650308
2299,0.9117647058823529,0.9375,0.8823529411764706,0.9090909090909091,0.9732795078815841,0.0695506574428949,0.8235294117647058
2300,0.8725490196078431,0.8627450980392157,0.88,0.8712871287128714,0.9590384615384615,0.08571056456101919,0.7450980392156863
2301,0.8725490196078431,0.8888888888888888,0.8727272727272727,0.8807339449541284,0.9392649903288202,0.09770986802603243,0.7439165701042874
2302,0.9019607843137255,0.9166666666666666,0.88,0.8979591836734694,0.9482692307692308,0.09097245910216671,0.8036951501154734
2303,0.8725490196078431,0.8478260869565217,0.8666666666666667,0.8571428571428571,0.9532163742690059,0.11109047172126764,0.7421236872812136
2304,0.8823529411764706,0.864406779661017,0.9272727272727272,0.8947368421052632,0.9390715667311411,0.09962617613996572,0.761775009731413
2305,0.8529411764705882,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.9199075856757797,0.10470060330568692,0.7052023121387283
2306,0.8627450980392157,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.9235976789168279,0.1050769273156184,0.7237911025145067
2307,0.8529411764705882,0.8222222222222222,0.8409090909090909,0.8314606741573033,0.9167319749216302,0.11845130052503923,0.7010550996483002
2308,0.8725490196078431,0.9361702127659575,0.8148148148148148,0.8712871287128713,0.954861111111111,0.09051687695701922,0.7462686567164178
2309,0.8823529411764706,0.8269230769230769,0.9347826086956522,0.8775510204081632,0.9572981366459627,0.08053448619520927,0.765157329240215
2310,0.8725490196078431,0.8545454545454545,0.9038461538461539,0.8785046728971962,0.9217307692307691,0.10653975614228935,0.7447054293415479
2311,0.8627450980392157,0.8363636363636363,0.9019607843137255,0.8679245283018867,0.9457900807381777,0.09491512538622032,0.7254901960784313
2312,0.8725490196078431,0.8958333333333334,0.8431372549019608,0.8686868686868686,0.9459823144944253,0.09380593402547814,0.7450980392156863
2313,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9588461538461538,0.08620649223212684,0.7647963105303612
2314,0.8921568627450981,0.8679245283018868,0.92,0.8932038834951457,0.9540384615384615,0.08766857870479151,0.7844794467921629
2315,0.8235294117647058,0.9090909090909091,0.7407407407407407,0.8163265306122449,0.9155092592592592,0.11954079384781915,0.6498855835240275
2316,0.8431372549019608,0.8,0.8979591836734694,0.8461538461538463,0.9266461301501734,0.126853162772749,0.6872364890762744
2317,0.8529411764705882,0.8367346938775511,0.8541666666666666,0.845360824742268,0.9265046296296295,0.10343028556650592,0.7052023121387283
2318,0.8431372549019608,0.9,0.75,0.8181818181818182,0.9079861111111112,0.12023522849243205,0.6822429906542056
2319,0.8823529411764706,0.82,0.9318181818181818,0.8723404255319149,0.9459247648902821,0.0882346763342064,0.764070932922128
2320,0.8725490196078431,0.9148936170212766,0.8269230769230769,0.8686868686868686,0.9201923076923078,0.10230882764593137,0.745489443378119
2321,0.7941176470588235,0.717391304347826,0.8048780487804879,0.7586206896551724,0.8964414234306278,0.13136601012070406,0.5801646413171306
2322,0.9313725490196079,0.9148936170212766,0.9347826086956522,0.924731182795699,0.9670031055900622,0.059974410385913966,0.8616815187911662
2323,0.8921568627450981,0.9302325581395349,0.8333333333333334,0.8791208791208791,0.9328703703703705,0.12184265534280965,0.7823050058207217
2324,0.9117647058823529,0.8837209302325582,0.9047619047619048,0.8941176470588236,0.9557539682539683,0.07460860648551952,0.8185053380782918
2325,0.8627450980392157,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.9388503086419753,0.10194601144492284,0.724537037037037
2326,0.8431372549019608,0.84,0.84,0.8399999999999999,0.9215384615384615,0.12672769238155537,0.6861538461538461
2327,0.8823529411764706,0.9322033898305084,0.873015873015873,0.9016393442622951,0.9365079365079365,0.11169684285002095,0.755688622754491
2328,0.8627450980392157,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9163306451612904,0.11344295329077571,0.7195600942655145
2329,0.8823529411764706,0.9183673469387755,0.8490566037735849,0.8823529411764707,0.9568733153638814,0.08481429438230013,0.7650671785028791
2330,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9309880815071125,0.0930352203878103,0.7843137254901961
2331,0.8529411764705882,0.8235294117647058,0.875,0.8484848484848485,0.9423225308641975,0.10301062981433133,0.7058823529411764
2332,0.8725490196078431,0.8571428571428571,0.9056603773584906,0.8807339449541285,0.9509048902579901,0.0915275784600705,0.7441142416055577
2333,0.803921568627451,0.8166666666666667,0.8448275862068966,0.8305084745762712,0.8769592476489028,0.14926296314061882,0.5981087470449173
2334,0.8921568627450981,0.8823529411764706,0.9,0.8910891089108911,0.9563461538461538,0.08286639115626654,0.7843137254901961
2335,0.9019607843137255,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9594230769230769,0.08803225550269123,0.8036951501154734
2336,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9463667820069205,0.0867979884085731,0.803921568627451
2337,0.8235294117647058,0.864406779661017,0.8360655737704918,0.85,0.9156337465013994,0.12636152346873925,0.6358587861959539
2338,0.8627450980392157,0.8695652173913043,0.8333333333333334,0.851063829787234,0.953125,0.09380146369760095,0.7238979118329466
2339,0.8627450980392157,0.8823529411764706,0.8490566037735849,0.8653846153846154,0.927608779360801,0.10408818386398963,0.7254901960784313
2340,0.8627450980392157,0.8431372549019608,0.8775510204081632,0.86,0.9343473238351945,0.11798729379793227,0.7254901960784313
2341,0.8431372549019608,0.9047619047619048,0.76,0.8260869565217391,0.938076923076923,0.12002644162287199,0.6851851851851851
2342,0.8627450980392157,0.8888888888888888,0.8163265306122449,0.851063829787234,0.9443588756257221,0.10101262958263868,0.7242178447276941
2343,0.8235294117647058,0.8444444444444444,0.7755102040816326,0.8085106382978723,0.8814016172506738,0.1455423692510416,0.645422943221321
2344,0.9215686274509803,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9605978260869565,0.07674574288914861,0.8428351309707242
2345,0.8823529411764706,0.8974358974358975,0.813953488372093,0.8536585365853658,0.949546708711076,0.10677964373492277,0.755688622754491
2346,0.8823529411764706,0.8409090909090909,0.8809523809523809,0.8604651162790699,0.9541666666666666,0.08578435048011668,0.7588652482269503
2347,0.9313725490196079,0.98,0.8909090909090909,0.9333333333333333,0.9771760154738878,0.06536007473665603,0.8629558541266795
2348,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9411538461538461,0.10634390392811587,0.7449018853405156
2349,0.8823529411764706,0.8679245283018868,0.9019607843137255,0.8846153846153846,0.9407920030757401,0.09530988825013885,0.7647058823529411
2350,0.8529411764705882,0.8723404255319149,0.82,0.8453608247422681,0.9151923076923076,0.11647517427699465,0.70542934154794
2351,0.8627450980392157,0.9183673469387755,0.8181818181818182,0.8653846153846154,0.9073500967117989,0.113520071981568,0.7263319279417402
2352,0.8725490196078431,0.8936170212765957,0.84,0.8659793814432989,0.946923076923077,0.09429464459277613,0.7447054293415479
2353,0.8823529411764706,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.964522417153996,0.07735969920717735,0.7614035087719299
2354,0.8627450980392157,0.9361702127659575,0.8,0.8627450980392157,0.955512572533849,0.0915291140273661,0.7271685135651509
2355,0.8921568627450981,0.9565217391304348,0.8301886792452831,0.888888888888889,0.9614940315748941,0.07847276578608713,0.7851397931826887
2356,0.8823529411764706,0.9056603773584906,0.8727272727272727,0.8888888888888888,0.9497098646034816,0.08788498033187606,0.7639799460084844
2357,0.8627450980392157,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.9384796238244515,0.10688859644268732,0.7202194357366771
2358,0.8725490196078431,0.9183673469387755,0.8333333333333334,0.8737864077669903,0.923996913580247,0.11956958977909016,0.7456846950517837
2359,0.9019607843137255,0.9285714285714286,0.8478260869565217,0.8863636363636365,0.9468167701863355,0.08171275234756557,0.8004694835680751
2360,0.8627450980392157,0.8275862068965517,0.9230769230769231,0.8727272727272727,0.935,0.09473280028454803,0.7247494217424826
2361,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9609765474817378,0.07562848723025825,0.8235294117647058
2362,0.8725490196078431,0.8653846153846154,0.8823529411764706,0.8737864077669903,0.9569396386005383,0.08170258021315636,0.7450980392156863
2363,0.8431372549019608,0.86,0.8269230769230769,0.8431372549019608,0.9253846153846155,0.11956488978535859,0.6863950807071484
2364,0.8725490196078431,0.8627450980392157,0.88,0.8712871287128714,0.9486538461538461,0.09926721900970893,0.7450980392156863
2365,0.8333333333333334,0.8627450980392157,0.8148148148148148,0.838095238095238,0.9251543209876543,0.1151845072463381,0.6666666666666667
2366,0.8823529411764706,0.9111111111111111,0.8367346938775511,0.8723404255319148,0.9487870619946092,0.09509843586539463,0.7636152954808806
2367,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9519675925925926,0.07961767770247544,0.802784222737819
2368,0.8823529411764706,0.95,0.7916666666666666,0.8636363636363635,0.9448302469135803,0.09819403323996509,0.7616822429906542
2369,0.9019607843137255,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.950039184952978,0.09823603399259326,0.796812749003984
2370,0.8921568627450981,1.0,0.7884615384615384,0.8817204301075269,0.9690384615384615,0.08250925736969389,0.7851397931826887
2371,0.8529411764705882,0.90625,0.7073170731707317,0.7945205479452054,0.9014394242303079,0.12500977313863684,0.6827042720862713
2372,0.9117647058823529,0.8775510204081632,0.9347826086956522,0.9052631578947369,0.9662267080745341,0.059977645387028204,0.8228483211115399
2373,0.8823529411764706,0.86,0.8958333333333334,0.8775510204081632,0.9542824074074073,0.08829782873480387,0.7644341801385681
2374,0.9019607843137255,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9603174603174602,0.08487365356909962,0.7976190476190477
2375,0.8431372549019608,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.9126157407407408,0.12094694460138747,0.6837209302325582
2376,0.8627450980392157,0.8913043478260869,0.82,0.8541666666666666,0.9240384615384615,0.11454536590839878,0.7249614791987673
2377,0.8529411764705882,1.0,0.7619047619047619,0.8648648648648648,0.9436304436304435,0.09227787674287893,0.7098976109215016
