,accuracy,precision,recall,f1,auc,brier,kappa
2255,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9123809523809524,0.1351532643759287,0.6933962264150944
2256,0.9384615384615385,0.972972972972973,0.9230769230769231,0.9473684210526315,0.9408284023668638,0.06355251373289149,0.8734177215189873
2257,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.915057915057915,0.114974278667849,0.7511961722488039
2258,0.7846153846153846,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8544061302681992,0.15960021060226656,0.5727699530516431
2259,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.9195402298850575,0.11334492736617036,0.6928166351606806
2260,0.8615384615384616,0.8484848484848485,0.875,0.8615384615384615,0.90625,0.11789545621011309,0.7231424514907714
2261,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9307400379506641,0.10219301933627441,0.7540208136234626
2262,0.8769230769230769,1.0,0.7714285714285715,0.870967741935484,0.9085714285714286,0.11274147956109111,0.7570093457943925
2263,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9454022988505747,0.08723765772051166,0.8132183908045977
2264,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.8857142857142857,0.14389734601416376,0.6919431279620853
2265,0.9076923076923077,0.8421052631578947,1.0,0.9142857142857143,0.9365530303030303,0.09120508991213085,0.8158640226628895
2266,0.8769230769230769,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.903353057199211,0.10929413007797978,0.736842105263158
2267,0.8307692307692308,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.881904761904762,0.1563965938843903,0.657074340527578
2268,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.9185823754789272,0.11871617100820113,0.6928166351606806
2269,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9227799227799228,0.10468090218144258,0.7212958551691282
2270,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9327485380116959,0.09574396291572866,0.7794474066892874
2271,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9376218323586745,0.12672812622060625,0.746588693957115
2272,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8614800759013281,0.13928935028508457,0.6925260170293283
2273,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.8595825426944971,0.1526400748351166,0.6603325415676959
2274,0.8307692307692308,0.8571428571428571,0.7741935483870968,0.8135593220338982,0.896584440227704,0.12931701034744394,0.6593616007622678
2275,0.8307692307692308,0.7619047619047619,0.9696969696969697,0.8533333333333334,0.9034090909090909,0.14016119189805887,0.6600095102234903
2276,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9227799227799228,0.09785171124280331,0.8117760617760618
2277,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8731060606060606,0.14694565995258607,0.6313799621928167
2278,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8541666666666667,0.16071086573383606,0.631031220435194
2279,0.9076923076923077,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9247104247104247,0.09368551446151623,0.8149905123339658
2280,0.8153846153846154,0.75,0.8076923076923077,0.7777777777777779,0.8920118343195267,0.13622474481396793,0.620253164556962
2281,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9237451737451737,0.08971144767383972,0.810126582278481
2282,0.8461538461538461,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.8761904761904762,0.14718886668630168,0.6875
2283,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.8947619047619049,0.12926779499145474,0.6919431279620853
2284,0.8307692307692308,0.7567567567567568,0.9333333333333333,0.835820895522388,0.9314285714285715,0.12564006654881837,0.6651053864168619
2285,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9281609195402298,0.10086925790128833,0.7509578544061303
2286,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.9307400379506641,0.11189083704043787,0.6925260170293283
2287,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9146110056925996,0.09399370631362011,0.8149905123339658
2288,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8709677419354839,0.13512591824768583,0.6925260170293283
2289,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9495238095238095,0.09544561970160617,0.7523809523809524
2290,0.8923076923076924,0.96875,0.8378378378378378,0.8985507246376812,0.9044401544401545,0.11236877663805914,0.7850732168162494
2291,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9113060428849903,0.09341959097404905,0.8099415204678363
2292,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9323809523809524,0.10372950852250051,0.7220902612826603
2293,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.917624521072797,0.11917445703596997,0.6907706945765937
2294,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9580952380952381,0.06813672980133698,0.8448687350835322
2295,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9281609195402298,0.10212295546231132,0.8132183908045977
2296,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9440154440154441,0.07851490610599561,0.8410757946210269
2297,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9514285714285714,0.09755863978480617,0.755868544600939
2298,0.8461538461538461,0.8108108108108109,0.9090909090909091,0.8571428571428571,0.884469696969697,0.13107484954784956,0.6916508538899431
2299,0.8461538461538461,0.8888888888888888,0.7741935483870968,0.8275862068965517,0.8946869070208728,0.12303111794706473,0.6898854961832062
2300,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9083011583011582,0.10863783640203475,0.6835443037974684
2301,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8866666666666666,0.13973456321247835,0.6904761904761905
2302,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.912405303030303,0.12137560286452811,0.6928166351606806
2303,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8450772200772201,0.15817636450506797,0.6235521235521235
2304,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9176245210727969,0.10970481660877333,0.7509578544061303
2305,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9261904761904761,0.10131380998604213,0.7838479809976246
2306,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9625246548323471,0.07658931717374573,0.8076923076923077
2307,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.8957528957528959,0.13318310298909797,0.6916508538899431
2308,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8754789272030651,0.14610367763895746,0.6313799621928167
2309,0.7846153846153846,0.84375,0.75,0.7941176470588235,0.89272030651341,0.1399682756845566,0.5699432892249527
2310,0.9076923076923077,0.90625,0.90625,0.90625,0.946969696969697,0.08091443550585556,0.8153409090909091
2311,0.9384615384615385,1.0,0.8823529411764706,0.9375,0.937381404174573,0.07071410835319951,0.8773584905660378
2312,0.8615384615384616,0.9642857142857143,0.7714285714285715,0.8571428571428572,0.9276190476190477,0.11358884557721277,0.7259953161592506
2313,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9315134099616857,0.11711445998736975,0.784257942152679
2314,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9442857142857143,0.08946989133942129,0.7848699763593381
2315,0.9384615384615385,0.8888888888888888,1.0,0.9411764705882353,0.9753787878787878,0.06613294661819011,0.8771266540642721
2316,0.8153846153846154,0.75,0.8076923076923077,0.7777777777777779,0.8964497041420119,0.13109806776545121,0.620253164556962
2317,0.7692307692307693,0.7777777777777778,0.7,0.7368421052631577,0.8723809523809525,0.16719689756972297,0.5323741007194245
2318,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8946360153256705,0.14955107677525586,0.6289248334919124
2319,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9768339768339769,0.06197629013310935,0.8734177215189873
2320,0.8307692307692308,0.8857142857142857,0.8157894736842105,0.8493150684931505,0.9132553606237817,0.1252397615104938,0.657074340527578
2321,0.8615384615384616,0.8461538461538461,0.8148148148148148,0.830188679245283,0.9147173489278752,0.10288665754895937,0.713375796178344
2322,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.881404174573055,0.12457556550321643,0.7228801515869256
2323,0.8461538461538461,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.8823529411764706,0.15626052846812907,0.6942615239887111
2324,0.8307692307692308,0.8571428571428571,0.7741935483870968,0.8135593220338982,0.9070208728652751,0.12320564127764999,0.6593616007622678
2325,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9554924242424242,0.08465368513422443,0.7844623401231644
2326,0.8615384615384616,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.875965250965251,0.14286052716329056,0.7088103534096566
2327,0.8615384615384616,0.9615384615384616,0.7575757575757576,0.8474576271186441,0.8660037878787878,0.13620728150440006,0.7239263803680982
2328,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.865530303030303,0.1347407812606828,0.6928166351606806
2329,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9527027027027027,0.0899732859865007,0.7813551177318597
2330,0.8615384615384616,0.84,0.8076923076923077,0.8235294117647058,0.9043392504930966,0.12075020982837023,0.7096774193548387
2331,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9527027027027027,0.1117684494660112,0.8133971291866029
2332,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9561904761904763,0.08905910257798413,0.8133971291866029
2333,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9219047619047619,0.11523309461230137,0.7234042553191489
2334,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.9152380952380952,0.13110304585625193,0.6603325415676959
2335,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9176245210727969,0.10096415535699069,0.7509578544061303
2336,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9354838709677419,0.10224226178157346,0.7832301095759886
2337,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8946869070208727,0.12730711220601204,0.6916508538899431
2338,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.8458254269449715,0.14421576303274664,0.6933962264150944
2339,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9704761904761905,0.0707322827200602,0.8463356973995272
2340,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.8947876447876448,0.13454161099065096,0.723665564478035
2341,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9346978557504874,0.08802437001899843,0.842462433349491
2342,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9447619047619047,0.0936242327680134,0.7838479809976246
2343,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9185823754789272,0.12282958778067496,0.7226173541963016
2344,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.8985714285714287,0.13533020526422213,0.7247058823529412
2345,0.8461538461538461,0.8518518518518519,0.7931034482758621,0.8214285714285715,0.9243295019157088,0.11819804798574747,0.686595949855352
2346,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9367760617760618,0.09548420596143975,0.810126582278481
2347,0.9384615384615385,0.8823529411764706,1.0,0.9375,0.9885714285714285,0.053017418146088444,0.8773584905660378
2348,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9138257575757576,0.13223827711985278,0.7231424514907714
2349,0.8769230769230769,0.9259259259259259,0.8064516129032258,0.8620689655172414,0.8937381404174571,0.11997836592108962,0.7519083969465649
