,accuracy,precision,recall,f1,auc,brier,kappa
2174,0.8,0.8020833333333334,0.7938144329896907,0.7979274611398963,0.8702924468756574,0.14706274856134657,0.5999684393246015
2175,0.7948717948717948,0.7614678899082569,0.8556701030927835,0.8058252427184465,0.872028192720387,0.15746293156710045,0.5899915895710681
2176,0.8512820512820513,0.84375,0.8526315789473684,0.8481675392670157,0.8710526315789474,0.13874490512570445,0.7024467245461721
2177,0.841025641025641,0.8317757009345794,0.8725490196078431,0.8516746411483254,0.8940016866961839,0.1288689036127634,0.6806149944523696
2178,0.7948717948717948,0.8141592920353983,0.8288288288288288,0.8214285714285715,0.857947232947233,0.16117491767072592,0.5805098418844788
2179,0.7897435897435897,0.7452830188679245,0.8494623655913979,0.7939698492462313,0.8606894370651486,0.15718970697600393,0.5811724029545812
2180,0.7897435897435897,0.7735849056603774,0.8282828282828283,0.8,0.8663194444444444,0.16520624198425982,0.5789224206035708
2181,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.881066411238825,0.14463332268704468,0.6609767662399242
2182,0.8358974358974359,0.8444444444444444,0.8085106382978723,0.8260869565217391,0.8745523488519066,0.13571063253455729,0.6708860759493671
2183,0.7846153846153846,0.7843137254901961,0.8,0.792079207920792,0.8529473684210526,0.1591463590885275,0.5687203791469194
2184,0.8358974358974359,0.8247422680412371,0.8421052631578947,0.8333333333333333,0.8740000000000001,0.14785340802161945,0.6717517096265124
2185,0.8153846153846154,0.8488372093023255,0.7604166666666666,0.802197802197802,0.8802083333333334,0.13985811339104998,0.6300980082200442
2186,0.7846153846153846,0.78,0.7959183673469388,0.7878787878787878,0.8278981695771092,0.1727021867380131,0.5691741188847974
2187,0.8102564102564103,0.8058252427184466,0.83,0.8177339901477833,0.859263157894737,0.14847751591103453,0.6199631287858836
2188,0.8102564102564103,0.8020833333333334,0.8105263157894737,0.806282722513089,0.8706842105263157,0.15271994521942378,0.6203630623520127
2189,0.8051282051282052,0.7708333333333334,0.8222222222222222,0.7956989247311829,0.8495238095238096,0.1566789222973539,0.6097946287519747
2190,0.8205128205128205,0.8315789473684211,0.8061224489795918,0.8186528497409326,0.8686092993898591,0.14992631881345755,0.6410728372337628
2191,0.7948717948717948,0.8222222222222222,0.7551020408163265,0.7872340425531914,0.8277403745003156,0.18051919850254788,0.5899053627760252
2192,0.8153846153846154,0.9,0.75,0.8181818181818182,0.8665921668795232,0.15063749786229816,0.6338028169014085
2193,0.8051282051282052,0.78,0.8297872340425532,0.8041237113402062,0.8845060037918685,0.13855946559386678,0.6106148187073043
2194,0.8153846153846154,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8540740740740741,0.15020231703676987,0.6285714285714286
2195,0.7846153846153846,0.7403846153846154,0.8369565217391305,0.7857142857142858,0.8540523427606584,0.1762149803956251,0.5708446866485013
2196,0.8153846153846154,0.819047619047619,0.8349514563106796,0.826923076923077,0.8651329674968341,0.14466500072212524,0.6291600633914421
2197,0.8358974358974359,0.8076923076923077,0.875,0.8400000000000001,0.8920980639730639,0.134241656116986,0.6721311475409836
2198,0.8307692307692308,0.8108108108108109,0.8823529411764706,0.8450704225352113,0.8874130297280202,0.13468208537054097,0.6593616007622678
2199,0.8307692307692308,0.7904761904761904,0.8829787234042553,0.8341708542713567,0.8885611965451864,0.1378143813309901,0.6624704956726987
2200,0.7846153846153846,0.776595744680851,0.776595744680851,0.776595744680851,0.8404781967558459,0.16657828715559653,0.5686749526016431
2201,0.8461538461538461,0.7916666666666666,0.8837209302325582,0.8351648351648352,0.8942287177298911,0.13974638415336216,0.6917483401833702
2202,0.7589743589743589,0.8152173913043478,0.7142857142857143,0.7614213197969544,0.8334391534391534,0.18296776743896095,0.5200314218381775
2203,0.7794871794871795,0.797979797979798,0.7745098039215687,0.7860696517412936,0.8558401855365803,0.16957320059053635,0.5586609821569557
2204,0.8153846153846154,0.8586956521739131,0.7745098039215687,0.8144329896907218,0.8658022348724437,0.14619973040789452,0.631728045325779
2205,0.7897435897435897,0.7865168539325843,0.7608695652173914,0.7734806629834255,0.8353735753482482,0.16653615794575366,0.5774089539616258
2206,0.8153846153846154,0.8108108108108109,0.8571428571428571,0.8333333333333334,0.8714814814814814,0.14247553352589656,0.6267942583732058
2207,0.8102564102564103,0.8089887640449438,0.782608695652174,0.7955801104972375,0.8916209371042635,0.13682422838196173,0.6186373486970771
2208,0.8,0.7920792079207921,0.8163265306122449,0.8040201005025126,0.8853355775299809,0.13959927499524258,0.5999263506759955
2209,0.841025641025641,0.85,0.8415841584158416,0.845771144278607,0.8693911944385928,0.13915364271243125,0.6817583574624901
2210,0.8205128205128205,0.896551724137931,0.75,0.8167539267015707,0.8784868977176669,0.1412358486597964,0.6435845213849287
2211,0.8051282051282052,0.7864077669902912,0.8350515463917526,0.8099999999999999,0.8711340206185567,0.14626914197376178,0.6103691239878011
2212,0.8307692307692308,0.7428571428571429,0.9285714285714286,0.8253968253968255,0.9219219219219219,0.1373670954205903,0.6651053864168618
2213,0.8615384615384616,0.9148936170212766,0.819047619047619,0.864321608040201,0.9207407407407407,0.11230243715950071,0.7238394964594808
2214,0.7846153846153846,0.7727272727272727,0.8333333333333334,0.8018867924528302,0.8261648745519714,0.1756554505755543,0.5666666666666667
2215,0.8,0.77,0.8279569892473119,0.7979274611398963,0.8620598777145266,0.15359987750533977,0.6004728132387707
2216,0.7794871794871795,0.7647058823529411,0.7386363636363636,0.7514450867052023,0.8007115548003398,0.17839557068838763,0.5533954727030626
2217,0.8358974358974359,0.7872340425531915,0.8604651162790697,0.8222222222222222,0.894708768935353,0.13225853864421805,0.6703993238960491
2218,0.8051282051282052,0.8217821782178217,0.8058252427184466,0.8137254901960784,0.8542634022794428,0.154510055653601,0.6094655844840308
2219,0.8102564102564103,0.7835051546391752,0.8260869565217391,0.8042328042328043,0.8505698607007176,0.15473019287418327,0.620403009417583
2220,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.9084967320261438,0.12152826144729591,0.6925260170293284
2221,0.8102564102564103,0.7549019607843137,0.8651685393258427,0.806282722513089,0.8765104939580242,0.14701003698609436,0.622033631934622
2222,0.8307692307692308,0.8421052631578947,0.8163265306122449,0.8290155440414508,0.8863875447086049,0.13793023099235857,0.6615829608204049
2223,0.8,0.7669902912621359,0.8404255319148937,0.8020304568527918,0.8714451232357278,0.14689032844366862,0.6008083565167183
2224,0.8358974358974359,0.8571428571428571,0.8041237113402062,0.8297872340425533,0.8911739953713446,0.13259906386258788,0.6716826265389877
2225,0.8564102564102564,0.8349514563106796,0.8865979381443299,0.86,0.915369240479697,0.1217288961146122,0.7129035650436428
2226,0.8153846153846154,0.7920792079207921,0.8421052631578947,0.8163265306122449,0.8555789473684211,0.1477649232131367,0.6311087756174462
2227,0.8102564102564103,0.8217821782178217,0.8137254901960784,0.8177339901477833,0.8861480075901328,0.1455851537115016,0.6198830409356726
2228,0.8205128205128205,0.8584905660377359,0.8198198198198198,0.8387096774193548,0.8937151437151439,0.13081843775631707,0.63663951445456
2229,0.8461538461538461,0.8118811881188119,0.8817204301075269,0.845360824742268,0.8927893738140418,0.13279210178907394,0.6928166351606806
2230,0.8256410256410256,0.8155339805825242,0.8484848484848485,0.8316831683168316,0.8855218855218856,0.13805975517612148,0.6509791535060012
2231,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.8833546189868029,0.14422754163271653,0.6587112171837709
2232,0.8205128205128205,0.8241758241758241,0.7978723404255319,0.8108108108108109,0.8821360859490204,0.14191801424644696,0.6401644962302947
2233,0.8256410256410256,0.83,0.83,0.83,0.8865263157894737,0.14030923896011574,0.6510526315789473
2234,0.7538461538461538,0.7281553398058253,0.7894736842105263,0.7575757575757577,0.8348421052631579,0.1729914301979331,0.5084033613445378
2235,0.8358974358974359,0.8404255319148937,0.8229166666666666,0.8315789473684212,0.8872579966329968,0.13852522809947432,0.6716135143669087
2236,0.8307692307692308,0.8282828282828283,0.8367346938775511,0.8324873096446701,0.8703976435935199,0.14083696568335413,0.661511756351586
2237,0.8461538461538461,0.8365384615384616,0.87,0.8529411764705882,0.9047894736842106,0.12319135630717164,0.6917808219178082
2238,0.8205128205128205,0.8,0.8421052631578947,0.8205128205128205,0.869,0.15363648197175667,0.6412614980289093
2239,0.8461538461538461,0.8409090909090909,0.8222222222222222,0.8314606741573033,0.8871957671957672,0.1247050404969325,0.6899841017488076
2240,0.8153846153846154,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8897012413212707,0.13508081411834774,0.6307595203029666
2241,0.7897435897435897,0.8433734939759037,0.7142857142857143,0.7734806629834255,0.8622448979591837,0.15767508032394145,0.5798076417722184
2242,0.7794871794871795,0.8095238095238095,0.7870370370370371,0.7981220657276996,0.8545657726692211,0.16193931378823476,0.5552903739061257
2243,0.8153846153846154,0.79,0.8404255319148937,0.8144329896907218,0.8617547925005267,0.15009942692351072,0.6311087756174462
2244,0.8,0.8173076923076923,0.8095238095238095,0.8133971291866029,0.8619576719576719,0.1531377059792314,0.5979381443298969
2245,0.8717948717948718,0.845360824742268,0.8913043478260869,0.8677248677248677,0.9333051920641621,0.10115251737647288,0.7435155469037723
2246,0.8307692307692308,0.8181818181818182,0.8737864077669902,0.8450704225352113,0.8852891515407345,0.13832402386280437,0.6590728476821193
2247,0.8512820512820513,0.845360824742268,0.8541666666666666,0.8497409326424871,0.8933080808080808,0.1336961636112211,0.7025406343695755
2248,0.8615384615384616,0.8260869565217391,0.9313725490196079,0.8755760368663595,0.920303605313093,0.11112538436755996,0.720763723150358
2249,0.8256410256410256,0.7727272727272727,0.9042553191489362,0.8333333333333334,0.9081525173793974,0.12632002548471283,0.6528795811518324
2250,0.8358974358974359,0.8369565217391305,0.8191489361702128,0.8279569892473119,0.8958289445965874,0.13229888707266982,0.6711289132497101
2251,0.8102564102564103,0.7634408602150538,0.8255813953488372,0.7932960893854749,0.8478771068914017,0.16504345394679262,0.6184356655560843
2252,0.7743589743589744,0.8144329896907216,0.7523809523809524,0.7821782178217821,0.8486243386243386,0.173719773549301,0.5488958990536277
2253,0.8358974358974359,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8733923676997681,0.13978719194065753,0.6723377441713925
2254,0.8256410256410256,0.8269230769230769,0.8431372549019608,0.8349514563106797,0.8886780518659076,0.13522615831194093,0.6502057613168725
2255,0.8512820512820513,0.8461538461538461,0.8369565217391305,0.8415300546448088,0.8925707049387928,0.12358274328174089,0.7014413177762526
2256,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.894021164021164,0.13828783597527833,0.6904761904761905
2257,0.8,0.7731958762886598,0.8152173913043478,0.7936507936507937,0.8585373575348249,0.15070584172752902,0.5998842531698847
2258,0.8564102564102564,0.8888888888888888,0.8163265306122449,0.851063829787234,0.9077424784346728,0.11938968902641536,0.7129337539432177
2259,0.8256410256410256,0.8130841121495327,0.8613861386138614,0.8365384615384616,0.8813987781756899,0.14545245229054368,0.6500580597487596
2260,0.8205128205128205,0.8709677419354839,0.7788461538461539,0.8223350253807107,0.9199070160608621,0.11533733256304647,0.6421267893660532
2261,0.8307692307692308,0.872093023255814,0.7731958762886598,0.819672131147541,0.8975383968020197,0.13076952265914202,0.6613336140203148
2262,0.8256410256410256,0.7717391304347826,0.8452380952380952,0.8068181818181818,0.8898005148005148,0.1391475108614628,0.6485368956743003
