,accuracy,precision,recall,f1,auc,brier,kappa
2131,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9121621621621621,0.10997727052535498,0.7468354430379747
2132,0.7846153846153846,0.8076923076923077,0.7,0.75,0.8519047619047619,0.15473737983504218,0.5625
2133,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9028571428571428,0.12649998188256886,0.7535545023696683
2134,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8847619047619049,0.1385215320231756,0.6303317535545023
2135,0.8461538461538461,0.8518518518518519,0.7931034482758621,0.8214285714285715,0.9013409961685823,0.1360746428438696,0.686595949855352
2136,0.7846153846153846,0.8148148148148148,0.7096774193548387,0.7586206896551724,0.8529411764705882,0.15619150198960421,0.5658396946564885
2137,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8562618595825426,0.1518882361136335,0.631031220435194
2138,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9231499051233396,0.10067611937560206,0.8464808691544639
2139,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9480952380952381,0.09187811068698055,0.7535545023696683
2140,0.8,0.8529411764705882,0.7837837837837838,0.8169014084507041,0.8479729729729729,0.15889685395187106,0.5974273463554074
2141,0.8153846153846154,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.9278752436647173,0.1268387499702782,0.631728045325779
2142,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9428571428571428,0.09766636190255312,0.7838479809976246
2143,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.8797892720306513,0.1334424839692164,0.7262517547964435
2144,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9504761904761905,0.08185093862235027,0.8151658767772512
2145,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9137931034482758,0.11126827413530022,0.7526165556612749
2146,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9527027027027026,0.09231627067434071,0.7468354430379747
2147,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.960952380952381,0.08695415990427756,0.7848699763593381
2148,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9005681818181819,0.12162781242342818,0.7228801515869256
2149,0.8615384615384616,0.9230769230769231,0.7741935483870968,0.8421052631578947,0.8870967741935484,0.1257239508969698,0.7204968944099379
2150,0.8,0.7777777777777778,0.75,0.7636363636363638,0.8402509652509652,0.16348820256061802,0.5904023267086767
2151,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9061904761904762,0.12918338400378324,0.6919431279620853
2152,0.7846153846153846,0.8275862068965517,0.7272727272727273,0.7741935483870968,0.8380681818181819,0.1570640044124852,0.5699432892249527
2153,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9000965250965252,0.11454198377655345,0.7468354430379747
2154,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9176245210727969,0.10915075934944989,0.7542533081285444
2155,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9323809523809524,0.08998152463042433,0.7817745803357314
2156,0.8923076923076924,0.9210526315789473,0.8974358974358975,0.9090909090909091,0.9423076923076924,0.08826044232327707,0.7770700636942676
2157,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.878861003861004,0.13618854561501398,0.6534173533688803
2158,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8769157088122606,0.12927266777031757,0.6907706945765937
2159,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8922413793103448,0.13899471976035083,0.6313799621928167
2160,0.8307692307692308,0.8387096774193549,0.8125,0.8253968253968254,0.8783143939393939,0.14291336359778725,0.6612979630506869
2161,0.8307692307692308,0.8108108108108109,0.8823529411764706,0.8450704225352113,0.8733396584440227,0.13946726805438944,0.6593616007622678
2162,0.8615384615384616,0.9642857142857143,0.7714285714285715,0.8571428571428572,0.8647619047619048,0.13494844076903226,0.7259953161592506
2163,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.914272030651341,0.10779585458500578,0.7828162291169452
2164,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.91,0.1191982825795492,0.7547169811320754
2165,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9611742424242424,0.08127554793014324,0.815515610217597
2166,0.8,0.7407407407407407,0.7692307692307693,0.7547169811320754,0.8456607495069034,0.15925693147432649,0.5859872611464968
2167,0.8615384615384616,0.92,0.7666666666666667,0.8363636363636363,0.868095238095238,0.12984828194640205,0.7180722891566265
2168,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8448275862068966,0.16831791448404143,0.5993361782835467
2169,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9140926640926641,0.12486316698688711,0.6889952153110048
2170,0.8615384615384616,0.967741935483871,0.7894736842105263,0.8695652173913043,0.9152046783625731,0.11159122345088349,0.7252231094410522
2171,0.8461538461538461,0.84,0.7777777777777778,0.8076923076923077,0.895224171539961,0.12436745658451356,0.6798029556650247
2172,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9335863377609109,0.1047431591683033,0.7838479809976246
2173,0.7692307692307693,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.8372865275142315,0.16376516714645253,0.5394426074633916
2174,0.8307692307692308,0.8333333333333334,0.8064516129032258,0.819672131147541,0.8534155597722959,0.14523955005305447,0.6603325415676959
2175,0.8153846153846154,0.8,0.8484848484848485,0.823529411764706,0.8873106060606062,0.14340555337178235,0.6303317535545023
2176,0.8153846153846154,0.7666666666666667,0.8214285714285714,0.793103448275862,0.8812741312741312,0.1443812129805685,0.6267942583732058
2177,0.7846153846153846,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8641098484848484,0.1636229024560016,0.5691287878787878
2178,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.8712121212121212,0.1351090433245189,0.7540208136234626
2179,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9613899613899615,0.07609105063853476,0.845164363982849
2180,0.8615384615384616,0.84,0.8076923076923077,0.8235294117647058,0.9329388560157791,0.09956912637519925,0.7096774193548387
2181,0.8307692307692308,0.8095238095238095,0.918918918918919,0.860759493670886,0.9025096525096525,0.12788898046084043,0.6472619634928465
2182,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.9219047619047619,0.11868823311156507,0.6587112171837709
2183,0.9076923076923077,0.967741935483871,0.8571428571428571,0.909090909090909,0.9338095238095239,0.09097737942892418,0.8160377358490566
2184,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9514285714285714,0.09229185417860819,0.7838479809976246
2185,0.9076923076923077,0.96,0.8275862068965517,0.888888888888889,0.9061302681992338,0.09048005978746386,0.8106796116504854
2186,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.8927893738140418,0.12195179334753134,0.7212958551691282
2187,0.8461538461538461,0.8157894736842105,0.9117647058823529,0.861111111111111,0.883301707779886,0.14615396934950295,0.6898854961832062
2188,0.8615384615384616,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.9326375711574952,0.10194946847622045,0.7252231094410522
2189,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9795238095238095,0.06939229470163769,0.8755980861244019
2190,0.8153846153846154,0.8787878787878788,0.7837837837837838,0.8285714285714285,0.8175675675675677,0.16570269645004124,0.6299810246679316
2191,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.9083820662768031,0.1290841542731904,0.7519083969465649
2192,0.8923076923076924,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.9490476190476191,0.08416813251364139,0.7858823529411765
2193,0.7846153846153846,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8635057471264369,0.15371744029588444,0.5670789724072312
2194,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9400000000000001,0.10621409341555899,0.7838479809976246
2195,0.8307692307692308,0.8,0.8275862068965517,0.8135593220338982,0.8884099616858238,0.1278512325917822,0.6587112171837709
2196,0.8615384615384616,0.8333333333333334,0.9459459459459459,0.8860759493670887,0.9285714285714286,0.10969988900789024,0.7113961519486927
2197,0.8307692307692308,0.7714285714285715,0.9,0.8307692307692307,0.9338095238095239,0.11950464964902918,0.6635294117647059
2198,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.8839962121212122,0.13445941260515687,0.7228801515869256
2199,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.8970588235294117,0.12193100155816981,0.6907706945765937
2200,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8972007722007722,0.13132753471441103,0.6835443037974684
2201,0.8,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8614285714285714,0.1544248185742213,0.5966587112171837
2202,0.8,0.8846153846153846,0.696969696969697,0.7796610169491526,0.8645833333333333,0.15141984707390538,0.6012269938650308
2203,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9116795366795366,0.11004704527326883,0.7164323800290838
2204,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9171455938697319,0.09640378558472994,0.8144624167459562
2205,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.94,0.10610824126717029,0.7207637231503581
2206,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9487179487179487,0.08967427363664432,0.8076923076923077
2207,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.9131274131274132,0.12900233561754745,0.6564151850072082
2208,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9042145593869733,0.12130434729225545,0.7526165556612749
2209,0.7692307692307693,0.8181818181818182,0.75,0.7826086956521738,0.806513409961686,0.17629576963249904,0.5376955903271693
2210,0.7846153846153846,0.7647058823529411,0.8125,0.787878787878788,0.8617424242424242,0.1536431978106992,0.5695364238410596
2211,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8833017077798861,0.13865519116338876,0.6612979630506869
2212,0.8461538461538461,0.9032258064516129,0.8,0.8484848484848486,0.8776190476190476,0.13191249997499577,0.6933962264150944
2213,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.957375478927203,0.07784909832395881,0.8458985301090565
2214,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.900952380952381,0.11695233231640215,0.6603325415676959
2215,0.8461538461538461,0.7894736842105263,0.9375,0.8571428571428572,0.9071969696969696,0.13334960744530858,0.6931067044381491
2216,0.7846153846153846,0.75,0.6923076923076923,0.7199999999999999,0.8579881656804733,0.14480296636672935,0.5454545454545454
2217,0.7846153846153846,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.8276190476190477,0.17215302365763363,0.5645933014354068
2218,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8807471264367815,0.1343864282920754,0.6948356807511737
2219,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9449806949806949,0.0937747594162693,0.7794474066892874
2220,0.8461538461538461,0.9375,0.7894736842105263,0.8571428571428572,0.9098440545808968,0.14263126727494127,0.6931067044381491
2221,0.8923076923076924,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9200779727095516,0.09518792153179109,0.7770700636942676
2222,0.9384615384615385,0.96875,0.9117647058823529,0.9393939393939394,0.9573055028462999,0.07496549756499758,0.8770104068117313
2223,0.7846153846153846,0.8333333333333334,0.7352941176470589,0.78125,0.8652751423149905,0.15842099983957766,0.570754716981132
2224,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.9112903225806452,0.1107544727708171,0.7212958551691282
2225,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9474431818181819,0.0970791941588797,0.7846663511594889
2226,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.886100386100386,0.13148850409958027,0.7164323800290838
2227,0.7846153846153846,0.8518518518518519,0.696969696969697,0.7666666666666667,0.8380681818181819,0.16823210975779468,0.5703493862134088
2228,0.7230769230769231,0.7586206896551724,0.6666666666666666,0.7096774193548386,0.7665719696969697,0.197719759456213,0.4470699432892249
2229,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.9464285714285714,0.09722735602834824,0.7212958551691282
2230,0.8,0.8095238095238095,0.6538461538461539,0.7234042553191489,0.7830374753451675,0.16197517789903562,0.5695364238410596
2231,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9657335907335908,0.07655572026247759,0.8117760617760618
2232,0.8461538461538461,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.9104761904761904,0.11799157125006896,0.6859903381642511
2233,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.888095238095238,0.12856932140540475,0.7234042553191489
2234,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.8976190476190476,0.12327400060790113,0.7234042553191489
2235,0.8307692307692308,0.8,0.8275862068965517,0.8135593220338982,0.8936781609195401,0.126715077323106,0.6587112171837709
2236,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9136622390891841,0.11365743937362428,0.7220902612826603
2237,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9516129032258065,0.07587389114194966,0.815515610217597
2238,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8652751423149905,0.1433293594502184,0.631031220435194
2239,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9542857142857143,0.08750616249356824,0.8151658767772512
2240,0.8307692307692308,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.8677606177606179,0.1506288992804863,0.6593616007622678
2241,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9307992202729044,0.10008466270292482,0.842462433349491
2242,0.9076923076923077,0.967741935483871,0.8571428571428571,0.909090909090909,0.9433333333333334,0.10034240120305825,0.8160377358490566
2243,0.8153846153846154,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.89272030651341,0.13885476483351575,0.6361940298507462
2244,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9266666666666667,0.1187718363905695,0.7234042553191489
2245,0.8769230769230769,0.8888888888888888,0.8275862068965517,0.8571428571428572,0.9061302681992337,0.1095288994759503,0.7492767598842816
2246,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9768339768339769,0.06788623914698348,0.842462433349491
2247,0.8153846153846154,0.75,0.9,0.8181818181818182,0.8961904761904762,0.140367230940635,0.6338028169014085
2248,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9086174242424241,0.1190889512720335,0.7537878787878788
2249,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.8733396584440228,0.1244327819330172,0.7526165556612749
2250,0.8,0.8,0.7142857142857143,0.7547169811320756,0.8754826254826256,0.1404619777616565,0.58679706601467
2251,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9319047619047619,0.09612826207930467,0.8441247002398082
2252,0.8307692307692308,0.9230769230769231,0.7272727272727273,0.8135593220338984,0.8536931818181819,0.149145365434334,0.6625766871165644
