,accuracy,precision,recall,f1,auc,brier,kappa
9169,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9691952252599153,0.05632397435066238,0.9018853405155829
9170,0.9313725490196079,0.9607843137254902,0.9074074074074074,0.9333333333333333,0.9639274691358024,0.06585911200541379,0.8627450980392157
9171,0.8921568627450981,0.9024390243902439,0.8409090909090909,0.8705882352941177,0.9578761755485894,0.07996688914216053,0.7783484788621098
9172,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.9572583750481325,0.0855729774678115,0.783815028901734
9173,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9761538461538461,0.0591069389401806,0.8626394767218161
9174,0.8921568627450981,0.9090909090909091,0.851063829787234,0.8791208791208791,0.9502901353965183,0.08848763878454907,0.7819665759813448
9175,0.9705882352941176,0.9454545454545454,1.0,0.9719626168224299,0.9915384615384615,0.030253182242385667,0.941085868309588
9176,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9439738159414709,0.09340573099890895,0.8431372549019608
9177,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9487870619946092,0.07814167540683531,0.8426532973389895
9178,0.9215686274509803,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9532220496894409,0.08016910341424506,0.8416149068322981
9179,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9678916827852998,0.05973218963250927,0.8621089223638471
9180,0.9117647058823529,0.9761904761904762,0.8367346938775511,0.9010989010989012,0.9507123604158645,0.07341590176870061,0.8222996515679443
9181,0.9509803921568627,0.9772727272727273,0.9148936170212766,0.945054945054945,0.9736943907156672,0.05664990227900224,0.9008938981733385
9182,0.9215686274509803,0.9122807017543859,0.9454545454545454,0.9285714285714285,0.9777562862669246,0.061745538221464745,0.8416763678696159
9183,0.9313725490196079,0.9615384615384616,0.9090909090909091,0.9345794392523366,0.9731141199226305,0.05584495041729097,0.8625336927223719
9184,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9703846153846153,0.06486100655802446,0.8627450980392157
9185,0.9215686274509803,0.9491525423728814,0.9180327868852459,0.9333333333333333,0.9616153538584566,0.07183458412445144,0.8381594605315351
9186,0.9313725490196079,0.9814814814814815,0.8983050847457628,0.9380530973451328,0.9666929444225463,0.0658061511673973,0.8614668218859138
9187,0.9019607843137255,0.9607843137254902,0.8596491228070176,0.9074074074074074,0.9331384015594542,0.09888980371682216,0.803921568627451
9188,0.9117647058823529,0.9302325581395349,0.8695652173913043,0.898876404494382,0.9415760869565217,0.10512143139901312,0.8207731354939477
9189,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9575617283950616,0.069121973017073,0.8827586206896552
9190,0.9019607843137255,0.926829268292683,0.8444444444444444,0.8837209302325582,0.9538011695906434,0.08166950448479988,0.7992916174734357
9191,0.9117647058823529,0.9545454545454546,0.8571428571428571,0.9032258064516128,0.9599537928378898,0.06979411885422056,0.8225744105141091
9192,0.9019607843137255,0.9795918367346939,0.8421052631578947,0.9056603773584905,0.9270955165692008,0.0951135254992137,0.8048220436280138
9193,0.8823529411764706,0.9111111111111111,0.8367346938775511,0.8723404255319148,0.9168271082017713,0.10728841412824729,0.7636152954808806
9194,0.9215686274509803,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9801311728395062,0.061578102784474543,0.8422273781902552
9195,0.8823529411764706,0.875,0.875,0.875,0.9567901234567902,0.08842792051833277,0.7638888888888888
9196,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9578846153846154,0.09998427171496853,0.8430769230769231
9197,0.9411764705882353,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9841820987654321,0.05234662287158591,0.8816705336426914
9198,0.9215686274509803,0.9807692307692307,0.8793103448275862,0.9272727272727272,0.9668887147335423,0.06692551459549684,0.8427139552814187
9199,0.8627450980392157,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9171195652173914,0.1252412000045304,0.7249614791987673
9200,0.8627450980392157,0.8214285714285714,0.92,0.8679245283018867,0.9519230769230769,0.10536868411224878,0.7260168841135841
9201,0.9411764705882353,0.9622641509433962,0.9272727272727272,0.9444444444444444,0.9640232108317215,0.06489836807349987,0.8819899730042422
9202,0.9117647058823529,0.9555555555555556,0.86,0.9052631578947369,0.9665384615384616,0.07302589885332751,0.823121387283237
9203,0.9313725490196079,0.9130434782608695,0.9333333333333333,0.9230769230769231,0.9791423001949318,0.06396852872576339,0.8611435239206534
9204,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9657640232108318,0.0805062079736834,0.8227114716106605
9205,0.9117647058823529,0.8928571428571429,0.9433962264150944,0.9174311926605505,0.9666923373122833,0.06868460130771196,0.8228483211115399
9206,0.8921568627450981,0.9583333333333334,0.8363636363636363,0.8932038834951457,0.9531914893617022,0.09141012922480929,0.7853042479908152
9207,0.9019607843137255,0.8541666666666666,0.9318181818181818,0.8913043478260869,0.9584639498432603,0.0745763451156414,0.8023255813953488
9208,0.9215686274509803,0.96,0.8888888888888888,0.923076923076923,0.9753086419753086,0.06382090524030164,0.8433179723502304
9209,0.9215686274509803,0.88,0.9565217391304348,0.9166666666666666,0.9704968944099379,0.06916940515550316,0.8428351309707242
9210,0.9509803921568627,0.9272727272727272,0.9807692307692307,0.9532710280373831,0.9819230769230769,0.04503715196079712,0.9018097805159799
9211,0.9313725490196079,0.9583333333333334,0.9019607843137255,0.9292929292929293,0.9655901576316801,0.06442304535333537,0.8627450980392157
9212,0.8823529411764706,0.8979591836734694,0.8627450980392157,0.8799999999999999,0.9407920030757401,0.10263365903619735,0.7647058823529411
9213,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9638461538461538,0.06630673363993878,0.8235294117647058
9214,0.9117647058823529,0.9019607843137255,0.92,0.9108910891089109,0.9642307692307693,0.06747932431538949,0.8235294117647058
9215,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9810956790123457,0.04852894499193638,0.9015063731170336
9216,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.956680785521756,0.10556893610582688,0.7834812813585488
9217,0.9117647058823529,0.9333333333333333,0.875,0.9032258064516129,0.9483024691358024,0.08364061540350032,0.8222996515679443
9218,0.9607843137254902,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9911265432098765,0.038536553463550303,0.9212962962962963
9219,0.9019607843137255,0.84,0.9545454545454546,0.8936170212765958,0.9684561128526646,0.07304268379691058,0.8033924441017734
9220,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9632692307692308,0.07232412419940043,0.8236650019208606
9221,0.9117647058823529,0.9,0.8780487804878049,0.888888888888889,0.9574170331867253,0.10235405929185176,0.8157366519470093
9222,0.9411764705882353,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.9615683229813664,0.06785763715553073,0.8807482462977396
9223,0.9313725490196079,0.9555555555555556,0.8958333333333334,0.924731182795699,0.9554398148148148,0.0725185822546224,0.8617886178861789
9224,0.9117647058823529,0.8837209302325582,0.9047619047619048,0.8941176470588236,0.9535714285714286,0.08046336600518815,0.8185053380782918
9225,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.9652777777777777,0.0929586041910025,0.8624277456647399
9226,0.8921568627450981,0.8979591836734694,0.88,0.888888888888889,0.9390384615384615,0.09018912606471488,0.7841477491342824
9227,0.9215686274509803,0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9592999592999593,0.07317735055334318,0.833943833943834
9228,0.9313725490196079,0.9661016949152542,0.9193548387096774,0.9421487603305785,0.9786290322580645,0.05540849151076892,0.8579387186629527
9229,0.9019607843137255,0.8771929824561403,0.9433962264150944,0.9090909090909091,0.9595687331536388,0.08028713843231697,0.8030127462340673
9230,0.9509803921568627,0.9791666666666666,0.9215686274509803,0.9494949494949494,0.9711649365628604,0.057185311849121824,0.9019607843137255
9231,0.9411764705882353,0.9375,0.9375,0.9375,0.9791666666666666,0.05234161587162569,0.8819444444444444
9232,0.9117647058823529,0.9074074074074074,0.9245283018867925,0.9158878504672898,0.9614940315748941,0.07561347062058858,0.823121387283237
9233,0.9117647058823529,0.9622641509433962,0.8793103448275862,0.9189189189189189,0.9659090909090909,0.07295983263338081,0.8225744105141091
9234,0.9411764705882353,0.9583333333333334,0.92,0.9387755102040817,0.9825,0.05656691588114393,0.8822170900692841
9235,0.9117647058823529,0.9574468085106383,0.8653846153846154,0.9090909090909091,0.953076923076923,0.07958689882582841,0.8238003838771593
9236,0.9607843137254902,0.9795918367346939,0.9411764705882353,0.96,0.9798154555940023,0.04193925513089894,0.9215686274509804
9237,0.9215686274509803,0.9649122807017544,0.9016393442622951,0.9322033898305084,0.9648140743702518,0.07073082649497586,0.8394332939787486
9238,0.9117647058823529,0.8679245283018868,0.9583333333333334,0.910891089108911,0.9701003086419754,0.0936827307145454,0.8239355581127733
9239,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9830573738929534,0.049806719167909436,0.8821717366191759
9240,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.973045822102426,0.0746816013645971,0.8233936129280492
9241,0.9607843137254902,0.9423076923076923,0.98,0.9607843137254902,0.993076923076923,0.03887305258776721,0.9215987701767872
9242,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9387755102040816,0.08899241743481495,0.842895648825568
9243,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9749711205236812,0.0645084590624831,0.8236650019208606
9244,0.9705882352941176,1.0,0.9464285714285714,0.9724770642201834,0.9908773291925466,0.03475207156875649,0.9409494403705133
9245,0.9117647058823529,0.84,0.9767441860465116,0.9032258064516129,0.9767441860465116,0.07168254343035191,0.8229849595063633
9246,0.9705882352941176,0.9534883720930233,0.9761904761904762,0.9647058823529412,0.9892857142857143,0.037249699180599366,0.9395017793594306
9247,0.9411764705882353,0.9803921568627451,0.9090909090909091,0.9433962264150944,0.9740812379110252,0.05329469338704399,0.8823529411764706
9248,0.9019607843137255,0.9375,0.8653846153846154,0.9,0.9349999999999999,0.08948059970611132,0.804147465437788
9249,0.9509803921568627,0.96,0.9411764705882353,0.9504950495049505,0.9767397154940408,0.0581979458010795,0.9019607843137255
9250,0.9215686274509803,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9826388888888888,0.059275149794515515,0.8433179723502304
9251,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9876970396001538,0.047307333316111255,0.9215686274509804
9252,0.9117647058823529,0.9285714285714286,0.9122807017543859,0.9203539823008849,0.964327485380117,0.07640437389974329,0.8214702450408402
9253,0.8823529411764706,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.929149018097805,0.09374245144220215,0.764343473238352
9254,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9722757027339237,0.05586241146262912,0.9018853405155829
9255,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.958076923076923,0.10361743796787476,0.8235294117647058
9256,0.8725490196078431,0.851063829787234,0.8695652173913043,0.8602150537634409,0.9444875776397516,0.10006627560155591,0.7431228206121658
9257,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9776234567901235,0.05528564653143494,0.8819444444444444
9258,0.9313725490196079,0.9122807017543859,0.9629629629629629,0.9369369369369369,0.96875,0.06607145648733606,0.8617886178861789
9259,0.9019607843137255,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9651253918495298,0.10291051917803398,0.8001567398119123
9260,0.9117647058823529,0.8913043478260869,0.9111111111111111,0.9010989010989011,0.9569200779727096,0.08150309030372123,0.8214702450408402
9261,0.8725490196078431,0.9130434782608695,0.8235294117647058,0.865979381443299,0.9329104190695886,0.10567568948186655,0.7450980392156863
9262,0.9117647058823529,0.896551724137931,0.9454545454545454,0.920353982300885,0.9775628626692455,0.0591597076095999,0.8216090167120094
9263,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9711538461538461,0.0611580643383157,0.9018853405155829
9264,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9661538461538461,0.0726067738988753,0.8235294117647058
9265,0.9019607843137255,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.95090489025799,0.08723852359347894,0.80361956103196
9266,0.9607843137254902,0.9767441860465116,0.9333333333333333,0.9545454545454545,0.9855750487329434,0.041639974407949525,0.9200940070505288
9267,0.9313725490196079,0.9310344827586207,0.9473684210526315,0.9391304347826087,0.9590643274853802,0.07608990404187947,0.8604923798358735
9268,0.9411764705882353,0.9811320754716981,0.9122807017543859,0.9454545454545454,0.9766081871345029,0.05575866303705893,0.8818076477404403
9269,0.9607843137254902,0.9787234042553191,0.9387755102040817,0.9583333333333333,0.9763188294185599,0.058471385348229744,0.9213266486694948
9270,0.9313725490196079,0.9607843137254902,0.9074074074074074,0.9333333333333333,0.9567901234567902,0.06955130762758287,0.8627450980392157
9271,0.9313725490196079,0.9302325581395349,0.9090909090909091,0.9195402298850575,0.9741379310344828,0.05514503567901421,0.8597249508840864
9272,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9630342703118984,0.06711736726797735,0.8426532973389895
9273,0.9411764705882353,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9853846153846153,0.05529934711244259,0.8822170900692841
9274,0.8921568627450981,0.9090909090909091,0.851063829787234,0.8791208791208791,0.9357833655705996,0.11301936072320073,0.7819665759813448
9275,0.9411764705882353,0.9107142857142857,0.9807692307692307,0.9444444444444444,0.9823076923076922,0.058715620381146146,0.8821263482280431
9276,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9476318829418561,0.08280033515845302,0.8431372549019608
9277,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.948016942626107,0.08786047675421348,0.803921568627451
9278,0.9411764705882353,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9666149068322982,0.05500386197988563,0.8816705336426914
9279,0.9607843137254902,1.0,0.9272727272727272,0.9622641509433962,0.9891682785299806,0.05208820056305056,0.9215686274509804
9280,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9503273007316134,0.06862961986039125,0.8624277456647399
9281,0.9411764705882353,0.9555555555555556,0.9148936170212766,0.9347826086956522,0.967504835589942,0.05966401456068738,0.8812572759022119
9282,0.9215686274509803,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.974661508704062,0.06822602706213877,0.8421663442940038
9283,0.9411764705882353,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9661508704061895,0.06267910082901276,0.8816247582205029
9284,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9901923076923077,0.042119947500662364,0.9018853405155829
9285,0.9509803921568627,0.9666666666666667,0.9508196721311475,0.9586776859504132,0.9702119152339064,0.05758917360886713,0.8984468339307049
9286,0.9411764705882353,0.9818181818181818,0.9152542372881356,0.9473684210526316,0.9881750098541584,0.04871353981404808,0.8808875048657065
