,accuracy,precision,recall,f1,auc,brier,kappa
8347,0.8120805369127517,0.7916666666666666,0.8142857142857143,0.8028169014084506,0.8804701627486438,0.14844438050442876,0.6233977252211591
8348,0.8053691275167785,0.8243243243243243,0.7922077922077922,0.8079470198675496,0.8724747474747476,0.15113474709314087,0.6108259029091236
8349,0.825503355704698,0.875,0.7875,0.8289473684210527,0.8785326086956521,0.14101846036070778,0.6518691588785046
8350,0.8120805369127517,0.7571428571428571,0.828125,0.7910447761194029,0.8948529411764706,0.14175320374959255,0.6209340359803743
8351,0.785234899328859,0.819672131147541,0.704225352112676,0.7575757575757576,0.8613217768147345,0.15312411212320867,0.5667817554061421
8352,0.8053691275167785,0.8,0.85,0.8242424242424243,0.8841485507246377,0.14774118772896344,0.6066454255803369
8353,0.8859060402684564,0.8947368421052632,0.8831168831168831,0.8888888888888888,0.9356962481962483,0.09787788712497848,0.7716578022176147
8354,0.8120805369127517,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8308080808080808,0.16724197938907748,0.6230574629562704
8355,0.87248322147651,0.8732394366197183,0.8611111111111112,0.8671328671328671,0.9387626262626263,0.10305766354506893,0.7445637462780836
8356,0.825503355704698,0.8974358974358975,0.7954545454545454,0.8433734939759037,0.8953986587183307,0.12820979650200207,0.6480101762674905
8357,0.8590604026845637,0.9047619047619048,0.8539325842696629,0.8786127167630058,0.9165730337078651,0.11612294266309685,0.7109468822170901
8358,0.8187919463087249,0.8571428571428571,0.7792207792207793,0.8163265306122449,0.8698593073593073,0.15096432749054778,0.6383170008091342
8359,0.825503355704698,0.8888888888888888,0.7804878048780488,0.8311688311688312,0.9113578449217328,0.1213440827713166,0.6521817202370264
8360,0.8456375838926175,0.8571428571428571,0.821917808219178,0.8391608391608392,0.8829307858687816,0.14402428035261733,0.6908992513754848
8361,0.8322147651006712,0.8108108108108109,0.8450704225352113,0.8275862068965518,0.9062838569880823,0.12728351943495417,0.6643236910876813
8362,0.8187919463087249,0.8529411764705882,0.7733333333333333,0.8111888111888111,0.892882882882883,0.13250834716552728,0.6377959845142702
8363,0.7986577181208053,0.8611111111111112,0.7560975609756098,0.8051948051948052,0.8896068438296323,0.137820815643783,0.5986712156581073
8364,0.8120805369127517,0.7857142857142857,0.8088235294117647,0.7971014492753622,0.8853485838779958,0.13815152419313517,0.6221698967578337
8365,0.8120805369127517,0.8524590163934426,0.7323943661971831,0.787878787878788,0.8795594077284217,0.14832343308494642,0.6209340359803743
8366,0.8456375838926175,0.863013698630137,0.8289473684210527,0.8456375838926175,0.8907714491708725,0.12926053420299236,0.6914002701485817
8367,0.8187919463087249,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8724765681326603,0.14136105166629107,0.6383170008091342
8368,0.87248322147651,0.875,0.835820895522388,0.8549618320610687,0.9140880961048417,0.11138869762159659,0.7412958055377867
8369,0.825503355704698,0.8676470588235294,0.7763157894736842,0.8194444444444444,0.8820295602018745,0.13557373259105973,0.6516187050359712
8370,0.8389261744966443,0.8289473684210527,0.8513513513513513,0.8400000000000001,0.9151351351351351,0.12095323098559971,0.6778958746171861
8371,0.8590604026845637,0.9491525423728814,0.7567567567567568,0.8421052631578948,0.9192792792792793,0.11600171261819642,0.7177266576454668
8372,0.8322147651006712,0.9242424242424242,0.7530864197530864,0.8299319727891157,0.8897058823529411,0.14118872660714818,0.6677370439746677
8373,0.825503355704698,0.8450704225352113,0.8,0.821917808219178,0.888018018018018,0.13003768773109942,0.6511167146974064
8374,0.8657718120805369,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.9105984138428262,0.11385905133261565,0.7317248829672308
8375,0.8657718120805369,0.9230769230769231,0.8,0.8571428571428571,0.9226126126126126,0.10793869201019295,0.7317731773177318
8376,0.8053691275167785,0.8513513513513513,0.7777777777777778,0.8129032258064517,0.869281045751634,0.15402517000329755,0.6109660574412532
8377,0.8523489932885906,0.8732394366197183,0.8266666666666667,0.8493150684931506,0.912972972972973,0.11979690633617944,0.7047910662824208
8378,0.8120805369127517,0.8484848484848485,0.7567567567567568,0.8000000000000002,0.8482882882882884,0.1530735404304944,0.6238730616660656
8379,0.825503355704698,0.8387096774193549,0.7647058823529411,0.7999999999999999,0.8897966594045026,0.13655369050661376,0.6458219052843299
8380,0.8322147651006712,0.9230769230769231,0.6956521739130435,0.7933884297520661,0.872644927536232,0.1431443922273702,0.6567769280383304
8381,0.8187919463087249,0.8461538461538461,0.7638888888888888,0.802919708029197,0.9153138528138528,0.12213638785401208,0.6360264181670134
8382,0.8791946308724832,0.8970588235294118,0.8472222222222222,0.8714285714285713,0.911976911976912,0.10976580811353237,0.7576797976147452
8383,0.8523489932885906,0.9016393442622951,0.7746478873239436,0.8333333333333333,0.9087215601300108,0.11881403897748471,0.7021624568417226
8384,0.8389261744966443,0.8701298701298701,0.8271604938271605,0.8481012658227849,0.9038671023965141,0.12353472125998549,0.6769063968196602
8385,0.7986577181208053,0.7313432835820896,0.8032786885245902,0.765625,0.8659649776453056,0.15562257492888124,0.5898329968801614
8386,0.8389261744966443,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.9161255411255411,0.11972189360842013,0.6766142159522518
8387,0.8523489932885906,0.8309859154929577,0.855072463768116,0.8428571428571429,0.8954710144927537,0.12929258659385137,0.7036702223829325
8388,0.8187919463087249,0.8961038961038961,0.7840909090909091,0.8363636363636362,0.8831035767511177,0.1551260702299026,0.6353666273905556
8389,0.8590604026845637,0.8490566037735849,0.7758620689655172,0.8108108108108107,0.8833838575217886,0.11941703039672846,0.6988740255990762
8390,0.8389261744966443,0.8840579710144928,0.7922077922077922,0.8356164383561644,0.8908730158730159,0.13229029987027166,0.6786484543493889
8391,0.8322147651006712,0.8133333333333334,0.8472222222222222,0.8299319727891157,0.8972763347763347,0.13379819306825153,0.6645050887147618
8392,0.8791946308724832,0.9036144578313253,0.8823529411764706,0.8928571428571428,0.9464154411764706,0.09367011599708475,0.7544405786485991
8393,0.8590604026845637,0.7903225806451613,0.8596491228070176,0.823529411764706,0.9035087719298245,0.12890771401801387,0.706555378411329
8394,0.8120805369127517,0.8450704225352113,0.7792207792207793,0.8108108108108109,0.8881673881673882,0.137162863378238,0.6247526533549199
8395,0.8120805369127517,0.8225806451612904,0.75,0.7846153846153845,0.8907952069716777,0.1391857987811412,0.6185774364600476
8396,0.8456375838926175,0.8235294117647058,0.835820895522388,0.8296296296296296,0.8973425555151073,0.12642074397062722,0.6885394892302099
8397,0.8187919463087249,0.8,0.8333333333333334,0.816326530612245,0.8807720057720058,0.13897595981195754,0.6376654958119428
8398,0.8322147651006712,0.8846153846153846,0.8117647058823529,0.8466257668711656,0.8806985294117647,0.1390849038302093,0.6621927994921557
8399,0.8590604026845637,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9248826291079812,0.11417364763053654,0.7173186376366429
8400,0.8791946308724832,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.9282231852654388,0.10333548213264537,0.757854821235103
8401,0.8120805369127517,0.8076923076923077,0.8289473684210527,0.8181818181818182,0.8976207642393655,0.13738927548056315,0.6238052299368801
8402,0.8053691275167785,0.828125,0.7464788732394366,0.7851851851851853,0.8918382087396172,0.13282079963719534,0.6081436474109005
8403,0.7919463087248322,0.7910447761194029,0.7571428571428571,0.7737226277372262,0.8681735985533453,0.15428396554114435,0.5813468684854528
8404,0.8523489932885906,0.8382352941176471,0.8382352941176471,0.8382352941176471,0.9146695715323166,0.12059255988929106,0.7024328249818446
8405,0.825503355704698,0.8852459016393442,0.7397260273972602,0.8059701492537313,0.8580569574621485,0.14767296296569374,0.6497287522603978
8406,0.8322147651006712,0.8307692307692308,0.7941176470588235,0.8120300751879699,0.8788126361655774,0.14123286835637086,0.6606540949257539
8407,0.7986577181208053,0.8285714285714286,0.7631578947368421,0.7945205479452055,0.8725666906993511,0.14528375814663677,0.597804570811589
8408,0.8322147651006712,0.8769230769230769,0.7702702702702703,0.8201438848920863,0.8924324324324324,0.13012634274449267,0.6641420971959247
8409,0.8456375838926175,0.8611111111111112,0.8266666666666667,0.8435374149659863,0.9055855855855856,0.12388769952579823,0.6913446816175808
8410,0.8523489932885906,0.8311688311688312,0.8767123287671232,0.8533333333333334,0.9028478731074261,0.12746526230046434,0.7048973712639539
8411,0.7718120805369127,0.7692307692307693,0.7894736842105263,0.7792207792207793,0.852829848594088,0.15853148482444263,0.5431920649233544
8412,0.8657718120805369,0.8939393939393939,0.8194444444444444,0.855072463768116,0.9318181818181819,0.10737609562571307,0.7305118466268765
8413,0.8053691275167785,0.8088235294117647,0.7746478873239436,0.7913669064748201,0.8843445287107259,0.14433429000925582,0.6091361374943465
8414,0.8456375838926175,0.8461538461538461,0.8088235294117647,0.8270676691729324,0.8812636165577342,0.1385408295659598,0.6878017673316936
8415,0.8590604026845637,0.8450704225352113,0.8571428571428571,0.851063829787234,0.9009041591320073,0.12199178699735765,0.7173186376366429
8416,0.8456375838926175,0.8823529411764706,0.8,0.8391608391608392,0.9327927927927928,0.1140340246553816,0.6914558386603042
8417,0.825503355704698,0.8611111111111112,0.7948717948717948,0.8266666666666667,0.8727880101119538,0.14391448518834016,0.65155603525814
8418,0.8322147651006712,0.8354430379746836,0.8461538461538461,0.840764331210191,0.8868725171542073,0.13598518638946225,0.663474568615051
8419,0.8456375838926175,0.7910447761194029,0.8548387096774194,0.8217054263565892,0.8921023359288097,0.12589080634121427,0.685970860441675
8420,0.8523489932885906,0.8157894736842105,0.8857142857142857,0.8493150684931505,0.9094936708860759,0.11812536787552581,0.7050566852618319
8421,0.8120805369127517,0.8507462686567164,0.76,0.8028169014084507,0.8803603603603604,0.14088284128421966,0.6244148361541231
8422,0.8657718120805369,0.8271604938271605,0.9178082191780822,0.8701298701298701,0.9199711607786589,0.11634347294253537,0.7320143884892086
8423,0.8322147651006712,0.8125,0.8,0.8062015503875969,0.8823260073260073,0.13772464276540963,0.6582882304375746
8424,0.8322147651006712,0.8059701492537313,0.8181818181818182,0.8120300751879699,0.9028842643300475,0.12864371581236678,0.6605303927822838
8425,0.8120805369127517,0.8548387096774194,0.7361111111111112,0.791044776119403,0.8734668109668109,0.14456824096785817,0.6220329769885848
8426,0.8187919463087249,0.803030303030303,0.7910447761194029,0.7969924812030075,0.8899708773207136,0.13428992091084774,0.6333728242048664
8427,0.8053691275167785,0.8125,0.8227848101265823,0.8176100628930818,0.8770343580470162,0.14505589962759635,0.608994661116641
8428,0.825503355704698,0.7857142857142857,0.8333333333333334,0.8088235294117647,0.8838992332968237,0.13878197143934196,0.6485849056603774
8429,0.8523489932885906,0.863013698630137,0.84,0.8513513513513513,0.9232432432432433,0.11405999792220506,0.704737885065754
8430,0.825503355704698,0.8333333333333334,0.8108108108108109,0.8219178082191781,0.908918918918919,0.12376996773455122,0.6509280951522797
8431,0.7785234899328859,0.7466666666666667,0.8,0.7724137931034483,0.8773056057866184,0.1448331309734051,0.5572264745610086
8432,0.8322147651006712,0.8823529411764706,0.7792207792207793,0.8275862068965517,0.8688672438672439,0.14593625839907093,0.6654091439863469
8433,0.8456375838926175,0.8769230769230769,0.7916666666666666,0.832116788321168,0.9130591630591631,0.11294025888622701,0.6899484302904189
8434,0.8322147651006712,0.84,0.8289473684210527,0.8344370860927153,0.904109589041096,0.12628999912880284,0.6643841787548428
8435,0.8187919463087249,0.8484848484848485,0.7671232876712328,0.8057553956834531,0.8665284787310743,0.13955245099510244,0.6367494356659142
8436,0.8389261744966443,0.868421052631579,0.825,0.8461538461538461,0.9006340579710145,0.12676438247094093,0.6773727896066402
8437,0.8322147651006712,0.8108108108108109,0.8450704225352113,0.8275862068965518,0.8821776814734561,0.13427654257647473,0.6643236910876813
8438,0.8590604026845637,0.8701298701298701,0.8589743589743589,0.8645161290322582,0.9377934272300469,0.10382092657904957,0.7176757195705135
8439,0.8120805369127517,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8819898329702253,0.13977872151725024,0.621278140885984
8440,0.7986577181208053,0.8552631578947368,0.7738095238095238,0.8125,0.8513736263736265,0.15281794568504906,0.596278901734104
8441,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8695887445887446,0.13863255486770842,0.6366838255215389
8442,0.8187919463087249,0.828125,0.7681159420289855,0.7969924812030075,0.8910326086956522,0.12926228105170884,0.6337733272644515
8443,0.8523489932885906,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8771386967601019,0.13315667180010696,0.7016745540589734
8444,0.8322147651006712,0.8607594936708861,0.8292682926829268,0.8447204968944099,0.8992537313432836,0.12690877149170668,0.6623765068431071
8445,0.8657718120805369,0.8493150684931506,0.8732394366197183,0.861111111111111,0.9224449259660527,0.11045715575064566,0.7312894499549143
8446,0.8187919463087249,0.8529411764705882,0.7733333333333333,0.8111888111888111,0.8994594594594594,0.13116281509123226,0.6377959845142702
8447,0.8523489932885906,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.884629294755877,0.13089461346029588,0.703616636528029
8448,0.8187919463087249,0.8472222222222222,0.7922077922077922,0.8187919463087249,0.8736471861471862,0.14929662383976805,0.6379915414379556
8449,0.825503355704698,0.8461538461538461,0.825,0.8354430379746836,0.8797101449275362,0.15062755139803524,0.6497920809980112
8450,0.8456375838926175,0.8059701492537313,0.84375,0.8244274809160305,0.9036764705882354,0.1255962922242178,0.6868317645983734
8451,0.7986577181208053,0.8153846153846154,0.7464788732394366,0.7794117647058824,0.8609606356085229,0.14989882962222884,0.5948885263730288
8452,0.785234899328859,0.8,0.8,0.8000000000000002,0.8516304347826087,0.16259535772885914,0.5681159420289854
8453,0.8657718120805369,0.9130434782608695,0.8181818181818182,0.863013698630137,0.9340728715728716,0.10296595849658662,0.7322070452911574
8454,0.7919463087248322,0.7662337662337663,0.8194444444444444,0.7919463087248323,0.8446969696969697,0.16655627338978407,0.584360658688023
8455,0.8322147651006712,0.821917808219178,0.8333333333333334,0.8275862068965517,0.8941197691197691,0.1346426743330942,0.6642026503200216
8456,0.8456375838926175,0.9012345679012346,0.8295454545454546,0.8639053254437871,0.9159836065573771,0.12336528001549713,0.6863157894736842
8457,0.825503355704698,0.92,0.7752808988764045,0.8414634146341463,0.8808988764044944,0.1414099856525923,0.650550243550424
8458,0.8389261744966443,0.9344262295081968,0.7402597402597403,0.8260869565217391,0.9053932178932179,0.1272209887546661,0.6797994269340975
8459,0.7718120805369127,0.8243243243243243,0.7439024390243902,0.7820512820512819,0.849381143065162,0.1616891435838966,0.5439323010442925
8460,0.8590604026845637,0.8513513513513513,0.863013698630137,0.8571428571428572,0.8923936553713049,0.12661145598876888,0.7180827101540679
8461,0.7986577181208053,0.8153846153846154,0.7464788732394366,0.7794117647058824,0.8759479956663055,0.13954651323703834,0.5948885263730288
8462,0.8120805369127517,0.8309859154929577,0.7866666666666666,0.8082191780821917,0.8547747747747749,0.15472799779137492,0.6242795389048992
8463,0.8389261744966443,0.8717948717948718,0.8292682926829268,0.8500000000000001,0.8871496177648343,0.13049949912472844,0.6763215061549601
