,accuracy,precision,recall,f1,auc,brier,kappa
2203,0.9061413673232909,0.9101654846335697,0.8995327102803738,0.9048178613396004,0.9577263938124396,0.0737596468979063,0.8122527361847848
2204,0.9003476245654692,0.91725768321513,0.8838268792710706,0.9002320185614849,0.9487820733227317,0.08244019679927166,0.8007634653380293
2205,0.8864426419466975,0.8857142857142857,0.8815165876777251,0.8836104513064132,0.9389340254269164,0.09523342423053135,0.7727519440249782
2206,0.9015063731170336,0.8969555035128806,0.9033018867924528,0.900117508813161,0.9602387501611724,0.07660194904398905,0.8029770330121913
2207,0.9003476245654692,0.9069767441860465,0.8944954128440367,0.9006928406466512,0.9572921814236296,0.07547901253570789,0.8007024742345555
2208,0.9096176129779838,0.9082125603864735,0.9038461538461539,0.9060240963855423,0.9626032524522458,0.0736874833494629,0.8189714986472749
2209,0.899188876013905,0.9061784897025171,0.8959276018099548,0.9010238907849829,0.9570646274223191,0.07893463742103562,0.7983151968066102
2210,0.899188876013905,0.916083916083916,0.8851351351351351,0.9003436426116838,0.9532267948139069,0.08036747484881608,0.7984115860780192
2211,0.9084588644264194,0.9112709832134293,0.9004739336492891,0.9058402860548272,0.9631922279180234,0.0708587630901422,0.8167821794151713
2212,0.9269988412514485,0.9355608591885441,0.9158878504672897,0.9256198347107438,0.963462777956816,0.06496668394426468,0.8539633679562285
2213,0.8968713789107764,0.9074889867841409,0.8976034858387799,0.9025191675794084,0.949839836924869,0.08387019120636295,0.7930550428805837
2214,0.9038238702201622,0.8925438596491229,0.9229024943310657,0.907469342251951,0.956016055711384,0.07857111621523948,0.807406989156241
2215,0.9061413673232909,0.92,0.8926940639269406,0.9061413673232909,0.9601316142895515,0.07355398710716865,0.8123253210334282
2216,0.9119351100811124,0.9205607476635514,0.9036697247706422,0.9120370370370371,0.957120297359431,0.0754974594104161,0.8238851177178209
2217,0.9188876013904983,0.9314420803782506,0.9057471264367816,0.9184149184149184,0.9556021054893113,0.07114688102455746,0.8378011190944141
2218,0.8968713789107764,0.9131455399061033,0.8820861678004536,0.8973471741637833,0.9540520789674479,0.08112364964509654,0.7938006223002558
2219,0.9177288528389339,0.9174311926605505,0.9195402298850575,0.9184845005740528,0.9595901815447416,0.06917297265402224,0.83544378586986
2220,0.9119351100811124,0.9095022624434389,0.9178082191780822,0.9136363636363636,0.9563738920225625,0.07755439378419982,0.823805634953042
2221,0.9142526071842411,0.916083916083916,0.9118329466357309,0.913953488372093,0.9607877889490417,0.07010380816783678,0.8285040630320477
2222,0.9073001158748552,0.9234338747099768,0.8943820224719101,0.908675799086758,0.9527256599107574,0.07218181144742025,0.8146069527763307
2223,0.9200463499420626,0.9331797235023042,0.9101123595505618,0.9215017064846417,0.9576796946400732,0.06902925331217886,0.8400637091510729
2224,0.8945538818076477,0.8967136150234741,0.8904428904428905,0.8935672514619882,0.9447380576412835,0.0865559852355398,0.7890921884105845
2225,0.9154113557358053,0.9033018867924528,0.9228915662650602,0.9129916567342073,0.9658589716006885,0.06762891737975886,0.8307101954387766
2226,0.9084588644264194,0.8986175115207373,0.9176470588235294,0.9080325960419091,0.9576900349180769,0.07600821693137096,0.8169337060338276
2227,0.8945538818076477,0.89749430523918,0.8954545454545455,0.8964732650739478,0.9490167633784655,0.08574637349931703,0.7890355319040341
2228,0.9084588644264194,0.8970917225950783,0.923963133640553,0.9103291713961407,0.9680346535185245,0.07066845536736258,0.8168796181645792
2229,0.8933951332560834,0.9126436781609195,0.8802660753880266,0.8961625282167043,0.9454206402169937,0.08709146321843679,0.7867120844168404
2230,0.9165701042873696,0.9174528301886793,0.9131455399061033,0.9152941176470588,0.9650089706814494,0.06595388037751762,0.8331032333965437
2231,0.8864426419466975,0.8992805755395683,0.8700696055684455,0.8844339622641509,0.9385661038068229,0.0927062902685605,0.7728764400999006
2232,0.9073001158748552,0.910377358490566,0.9018691588785047,0.9061032863849765,0.9583521323450425,0.0759998715081319,0.8145740897908318
2233,0.9073001158748552,0.9182242990654206,0.8972602739726028,0.907621247113164,0.9512516787536932,0.07787999909468574,0.8146228821523508
2234,0.9096176129779838,0.9320388349514563,0.8847926267281107,0.9078014184397163,0.9561889723180045,0.07678196370421485,0.8192825425121214
2235,0.9212050984936269,0.908256880733945,0.9339622641509434,0.9209302325581395,0.9680663600808012,0.06754065926952843,0.8424387572089826
2236,0.8887601390498262,0.8816425120772947,0.8859223300970874,0.8837772397094431,0.9468683400426239,0.0908341969297778,0.7771117723337513
2237,0.9073001158748552,0.903448275862069,0.9118329466357309,0.9076212471131639,0.9652321259774856,0.07325310313874156,0.8146019742848857
2238,0.899188876013905,0.8764302059496567,0.9206730769230769,0.8980070339976552,0.9542059241094476,0.08280713464884189,0.798470024560132
2239,0.9142526071842411,0.91415313225058,0.91415313225058,0.91415313225058,0.9608146429492136,0.07035733074395023,0.8285049841024319
2240,0.9200463499420626,0.9125799573560768,0.9385964912280702,0.9254054054054055,0.9631072460019828,0.0686038868713967,0.8392997379549693
2241,0.9258400926998841,0.9406175771971497,0.9103448275862069,0.9252336448598132,0.9732758620689655,0.05872496805640914,0.8517094544888283
2242,0.9154113557358053,0.9191011235955057,0.9170403587443946,0.9180695847362514,0.9615016506973794,0.07031728516125708,0.8306446626683835
2243,0.9061413673232909,0.8862559241706162,0.918918918918919,0.9022919179734621,0.9541467304625199,0.07507089938606229,0.8120477845982593
2244,0.8968713789107764,0.8966346153846154,0.8902147971360382,0.8934131736526946,0.9553661656883614,0.07998095132838351,0.7935279047949312
2245,0.9142526071842411,0.9258373205741627,0.9,0.9127358490566039,0.9593479778720662,0.07002291412912093,0.8284865608147305
2246,0.9212050984936269,0.9176470588235294,0.9219858156028369,0.9198113207547168,0.9628761014399313,0.06720202337638409,0.8423634204913585
2247,0.9038238702201622,0.9013452914798207,0.9115646258503401,0.9064261555806088,0.958888136613255,0.0731022130563861,0.8075053277399902
2248,0.9026651216685979,0.8979118329466357,0.9063231850117096,0.9020979020979021,0.9542627247921277,0.07675807522358814,0.805327890864171
2249,0.8933951332560834,0.8942307692307693,0.8857142857142857,0.8899521531100478,0.9417204127700741,0.08811185148405011,0.7865859558957928
2250,0.9154113557358053,0.9290617848970252,0.90625,0.9175141242937853,0.9577936746987952,0.07182783883466043,0.8307402143453975
2251,0.9026651216685979,0.9160671462829736,0.8863109048723898,0.900943396226415,0.9565341153218183,0.07773802961094602,0.805322662942772
2252,0.9084588644264194,0.9031476997578692,0.9053398058252428,0.9042424242424242,0.9544781822487245,0.07615012435778755,0.8165623158614121
2253,0.9154113557358053,0.9118329466357309,0.9182242990654206,0.9150174621653084,0.9557256418519712,0.07496492873704515,0.8308211213783733
2254,0.9084588644264194,0.9166666666666666,0.9020501138952164,0.9092996555683123,0.9487632698671941,0.08042246113291426,0.8169140414150176
2255,0.899188876013905,0.9016786570743405,0.8909952606635071,0.8963051251489867,0.9482111960107897,0.08512057914082571,0.798228476064809
2256,0.9061413673232909,0.9035294117647059,0.9056603773584906,0.9045936395759717,0.9575552284351226,0.07437460489768624,0.8122335724857435
2257,0.9038238702201622,0.9076212471131639,0.9013761467889908,0.9044879171461451,0.9416829598435854,0.08392268199002788,0.8076407668696004
2258,0.9049826187717266,0.8995215311004785,0.9038461538461539,0.9016786570743405,0.9635416666666666,0.07225762167097838,0.8097514288940387
2259,0.9096176129779838,0.9232558139534883,0.8981900452488688,0.9105504587155964,0.9551649272901195,0.07710232136950587,0.8192505155525004
2260,0.895712630359212,0.9059633027522935,0.8896396396396397,0.8977272727272727,0.9484723386871358,0.08303665394891446,0.7913622297674818
2261,0.9200463499420626,0.9315403422982885,0.9028436018957346,0.9169675090252707,0.9661261028898132,0.0643791407034184,0.8399089142024481
2262,0.9084588644264194,0.9144893111638955,0.8995327102803738,0.9069493521790342,0.9631109678805458,0.07084104387410545,0.8168815855561613
2263,0.895712630359212,0.9146067415730337,0.8867102396514162,0.9004424778761062,0.9543670053279837,0.08405944824001133,0.791008551240172
2264,0.9073001158748552,0.9111617312072893,0.9070294784580499,0.9090909090909091,0.9569752071444692,0.074868805960476,0.8145292578483889
2265,0.8945538818076477,0.897025171624714,0.8949771689497716,0.896,0.9491109320440505,0.0862984519391657,0.7890672632972795
2266,0.9049826187717266,0.9097222222222222,0.9013761467889908,0.9055299539170507,0.9503147626925639,0.0803956800487087,0.8099629410816908
2267,0.895712630359212,0.8841870824053452,0.9126436781609195,0.8981900452488688,0.9487914921044152,0.08560786853269385,0.7913566251725934
2268,0.8980301274623407,0.9095127610208816,0.8888888888888888,0.8990825688073394,0.9543422424261964,0.08126729202270032,0.7960654575530218
2269,0.9084588644264194,0.9178403755868545,0.8988505747126436,0.908246225319396,0.9537705446342248,0.07726271080609708,0.8169366553623165
2270,0.9130938586326767,0.9078651685393259,0.9223744292237442,0.9150622876557192,0.9575772226698898,0.07411140636467252,0.8261057631599451
2271,0.8968713789107764,0.8958333333333334,0.8979118329466357,0.8968713789107764,0.9480267680673713,0.08285195911986395,0.7937430347624099
2272,0.9084588644264194,0.9197247706422018,0.9011235955056179,0.9103291713961407,0.9561098865652384,0.07456554307581251,0.8168579740667217
2273,0.9107763615295481,0.9220183486238532,0.903370786516854,0.9125993189557322,0.9557765711520885,0.07250355606498048,0.8214944810523743
2274,0.9061413673232909,0.9123222748815166,0.8974358974358975,0.9048178613396005,0.9572577959674734,0.0762339367384466,0.8122587870665553
2275,0.9154113557358053,0.8958333333333334,0.9325301204819277,0.9138134592680047,0.9577103055077452,0.07353252302715604,0.8308302072228593
2276,0.9003476245654692,0.8896551724137931,0.9105882352941177,0.9,0.9575825946817083,0.07956205054170533,0.8007195983137771
2277,0.8876013904982619,0.883668903803132,0.8977272727272727,0.8906426155580609,0.9469455190199871,0.08897988867251216,0.775043601409219
2278,0.9154113557358053,0.9149425287356322,0.9170506912442397,0.9159953970080553,0.9651370135241103,0.06962679389361509,0.8308147607065073
2279,0.9049826187717266,0.9403341288782816,0.8736141906873615,0.9057471264367816,0.9534637160140358,0.07973437785299071,0.8102136926344697
2280,0.9003476245654692,0.8881278538812786,0.9131455399061033,0.9004629629629629,0.9519155359310708,0.08013114249306026,0.8007335094615202
2281,0.8933951332560834,0.8951048951048951,0.8909512761020881,0.8930232558139536,0.942293439030678,0.0886432861918653,0.7867888351209242
2282,0.9107763615295481,0.918854415274463,0.8995327102803738,0.9090909090909092,0.9586206896551724,0.07459553348466588,0.8215107830576126
2283,0.9107763615295481,0.9267139479905437,0.8949771689497716,0.9105691056910569,0.9573059360730592,0.07379738283683895,0.8216056591363643
2284,0.8980301274623407,0.9061032863849765,0.8894009216589862,0.8976744186046511,0.9480626899981738,0.08692972961158313,0.7960753144366991
2285,0.9246813441483198,0.9164733178654292,0.9316037735849056,0.9239766081871345,0.9670885803928311,0.06577001778439856,0.8493596543288119
2286,0.9107763615295481,0.8978622327790974,0.9174757281553398,0.907563025210084,0.9522259057542032,0.07758481575178197,0.8213562739431414
2287,0.9200463499420626,0.9189814814814815,0.9211136890951276,0.9200463499420625,0.9636289421672253,0.06677539841052857,0.8400929145910818
2288,0.9038238702201622,0.8936170212765957,0.9086538461538461,0.9010727056019071,0.9562763508862502,0.07704440963610487,0.8075115352264451
2289,0.9038238702201622,0.8972602739726028,0.9118329466357309,0.9044879171461451,0.9540125247056802,0.0785764786413656,0.8076510979051588
2290,0.9200463499420626,0.9143468950749465,0.9364035087719298,0.9252437703141928,0.9657312815207552,0.06715179780365636,0.8393422277381322
2291,0.9003476245654692,0.9086651053864169,0.8919540229885058,0.9002320185614849,0.9514233537436889,0.0827142213810006,0.8007121068912184
2292,0.9235225955967555,0.9337899543378996,0.9170403587443946,0.9253393665158371,0.9633539804927359,0.06633252042031834,0.8469677266816409
2293,0.9026651216685979,0.8929440389294404,0.9017199017199017,0.8973105134474328,0.9531041208672788,0.08034299202219826,0.8048037050998977
2294,0.8968713789107764,0.8891509433962265,0.8997613365155132,0.8944246737841044,0.9525253176804489,0.08153323631626415,0.7936388525431425
2295,0.9096176129779838,0.9112149532710281,0.9069767441860465,0.9090909090909092,0.9540012890058542,0.0747784043091191,0.819230128848953
2296,0.9188876013904983,0.9192399049881235,0.9148936170212766,0.9170616113744074,0.9585106382978722,0.07243808980044329,0.8376974041256724
2297,0.9073001158748552,0.9149425287356322,0.9024943310657596,0.9086757990867581,0.9556694715801011,0.07647294442058097,0.8145671173566682
2298,0.9188876013904983,0.9343065693430657,0.8992974238875878,0.9164677804295943,0.959529359946716,0.07007879568131212,0.8376947877485224
2299,0.9096176129779838,0.9071428571428571,0.9071428571428571,0.9071428571428571,0.9526819305600344,0.07465203224019659,0.8191067397613673
2300,0.9038238702201622,0.9101123595505618,0.9040178571428571,0.9070548712206048,0.947520438898451,0.08215601150422995,0.8074173453173773
2301,0.8968713789107764,0.8940092165898618,0.9002320185614849,0.8971098265895954,0.9561796425195497,0.08044407408132877,0.7937441425184015
2302,0.8980301274623407,0.8875598086124402,0.9004854368932039,0.8939759036144579,0.9522339784298108,0.08129195582043033,0.7957715041763254
2303,0.9015063731170336,0.9016393442622951,0.8995327102803738,0.9005847953216375,0.9576673112042109,0.07535939294055548,0.8029960816751845
2304,0.895712630359212,0.888641425389755,0.908883826879271,0.8986486486486487,0.949236042463575,0.08482127883988795,0.7912781292156873
2305,0.8968713789107764,0.9215189873417722,0.8625592417061612,0.8910648714810282,0.9583212431892187,0.08053914148793986,0.7933579236516354
2306,0.9096176129779838,0.9023255813953488,0.9150943396226415,0.9086651053864168,0.9579259251300125,0.07522272266881898,0.8192243032318013
2307,0.9038238702201622,0.8984198645598194,0.9128440366972477,0.9055745164960182,0.9605042648733428,0.07346627200920726,0.8075942634730218
2308,0.9154113557358053,0.9234567901234568,0.8990384615384616,0.9110840438489647,0.9636330881087593,0.07042201205038631,0.8304486722305504
2309,0.9026651216685979,0.9162790697674419,0.8914027149321267,0.9036697247706423,0.9550359518921765,0.07953439665001838,0.8053467090565389
2310,0.895712630359212,0.8986486486486487,0.8986486486486487,0.8986486486486488,0.9498376658281192,0.08516197971968055,0.7912500806295556
2311,0.9096176129779838,0.9114832535885168,0.9028436018957346,0.9071428571428573,0.9616984234452074,0.07118124497679272,0.8191106286009116
2312,0.8980301274623407,0.897196261682243,0.897196261682243,0.897196261682243,0.9568106133848964,0.07906870528225854,0.7960468363948867
2313,0.9049826187717266,0.927437641723356,0.8910675381263616,0.9088888888888889,0.94994499449945,0.08046191619084826,0.8096982213832014
2314,0.9038238702201622,0.908675799086758,0.9024943310657596,0.9055745164960182,0.9540117784870662,0.07799735496780393,0.8075839263312569
2315,0.8922363847045192,0.9078014184397163,0.8767123287671232,0.89198606271777,0.9519580983078163,0.08363450355529851,0.7845367051906738
2316,0.9073001158748552,0.908256880733945,0.908256880733945,0.908256880733945,0.9593628472595235,0.07383253436581183,0.8145800657456546
