,accuracy,precision,recall,f1,auc,brier,kappa
2327,0.8205128205128205,0.8252427184466019,0.8333333333333334,0.8292682926829268,0.8963208939489774,0.13208186725767765,0.6400885935769657
2328,0.8256410256410256,0.8969072164948454,0.7837837837837838,0.8365384615384617,0.8915701415701416,0.13484226308664027,0.6515294859665721
2329,0.8153846153846154,0.7766990291262136,0.8602150537634409,0.8163265306122449,0.8980075901328274,0.1389239497715034,0.631728045325779
2330,0.8102564102564103,0.8163265306122449,0.8080808080808081,0.8121827411167513,0.8973063973063974,0.13154961928446549,0.6204828783335963
2331,0.8102564102564103,0.8380952380952381,0.8148148148148148,0.8262910798122066,0.8768092805449127,0.14568383451055045,0.6173428798727127
2332,0.7948717948717948,0.8,0.7659574468085106,0.7826086956521738,0.8621234463871918,0.15758747139735918,0.5886075949367089
2333,0.8358974358974359,0.8207547169811321,0.87,0.8446601941747572,0.8992631578947369,0.131299498414842,0.6710595677385345
2334,0.8512820512820513,0.8666666666666667,0.8210526315789474,0.8432432432432433,0.8764210526315789,0.13557955840744823,0.7019762845849802
2335,0.8358974358974359,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9126683501683502,0.12050081738234217,0.6717171717171717
2336,0.8512820512820513,0.8876404494382022,0.8061224489795918,0.8449197860962567,0.913265306122449,0.11531239006694699,0.7026970190841701
2337,0.8256410256410256,0.8367346938775511,0.82,0.8282828282828283,0.8807368421052632,0.13820515605581676,0.6512361914781695
2338,0.8205128205128205,0.8191489361702128,0.8105263157894737,0.8148148148148148,0.8793157894736842,0.14355841477358397,0.6406949197157147
2339,0.8512820512820513,0.8765432098765432,0.7888888888888889,0.8304093567251462,0.89994708994709,0.12220954958845087,0.6986410871302957
2340,0.8358974358974359,0.851063829787234,0.8163265306122449,0.8333333333333334,0.899957921312855,0.1242870735614352,0.6718552797644088
2341,0.8564102564102564,0.8365384615384616,0.8877551020408163,0.8613861386138615,0.9011150852093415,0.1248963797064667,0.7127222982216143
2342,0.8615384615384616,0.8785046728971962,0.8703703703703703,0.8744186046511628,0.906502767134951,0.11947448005176314,0.7201403284962526
2343,0.8512820512820513,0.8651685393258427,0.8191489361702128,0.8415300546448087,0.8786075416052244,0.1314986603898055,0.7016303487574527
2344,0.8512820512820513,0.8653846153846154,0.8571428571428571,0.8612440191387559,0.9045502645502644,0.12800198930086495,0.7010309278350515
2345,0.8102564102564103,0.7956989247311828,0.8043478260869565,0.8,0.8711481637821866,0.14124717486518729,0.6195222274956494
2346,0.8205128205128205,0.8148148148148148,0.8543689320388349,0.8341232227488151,0.8865555086534402,0.13711502811848555,0.6388315605651691
2347,0.8051282051282052,0.8452380952380952,0.7395833333333334,0.788888888888889,0.8666351010101011,0.15779403115133714,0.6094244149272612
2348,0.7692307692307693,0.8,0.7450980392156863,0.7715736040609137,0.8330170777988615,0.16777374244185894,0.5390070921985816
2349,0.8256410256410256,0.8409090909090909,0.7872340425531915,0.8131868131868133,0.8691278702338319,0.13943171284882114,0.6500580597487596
2350,0.7897435897435897,0.7789473684210526,0.7872340425531915,0.783068783068783,0.8530650937434169,0.15875098636446633,0.5790997630955514
2351,0.7897435897435897,0.7647058823529411,0.7558139534883721,0.7602339181286549,0.8629187113292084,0.15219057043184298,0.5730307076101468
2352,0.7743589743589744,0.7904761904761904,0.7904761904761904,0.7904761904761904,0.8221693121693122,0.18959798738404013,0.5460317460317461
2353,0.7743589743589744,0.8152173913043478,0.7352941176470589,0.7731958762886598,0.8229496099515076,0.1779107878095953,0.5498898331759521
2354,0.7897435897435897,0.8144329896907216,0.7745098039215687,0.793969849246231,0.8597406704617331,0.15881078203706928,0.5795866855970974
2355,0.8358974358974359,0.8125,0.8478260869565217,0.8297872340425533,0.8962114816378218,0.1305777334872514,0.6715097915350601
2356,0.8256410256410256,0.8514851485148515,0.819047619047619,0.8349514563106796,0.9082539682539682,0.12443689369989386,0.6503164556962024
2357,0.8256410256410256,0.7959183673469388,0.8478260869565217,0.8210526315789473,0.8933094132545377,0.13883154594751507,0.6513829004101377
2358,0.8205128205128205,0.8,0.8571428571428571,0.8275862068965518,0.8758152745634336,0.14573504745852991,0.6408839779005525
2359,0.8256410256410256,0.8764044943820225,0.7722772277227723,0.8210526315789473,0.878765536128081,0.1449948816972447,0.652369966442953
2360,0.841025641025641,0.8924731182795699,0.7980769230769231,0.8426395939086294,0.8850380388841926,0.12959168277518543,0.6830265848670757
2361,0.8102564102564103,0.8260869565217391,0.7835051546391752,0.8042328042328043,0.8681885125184093,0.14964699369024606,0.620403009417583
2362,0.7743589743589744,0.7222222222222222,0.7738095238095238,0.7471264367816092,0.8548369798369798,0.1589573287428506,0.543859649122807
2363,0.8512820512820513,0.8877551020408163,0.8285714285714286,0.8571428571428572,0.8928571428571429,0.12868034986539642,0.7024467245461721
2364,0.8256410256410256,0.84,0.8235294117647058,0.8316831683168315,0.884988403963736,0.13356758137854988,0.65086887835703
2365,0.8102564102564103,0.868421052631579,0.7096774193548387,0.7810650887573964,0.8326481130086443,0.16923456834365355,0.6166108719910728
2366,0.7948717948717948,0.7790697674418605,0.7613636363636364,0.7701149425287357,0.8711236193712829,0.14702041268029317,0.5849739278493136
2367,0.8,0.7422680412371134,0.8372093023255814,0.7868852459016393,0.8986558566247066,0.14717775337907477,0.5997579074785537
2368,0.8256410256410256,0.8709677419354839,0.7864077669902912,0.826530612244898,0.8975833685099197,0.13110399940927348,0.6521875983632357
2369,0.8307692307692308,0.8105263157894737,0.8369565217391305,0.8235294117647058,0.870040101308569,0.14943450528152732,0.6610481959441665
2370,0.8205128205128205,0.8764044943820225,0.7647058823529411,0.8167539267015707,0.8880982500527093,0.13357831500356424,0.6424642464246425
2371,0.7897435897435897,0.7608695652173914,0.7865168539325843,0.7734806629834255,0.8358596565613737,0.1613041805071605,0.5774089539616258
2372,0.8153846153846154,0.7980769230769231,0.8469387755102041,0.821782178217822,0.8838102251209762,0.1397441620140777,0.6306429548563612
2373,0.8256410256410256,0.8125,0.8297872340425532,0.8210526315789474,0.8618074573414789,0.1551970383903241,0.6510893590148406
2374,0.7692307692307693,0.7653061224489796,0.7731958762886598,0.7692307692307693,0.8397328003366294,0.16509018945817025,0.5384736759059592
2375,0.7692307692307693,0.7549019607843137,0.7938144329896907,0.7738693467336684,0.857090258783926,0.1553855554153216,0.538570752484619
2376,0.7846153846153846,0.8192771084337349,0.7157894736842105,0.7640449438202247,0.8562105263157895,0.15033590710179587,0.5675818373812038
2377,0.8051282051282052,0.8018867924528302,0.8333333333333334,0.8173076923076923,0.8576323002319207,0.15002533961005324,0.608681875792142
2378,0.8205128205128205,0.88,0.7927927927927928,0.8341232227488151,0.8728549978549979,0.14374539074780115,0.6397466349960412
2379,0.8153846153846154,0.8202247191011236,0.7849462365591398,0.8021978021978021,0.8647480497575374,0.14778543320171877,0.629277566539924
2380,0.8307692307692308,0.84375,0.8181818181818182,0.8307692307692308,0.8796822390572391,0.14826174934096156,0.661618551822054
2381,0.8102564102564103,0.8446601941747572,0.8055555555555556,0.8246445497630333,0.8654746700723711,0.15067498969169374,0.6181933640260359
2382,0.764102564102564,0.7553191489361702,0.7553191489361702,0.7553191489361702,0.8378449547082367,0.17892522986437795,0.5275963766589424
2383,0.8102564102564103,0.7889908256880734,0.86,0.8229665071770336,0.8890526315789473,0.14400041630901866,0.619361646003693
2384,0.8051282051282052,0.8131868131868132,0.7789473684210526,0.7956989247311829,0.8678947368421052,0.15074544400004136,0.6095890410958904
2385,0.8358974358974359,0.8555555555555555,0.8020833333333334,0.8279569892473118,0.8869949494949496,0.13655638912739834,0.6714060031595577
2386,0.7948717948717948,0.8020833333333334,0.7857142857142857,0.7938144329896908,0.8540395539659162,0.1584870712263579,0.589775954559798
2387,0.8,0.8210526315789474,0.78,0.8,0.8619473684210527,0.16155117773031286,0.6002628120893561
2388,0.8307692307692308,0.8297872340425532,0.8210526315789474,0.8253968253968254,0.8755789473684209,0.14127587596019323,0.6612266385891024
2389,0.8256410256410256,0.7692307692307693,0.8888888888888888,0.8247422680412372,0.8901058201058201,0.1364208155491819,0.653061224489796
2390,0.8358974358974359,0.875,0.7857142857142857,0.8279569892473119,0.8860719545550179,0.13071270680362979,0.6719587845652403
2391,0.7897435897435897,0.7663551401869159,0.8367346938775511,0.7999999999999999,0.8696612665684831,0.14642775814045872,0.5792769562700626
2392,0.841025641025641,0.8737864077669902,0.8333333333333334,0.8530805687203792,0.8758514261387824,0.13505895915029012,0.6801079536434355
2393,0.8256410256410256,0.8061224489795918,0.8404255319148937,0.8229166666666666,0.8886138613861386,0.13151828250592323,0.6513462347496844
2394,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9060317460317461,0.12369040952027749,0.6904761904761905
2395,0.7692307692307693,0.7764705882352941,0.717391304347826,0.7457627118644068,0.8487230899113549,0.15576937270981386,0.5350993377483444
2396,0.8051282051282052,0.7876106194690266,0.8640776699029126,0.8240740740740741,0.8691958632334319,0.14773305976873347,0.6067296465343381
2397,0.7846153846153846,0.8068181818181818,0.7395833333333334,0.7717391304347826,0.8310711279461279,0.17038108759176326,0.5685840707964602
2398,0.7897435897435897,0.8505747126436781,0.7254901960784313,0.783068783068783,0.8539953615854945,0.1683964252098963,0.5815669649866542
2399,0.7948717948717948,0.7647058823529411,0.8297872340425532,0.7959183673469387,0.8509585001053297,0.15817437691292885,0.5904221802142406
2400,0.7846153846153846,0.776595744680851,0.776595744680851,0.776595744680851,0.8634400674109964,0.15395116462546787,0.5686749526016431
2401,0.8256410256410256,0.8095238095238095,0.7906976744186046,0.8,0.8695327501600171,0.14270234946978408,0.6454924606993904
2402,0.841025641025641,0.9204545454545454,0.7714285714285715,0.839378238341969,0.8773015873015872,0.13750952211948436,0.6844166014095536
2403,0.7794871794871795,0.8314606741573034,0.7254901960784313,0.7748691099476441,0.8539953615854944,0.1615019520336544,0.5607417884645607
2404,0.8153846153846154,0.851063829787234,0.7843137254901961,0.8163265306122448,0.8462998102466792,0.1548919388961363,0.6313799621928167
2405,0.841025641025641,0.8505747126436781,0.8043478260869565,0.8268156424581005,0.8770578303081469,0.1355432183026072,0.6801079536434355
2406,0.7948717948717948,0.8217821782178217,0.7904761904761904,0.8058252427184466,0.871005291005291,0.1475397296382499,0.5886075949367089
2407,0.8358974358974359,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8869776276910089,0.13488294298767767,0.6707471506964964
2408,0.8205128205128205,0.8315789473684211,0.8061224489795918,0.8186528497409326,0.8558804965285083,0.1466915382498172,0.6410728372337628
2409,0.8,0.8444444444444444,0.7524752475247525,0.7958115183246073,0.8710238045081105,0.1585874224311086,0.6011014948859166
2410,0.8461538461538461,0.8490566037735849,0.8653846153846154,0.8571428571428571,0.8893702451394759,0.13268639185874614,0.6905089408528198
2411,0.764102564102564,0.7575757575757576,0.7731958762886598,0.7653061224489796,0.8336313907006102,0.1776413631501398,0.5282423477437678
2412,0.7794871794871795,0.7070707070707071,0.8333333333333334,0.7650273224043715,0.8487237237237237,0.16513216640920433,0.5599118249094631
2413,0.8256410256410256,0.8446601941747572,0.8285714285714286,0.8365384615384616,0.8845502645502646,0.1364984426645815,0.6497622820919176
2414,0.841025641025641,0.8901098901098901,0.7941176470588235,0.8393782383419689,0.888888888888889,0.12784530217495282,0.6830265848670757
2415,0.8102564102564103,0.8111111111111111,0.7849462365591398,0.7978142076502732,0.8585810668353363,0.15131979276186105,0.6191607284243864
2416,0.7897435897435897,0.7901234567901234,0.7272727272727273,0.757396449704142,0.8385195412064572,0.16132896442190503,0.5724370287181133
2417,0.8051282051282052,0.75,0.8372093023255814,0.7912087912087912,0.8681992745892896,0.159375011182407,0.6095478975656023
2418,0.8102564102564103,0.8837209302325582,0.7378640776699029,0.8042328042328043,0.8806986070071762,0.14001673587871688,0.6230210564815298
2419,0.8153846153846154,0.7978723404255319,0.8152173913043478,0.8064516129032258,0.8776382439848036,0.14457672084496265,0.6300200274059239
2420,0.8256410256410256,0.8617021276595744,0.7941176470588235,0.8265306122448979,0.8639047016656124,0.14481637419983157,0.6518588531821046
2421,0.8512820512820513,0.8409090909090909,0.8314606741573034,0.8361581920903954,0.8823404706381175,0.1285702735908123,0.7000159142751048
2422,0.7794871794871795,0.7570093457943925,0.826530612244898,0.7902439024390243,0.8530401851462235,0.16174801845482326,0.5587538809661632
2423,0.7846153846153846,0.776595744680851,0.776595744680851,0.776595744680851,0.8568042974510217,0.16151223298214876,0.5686749526016431
2424,0.8102564102564103,0.8125,0.8041237113402062,0.8082901554404145,0.8831790448138018,0.1510352005579992,0.6204828783335963
2425,0.8461538461538461,0.8764044943820225,0.8041237113402062,0.8387096774193549,0.8877551020408163,0.13501362099497508,0.6921700694590612
2426,0.8051282051282052,0.8,0.8,0.8000000000000002,0.840842105263158,0.16079935688809308,0.61
2427,0.841025641025641,0.8901098901098901,0.7941176470588235,0.8393782383419689,0.9004322158971115,0.1240257304820919,0.6830265848670757
2428,0.764102564102564,0.8095238095238095,0.7657657657657657,0.787037037037037,0.8443800943800944,0.16594510031255097,0.5231259968102073
2429,0.8512820512820513,0.8902439024390244,0.7849462365591398,0.8342857142857142,0.9283681214421252,0.11041242740871371,0.7003656016531552
2430,0.8205128205128205,0.82,0.8282828282828283,0.8241206030150754,0.9008838383838383,0.13030102643732636,0.6408839779005525
2431,0.8153846153846154,0.8673469387755102,0.7870370370370371,0.8252427184466019,0.8620157513835676,0.14940864995165792,0.6305652036627724
2432,0.8102564102564103,0.8202247191011236,0.776595744680851,0.7978142076502731,0.8294712449968401,0.16598625375394982,0.6193214794491637
2433,0.7743589743589744,0.75,0.84,0.7924528301886793,0.8342631578947368,0.17934040992648184,0.5469904963041182
2434,0.8153846153846154,0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8668947368421053,0.1513827683347859,0.6305263157894736
2435,0.8615384615384616,0.8709677419354839,0.84375,0.8571428571428571,0.8936237373737373,0.12446955579929818,0.7228801515869256
2436,0.7897435897435897,0.8131868131868132,0.7551020408163265,0.783068783068783,0.849779086892489,0.16455233478455725,0.579630895420369
2437,0.7846153846153846,0.7959183673469388,0.78,0.7878787878787878,0.8587894736842105,0.16071942950996423,0.5691741188847974
2438,0.8153846153846154,0.8041237113402062,0.8210526315789474,0.8125,0.880578947368421,0.14738314812201855,0.6307206733298264
2439,0.8,0.8,0.7555555555555555,0.7771428571428571,0.8510052910052909,0.15439321287881694,0.5960159362549801
2440,0.7846153846153846,0.7916666666666666,0.7755102040816326,0.7835051546391752,0.8721859877971808,0.14981512110829012,0.569264752287788
2441,0.8205128205128205,0.8058252427184466,0.8469387755102041,0.8258706467661691,0.8823374710709027,0.1392867822422326,0.6409217656652813
2442,0.8102564102564103,0.8198198198198198,0.8425925925925926,0.8310502283105022,0.8641975308641975,0.15631931678905303,0.6147685407656576
2443,0.841025641025641,0.8705882352941177,0.7872340425531915,0.8268156424581007,0.8813461133347377,0.1309278887836119,0.6805812417437253
2444,0.8051282051282052,0.8130841121495327,0.8285714285714286,0.820754716981132,0.8535449735449736,0.16186328961105237,0.6073131955484896
