,accuracy,precision,recall,f1,auc,brier,kappa
5614,0.9705882352941176,0.9795918367346939,0.96,0.9696969696969697,0.9775,0.04496053899154606,0.9411312043093497
5615,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.970871913580247,0.058857855660305186,0.8425925925925926
5616,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9711205236811705,0.06040706647997376,0.8624277456647399
5617,0.9215686274509803,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9552469135802469,0.07507913520483843,0.8425925925925926
5618,0.9607843137254902,0.9782608695652174,0.9375,0.9574468085106383,0.9868827160493827,0.038225309762861495,0.9211136890951276
5619,0.9411764705882353,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9698275862068966,0.05994210900339168,0.8800940438871473
5620,0.8725490196078431,0.9333333333333333,0.8076923076923077,0.8659793814432989,0.9340384615384615,0.0967781741082262,0.7456846950517837
5621,0.9313725490196079,0.9047619047619048,0.926829268292683,0.9156626506024096,0.9796081567373052,0.05991009890940911,0.8578255675029869
5622,0.9019607843137255,0.875,0.9130434782608695,0.8936170212765957,0.9479813664596274,0.09021329656275863,0.802784222737819
5623,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.9454089506172838,0.08985441421793929,0.7833140208574739
5624,0.8725490196078431,0.8372093023255814,0.8571428571428571,0.8470588235294119,0.935515873015873,0.10050909871080513,0.737841043890866
5625,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.9660493827160493,0.06434176902287585,0.8624277456647399
5626,0.9019607843137255,0.9347826086956522,0.86,0.8958333333333334,0.9503846153846155,0.08218140963482916,0.8035439137134053
5627,0.9313725490196079,0.9242424242424242,0.9682539682539683,0.9457364341085271,0.9694749694749695,0.07206995908066212,0.8525402726146221
5628,0.9313725490196079,0.9661016949152542,0.9193548387096774,0.9421487603305785,0.9741935483870967,0.05766835301864941,0.8579387186629527
5629,0.9509803921568627,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.9784366576819408,0.04832860286311041,0.9017341040462428
5630,0.9411764705882353,0.9591836734693877,0.9215686274509803,0.9400000000000001,0.9586697424067666,0.059082638886295134,0.8823529411764706
5631,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9633487654320988,0.06972769804216818,0.8422273781902552
5632,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9613015017327686,0.07322855147566856,0.8431372549019608
5633,0.8823529411764706,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9467084639498433,0.09252144580935553,0.7627906976744185
5634,0.9509803921568627,0.9787234042553191,0.92,0.9484536082474226,0.9924999999999999,0.05054070557055407,0.9018097805159799
5635,0.9019607843137255,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9423076923076923,0.08807006310199396,0.8036951501154734
5636,0.9117647058823529,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9686658977316417,0.07843309814328127,0.8235294117647058
5637,0.8823529411764706,0.9152542372881356,0.8852459016393442,0.9,0.9402239104358256,0.09853569980336722,0.7572391907973026
5638,0.9509803921568627,0.9777777777777777,0.9166666666666666,0.946236559139785,0.9903549382716049,0.04269005536493131,0.9012775842044135
5639,0.9607843137254902,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.9930689256834809,0.03636367431765736,0.9213266486694948
5640,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9845976126299577,0.055391335874282036,0.8626394767218161
5641,0.9705882352941176,0.9433962264150944,1.0,0.970873786407767,0.9946153846153846,0.04095122760789944,0.9412216673069536
5642,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9564882556796304,0.07470655650412135,0.842895648825568
5643,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.9649595687331536,0.07184674422512331,0.8431372549019608
5644,0.9215686274509803,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9662267080745341,0.06314783273023707,0.8416149068322981
5645,0.9019607843137255,0.8666666666666667,0.9069767441860465,0.8863636363636364,0.9729996058336619,0.09869620685522681,0.800235017626322
5646,0.9313725490196079,0.8888888888888888,0.9523809523809523,0.9195402298850575,0.9753968253968254,0.06048382393108561,0.8598351001177856
5647,0.8725490196078431,0.8620689655172413,0.9090909090909091,0.8849557522123893,0.9458413926499032,0.10215387047474087,0.7423241352506802
5648,0.8431372549019608,0.875,0.8076923076923077,0.8400000000000001,0.9075,0.12890560919266342,0.6866359447004609
5649,0.9019607843137255,0.8867924528301887,0.9215686274509803,0.9038461538461539,0.9500192233756248,0.08518664018896285,0.803921568627451
5650,0.9509803921568627,0.9574468085106383,0.9375,0.9473684210526315,0.9924768518518517,0.04418452762037955,0.9015063731170336
5651,0.8921568627450981,0.8703703703703703,0.9215686274509803,0.8952380952380952,0.9554017685505576,0.08291975096613899,0.7843137254901961
5652,0.9019607843137255,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9528265107212476,0.08968334773460504,0.8011695906432749
5653,0.9019607843137255,0.9387755102040817,0.8679245283018868,0.9019607843137256,0.9499422410473624,0.0808867079811028,0.8042226487523992
5654,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9691952252599153,0.06748254866186401,0.8236650019208606
5655,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9428846153846154,0.08919039728977898,0.8431975403535742
5656,0.9313725490196079,0.975609756097561,0.8695652173913043,0.9195402298850575,0.9475931677018634,0.06923225587997235,0.8600548804390435
5657,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9789737654320988,0.06222737918197825,0.8425925925925926
5658,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9625771604938271,0.07126162916894022,0.8425925925925926
5659,0.9607843137254902,0.9821428571428571,0.9482758620689655,0.9649122807017544,0.9886363636363636,0.040242498961875386,0.9204988308651598
5660,0.8627450980392157,0.8297872340425532,0.8666666666666667,0.8478260869565217,0.9376218323586745,0.10842592399554081,0.7229336437718277
5661,0.8725490196078431,0.9523809523809523,0.7843137254901961,0.8602150537634408,0.9229142637447135,0.1095127058418311,0.7450980392156863
5662,0.9509803921568627,0.9464285714285714,0.9636363636363636,0.9549549549549549,0.9798839458413926,0.0525778304196481,0.9012010848508331
5663,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9642307692307692,0.06514694096107769,0.8431975403535742
5664,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9582692307692308,0.07949424657623365,0.8235294117647058
5665,0.9607843137254902,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9765113592606854,0.041034087540820434,0.921447824412784
5666,0.9509803921568627,0.9166666666666666,0.9777777777777777,0.946236559139785,0.979337231968811,0.04161747092472451,0.9012775842044135
5667,0.9117647058823529,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9395711500974658,0.0881430805585493,0.8222996515679443
5668,0.9313725490196079,0.9464285714285714,0.9298245614035088,0.9380530973451328,0.9797270955165691,0.05384923475822613,0.8611435239206534
5669,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9680400462071621,0.055838470293376456,0.9018853405155829
5670,0.9019607843137255,0.94,0.8703703703703703,0.9038461538461539,0.9579475308641975,0.08071676506120516,0.804147465437788
5671,0.8431372549019608,0.8043478260869565,0.8409090909090909,0.8222222222222223,0.929858934169279,0.11406026491734947,0.6819953234606391
5672,0.9117647058823529,0.9545454545454546,0.8571428571428571,0.9032258064516128,0.9447439353099731,0.10663301615301288,0.8225744105141091
5673,0.9019607843137255,0.875,0.9423076923076923,0.9074074074074073,0.955,0.08771162854893526,0.8035439137134053
5674,0.9313725490196079,0.9166666666666666,0.9361702127659575,0.9263157894736843,0.9705996131528046,0.056754440568582386,0.8621089223638471
5675,0.9313725490196079,0.9090909090909091,0.9615384615384616,0.9345794392523366,0.9842307692307691,0.057407361606872195,0.8625336927223719
5676,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9484020023103581,0.07728411465746675,0.8431372549019608
5677,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9549480169426261,0.07331412366990744,0.8624277456647399
5678,0.9313725490196079,0.9622641509433962,0.9107142857142857,0.9357798165137615,0.9708850931677019,0.05704994141881944,0.8622153608645311
5679,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9748549323017407,0.066589084877608,0.8621089223638471
5680,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9356950327300733,0.09103507373755462,0.803316621673737
5681,0.9215686274509803,0.8979591836734694,0.9361702127659575,0.9166666666666666,0.9578336557059962,0.07363415026155533,0.8426532973389895
5682,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9775628626692455,0.06467377685295901,0.8227114716106605
5683,0.9411764705882353,0.9622641509433962,0.9272727272727272,0.9444444444444444,0.9609284332688588,0.061954257461467904,0.8819899730042422
5684,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9565384615384616,0.07406169704485456,0.8433179723502304
5685,0.9313725490196079,0.9655172413793104,0.9180327868852459,0.9411764705882353,0.9792083166733306,0.06223845263996347,0.8589490320031608
5686,0.9313725490196079,0.9814814814814815,0.8983050847457628,0.9380530973451328,0.977532518722901,0.05871109641314501,0.8614668218859138
5687,0.8725490196078431,0.94,0.8245614035087719,0.8785046728971964,0.9278752436647173,0.10157320982073079,0.7456846950517837
5688,0.9215686274509803,0.9318181818181818,0.8913043478260869,0.9111111111111111,0.9462344720496894,0.10552876374683014,0.8409976617303195
5689,0.9215686274509803,0.9791666666666666,0.8703703703703703,0.9215686274509804,0.9641203703703705,0.07547398101521197,0.8436781609195403
5690,0.8333333333333334,0.8181818181818182,0.8,0.8089887640449439,0.9050682261208578,0.13392939107160098,0.6611957796014067
5691,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9666923373122833,0.07367362218179202,0.8624277456647399
5692,0.9117647058823529,0.98,0.8596491228070176,0.9158878504672898,0.9442495126705652,0.0824230921369256,0.8239355581127733
5693,0.8823529411764706,0.9302325581395349,0.8163265306122449,0.8695652173913043,0.9098960338852522,0.11191813074011443,0.7632495164410058
5694,0.9215686274509803,0.96,0.8888888888888888,0.923076923076923,0.9739583333333335,0.07183787843949425,0.8433179723502304
5695,0.9117647058823529,0.9333333333333333,0.875,0.9032258064516129,0.9573688271604938,0.10286893529956782,0.8222996515679443
5696,0.9411764705882353,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9773076923076923,0.057428673410645656,0.8822170900692841
5697,0.9411764705882353,0.9137931034482759,0.9814814814814815,0.9464285714285714,0.9903549382716048,0.0772392494410566,0.8813953488372093
5698,0.9411764705882353,0.9193548387096774,0.9827586206896551,0.95,0.97923197492163,0.05317231465737623,0.8787638668779715
5699,0.8725490196078431,0.9215686274509803,0.8392857142857143,0.8785046728971961,0.9499223602484472,0.10876391083951038,0.7450980392156863
5700,0.9411764705882353,0.9782608695652174,0.9,0.9375,0.9707692307692308,0.07071583502736435,0.8821263482280431
5701,0.9313725490196079,0.98,0.8909090909090909,0.9333333333333333,0.9603481624758221,0.06958302216384776,0.8629558541266795
5702,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9680769230769231,0.0657874979260303,0.8626394767218161
5703,0.9509803921568627,0.9347826086956522,0.9555555555555556,0.945054945054945,0.9820662768031189,0.043673047552204164,0.9008168028004667
5704,0.9509803921568627,0.9629629629629629,0.9454545454545454,0.9541284403669724,0.9895551257253384,0.043355424195872384,0.9015063731170336
5705,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9738159414709281,0.06746562073343376,0.8233936129280492
5706,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9655705996131528,0.0711412337499276,0.803921568627451
5707,0.8823529411764706,0.82,0.9318181818181818,0.8723404255319149,0.9494514106583072,0.10025380469999672,0.764070932922128
5708,0.9215686274509803,0.96,0.8888888888888888,0.923076923076923,0.9579475308641975,0.07237399392950089,0.8433179723502304
5709,0.9509803921568627,0.9361702127659575,0.9565217391304348,0.9462365591397849,0.9875776397515528,0.045320525690921334,0.9012010848508331
5710,0.9607843137254902,0.9444444444444444,0.9807692307692307,0.9622641509433962,0.9838461538461538,0.04181908123817546,0.9214780600461894
5711,0.9019607843137255,0.8727272727272727,0.9411764705882353,0.9056603773584905,0.9434832756632064,0.085057954544924,0.803921568627451
5712,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9577085736255286,0.08109511692009504,0.8235294117647058
5713,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9565384615384616,0.09985854952993624,0.8233936129280492
5714,0.9607843137254902,0.96,0.96,0.96,0.9757692307692308,0.04476411038677914,0.9215384615384615
5715,0.9705882352941176,0.9811320754716981,0.9629629629629629,0.9719626168224299,0.9816743827160495,0.031646909849055195,0.9410404624277456
5716,0.8921568627450981,0.8653846153846154,0.9183673469387755,0.8910891089108911,0.9561031959953793,0.09009287899676714,0.7844794467921629
5717,0.9215686274509803,0.9,0.9375,0.9183673469387755,0.9618055555555556,0.0718759350221535,0.8429561200923787
5718,0.9607843137254902,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9930555555555556,0.039637698641884066,0.9212962962962963
5719,0.9509803921568627,0.9534883720930233,0.9318181818181818,0.942528735632184,0.9790360501567399,0.06293639074886868,0.899803536345776
5720,0.8823529411764706,0.8703703703703703,0.9038461538461539,0.8867924528301887,0.9457692307692308,0.09655986818297803,0.7644341801385681
5721,0.9117647058823529,0.8809523809523809,0.9024390243902439,0.8915662650602411,0.956217512994802,0.09956003532411174,0.8172043010752688
5722,0.9019607843137255,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.937888198757764,0.09072970058924403,0.8020186335403727
5723,0.9411764705882353,0.9772727272727273,0.8958333333333334,0.9347826086956522,0.9683641975308641,0.05981835831290571,0.8813953488372093
5724,0.9411764705882353,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9662698412698413,0.062295041326426395,0.8794326241134752
5725,0.9313725490196079,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.9587191358024691,0.06551172925894021,0.8621089223638471
5726,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.948076923076923,0.07952931385021769,0.823257604928764
5727,0.9313725490196079,0.9666666666666667,0.9206349206349206,0.943089430894309,0.9804639804639805,0.08937677209999757,0.8567990373044525
5728,0.9509803921568627,0.9830508474576272,0.9354838709677419,0.9586776859504132,0.989516129032258,0.042056732663118074,0.8985276561878233
5729,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9749711205236812,0.05552494459399487,0.8821717366191759
5730,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9471357170319108,0.0760695080792678,0.8431372549019608
5731,0.9411764705882353,0.9375,0.9375,0.9375,0.9722222222222222,0.05987851440567202,0.8819444444444444
