,accuracy,precision,recall,f1,auc,brier,kappa
7419,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.9478764478764479,0.09449130549405231,0.8149905123339658
7420,0.8769230769230769,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9317738791423001,0.11203637120003082,0.746588693957115
7421,0.8461538461538461,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.9113060428849903,0.12300522026003576,0.6931067044381491
7422,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.97438330170778,0.06460728356731776,0.8460445286594032
7423,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9326375711574952,0.10258540257244572,0.7547169811320754
7424,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9146110056925996,0.11324192844527184,0.6916508538899431
7425,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9564393939393939,0.07011471809111772,0.8770104068117313
7426,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.8976833976833977,0.12349195788989616,0.7188851513695339
7427,0.8153846153846154,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8821022727272727,0.14531566543490126,0.631728045325779
7428,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8892045454545454,0.12362915309674775,0.6922348484848484
7429,0.8769230769230769,0.8372093023255814,0.972972972972973,0.9,0.9391891891891891,0.10261687246558479,0.7423191278493558
7430,0.9230769230769231,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9358974358974359,0.081549078727622,0.8407643312101911
7431,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9691119691119692,0.07075245704174446,0.8410757946210269
7432,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9357142857142857,0.1206254775741104,0.7535545023696683
7433,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9923809523809524,0.04090718388280539,0.9073634204275535
7434,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.8857142857142858,0.12687301896448236,0.7234042553191489
7435,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.9224137931034483,0.11370957345946336,0.6907706945765937
7436,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.976280834914611,0.07677951355453017,0.8456057007125891
7437,0.9538461538461539,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.9791271347248577,0.04845532092580707,0.9073634204275535
7438,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9407020872865275,0.12234963167634094,0.7220902612826603
7439,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9361904761904762,0.10866455332615724,0.7220902612826603
7440,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.944980694980695,0.0967224515701544,0.7511961722488039
7441,0.8461538461538461,0.7741935483870968,0.8888888888888888,0.8275862068965517,0.9234892787524367,0.12596779648843767,0.6898854961832062
7442,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9619047619047619,0.08223280776259163,0.8151658767772512
7443,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9477969348659003,0.09549260768687232,0.7492767598842816
7444,0.9230769230769231,0.8571428571428571,1.0,0.923076923076923,0.9685714285714285,0.0695894563448324,0.8470588235294118
7445,0.9076923076923077,0.8709677419354839,0.9310344827586207,0.9,0.9616858237547892,0.07075565385471687,0.8144624167459562
7446,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9488416988416989,0.07159772419056304,0.8745173745173745
7447,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.9014285714285715,0.14201267843390336,0.6619385342789599
7448,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9464962121212122,0.07308673877153085,0.8768939393939394
7449,0.8307692307692308,0.8125,0.8387096774193549,0.8253968253968254,0.8851992409867171,0.13698592023633202,0.6612979630506869
7450,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9104761904761904,0.13202925863858075,0.6904761904761905
7451,0.8307692307692308,0.8648648648648649,0.8421052631578947,0.8533333333333334,0.8323586744639376,0.1505741621160873,0.6534173533688803
7452,0.9230769230769231,0.8571428571428571,0.96,0.9056603773584904,0.9670000000000001,0.07256598090225323,0.8410757946210269
7453,0.8923076923076924,0.8,0.96,0.8727272727272728,0.939,0.09667471290684732,0.7807228915662651
7454,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9533333333333334,0.0835789732645535,0.8133971291866029
7455,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.8804761904761904,0.1428068066446904,0.6603325415676959
7456,0.8769230769230769,0.8,0.9230769230769231,0.8571428571428571,0.9191321499013807,0.11900458384226485,0.75
7457,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9466666666666667,0.09207270219990149,0.7828162291169452
7458,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9411764705882353,0.08715682787352891,0.8144624167459562
7459,0.8461538461538461,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.9386973180076628,0.11196531546582196,0.686595949855352
7460,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9522417153996102,0.08768684817262769,0.8119575699132112
7461,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9642857142857143,0.07539201709392229,0.8133971291866029
7462,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8831417624521073,0.13184654450417188,0.6886973180076628
7463,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9564393939393939,0.07969078749396392,0.8461902508282063
7464,0.9384615384615385,1.0,0.8666666666666667,0.9285714285714286,0.95,0.07471823624568423,0.875
7465,0.8769230769230769,0.9459459459459459,0.8536585365853658,0.8974358974358975,0.9380081300813008,0.10963372905202413,0.7445972495088409
7466,0.8769230769230769,0.8378378378378378,0.9393939393939394,0.8857142857142858,0.9412878787878788,0.10544350851432045,0.7533206831119544
7467,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9364326375711576,0.11630693061649329,0.7838479809976246
7468,0.9230769230769231,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9782196969696969,0.07454105636512397,0.8458985301090565
7469,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9866666666666667,0.0502410670626319,0.9078014184397163
7470,0.9384615384615385,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.960727969348659,0.07215731841401103,0.8754789272030652
7471,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9710424710424711,0.07976424128997579,0.8133971291866029
7472,0.8769230769230769,0.8148148148148148,0.88,0.8461538461538461,0.9209999999999999,0.10527338226660779,0.7438423645320198
7473,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9316888045540798,0.11130324267766564,0.7850732168162494
7474,0.9230769230769231,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9602272727272727,0.07514651473770957,0.8458985301090565
7475,0.9076923076923077,0.9642857142857143,0.84375,0.8999999999999999,0.9678030303030303,0.07979276926682073,0.8149905123339658
7476,0.9230769230769231,0.9655172413793104,0.875,0.9180327868852458,0.9715909090909091,0.06879648214075355,0.8458985301090565
7477,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9369070208728654,0.10573813297104288,0.7533206831119544
7478,0.9076923076923077,0.9047619047619048,0.95,0.9268292682926829,0.9189999999999999,0.0894716021311513,0.8020304568527918
7479,0.8,0.7435897435897436,0.90625,0.8169014084507042,0.9005681818181819,0.1379859375601027,0.6012269938650308
7480,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9353281853281853,0.09219282885901754,0.8117760617760618
7481,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9647619047619047,0.0690905504839804,0.8456057007125891
7482,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9707602339181287,0.07758250998371531,0.8407643312101911
7483,0.8769230769230769,0.7777777777777778,0.9130434782608695,0.84,0.9213250517598345,0.11482865620376263,0.7410358565737052
7484,0.9384615384615385,0.9545454545454546,0.875,0.9130434782608695,0.9898373983739837,0.04937378194748524,0.8655635987590486
7485,0.9230769230769231,0.8974358974358975,0.9722222222222222,0.9333333333333333,0.9521072796934866,0.08345160636117761,0.8427672955974843
7486,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9597701149425287,0.07069392216809202,0.8763082778306375
7487,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8915719696969697,0.14190189510594428,0.6619385342789599
7488,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.8833333333333333,0.14035873964612056,0.6603325415676959
7489,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9295238095238095,0.08998616001318539,0.8133971291866029
7490,0.9076923076923077,0.8235294117647058,1.0,0.9032258064516129,0.9575289575289575,0.09251362983944547,0.8165569143932268
7491,0.9230769230769231,0.9,0.9310344827586207,0.9152542372881356,0.9597701149425286,0.07157338232079441,0.8448687350835322
7492,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9428007889546351,0.08238118049628464,0.8051948051948052
7493,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.920952380952381,0.09913261216419028,0.7828162291169452
7494,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.9255218216318786,0.10585396287365822,0.7212958551691282
7495,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9565637065637067,0.06597329534909878,0.8745173745173745
7496,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9222972972972973,0.10619905155013931,0.7794474066892874
7497,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9582542694497154,0.08085806911209735,0.8766603415559773
7498,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9715250965250964,0.0657088533923162,0.842462433349491
7499,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9615749525616698,0.08752479324125194,0.8149905123339658
7500,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9194015444015444,0.11876439485486898,0.7212958551691282
7501,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9647619047619047,0.06802051615407569,0.8441247002398082
7502,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9640151515151515,0.06215647355620769,0.9076267171956419
7503,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9005791505791507,0.10260950673744104,0.7832301095759886
7504,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9176245210727968,0.10728568461352761,0.7813551177318597
7505,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.960952380952381,0.07977503598678252,0.7547169811320754
7506,0.9230769230769231,0.9722222222222222,0.8974358974358975,0.9333333333333333,0.9704142011834319,0.06708849313416448,0.8427672955974843
7507,0.8461538461538461,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.8629343629343629,0.14126496613444728,0.6942615239887111
7508,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9549808429118773,0.07492777546125823,0.8448687350835322
7509,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9329501915708813,0.09341316804672742,0.8144624167459562
7510,0.8615384615384616,0.8285714285714286,0.90625,0.8656716417910447,0.9119318181818181,0.12045026090571151,0.7234042553191489
7511,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9240986717267553,0.08955074252847305,0.8149905123339658
7512,0.8769230769230769,0.8648648648648649,0.9142857142857143,0.888888888888889,0.9428571428571428,0.09551875023472499,0.7511961722488039
7513,0.9384615384615385,1.0,0.8888888888888888,0.9411764705882353,0.9789272030651341,0.0582486707655039,0.8771266540642721
7514,0.9076923076923077,0.967741935483871,0.8571428571428571,0.909090909090909,0.9685714285714286,0.07319045110639272,0.8160377358490566
7515,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.9886363636363636,0.04978829412899071,0.8770104068117313
7516,0.7846153846153846,0.7,0.8076923076923077,0.75,0.8727810650887574,0.15478248828895813,0.5625
7517,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9742857142857143,0.07076792966191198,0.8151658767772512
7518,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.9243295019157088,0.1314389156759899,0.5993361782835467
7519,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9874517374517374,0.04673231419138867,0.8438250840941854
7520,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9166666666666667,0.1253483387624359,0.7492767598842816
7521,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9766081871345028,0.06232619213511266,0.8732943469785575
7522,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9468690702087287,0.07564196734864083,0.8456057007125891
7523,0.8615384615384616,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.8889943074003795,0.13277955163899577,0.7252231094410522
7524,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.8999051233396586,0.12492102474243943,0.7220902612826603
7525,0.8615384615384616,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9289772727272727,0.1105174938413962,0.7226173541963016
7526,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9218146718146718,0.11103786561140397,0.6889952153110048
7527,0.8,0.8333333333333334,0.7575757575757576,0.7936507936507938,0.884469696969697,0.14238152051733524,0.6004728132387707
7528,0.9076923076923077,0.9655172413793104,0.8484848484848485,0.9032258064516129,0.9460227272727273,0.08644569038691485,0.8156899810964083
7529,0.8923076923076924,0.8571428571428571,0.972972972972973,0.9113924050632912,0.944980694980695,0.09025952614037572,0.7755303404045387
7530,0.8307692307692308,0.7142857142857143,0.9615384615384616,0.819672131147541,0.9043392504930966,0.1296862909532484,0.6666666666666667
7531,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9536679536679536,0.08209805729665064,0.8438250840941854
7532,0.9692307692307692,0.9375,1.0,0.967741935483871,0.9942857142857142,0.03178000781321111,0.9383886255924171
7533,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9828571428571428,0.05632618379439595,0.9073634204275535
7534,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.849047619047619,0.15057899950833487,0.6619385342789599
7535,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9386973180076629,0.09603343006255036,0.7813551177318597
7536,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9079696394686907,0.130989728425288,0.7540208136234626
7537,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.911764705882353,0.1370825135492627,0.6916508538899431
7538,0.9384615384615385,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.959203036053131,0.06857502984868512,0.8766603415559773
