,accuracy,precision,recall,f1,auc,brier,kappa
8670,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9066091954022988,0.10903194731031957,0.7813551177318597
8671,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9300193050193051,0.09576858387659959,0.7832301095759886
8672,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.981,0.06382965970088811,0.8719211822660099
8673,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9459203036053132,0.09523858057436832,0.7850732168162494
8674,0.9384615384615385,0.9142857142857143,0.9696969696969697,0.9411764705882354,0.9488636363636362,0.06531903555930496,0.8767772511848341
8675,0.9384615384615385,0.9375,0.9375,0.9375,0.9630681818181819,0.06216835412379941,0.8768939393939394
8676,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9592803030303031,0.0662331116035449,0.8461902508282063
8677,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9255218216318785,0.1086443780498338,0.7540208136234626
8678,0.9384615384615385,0.9736842105263158,0.925,0.9487179487179489,0.949,0.06688673883327115,0.8719211822660099
8679,0.9230769230769231,0.9655172413793104,0.875,0.9180327868852458,0.9483901515151515,0.07905396671499065,0.8458985301090565
8680,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.944980694980695,0.08735167217677556,0.8117760617760618
8681,0.9538461538461539,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9595238095238096,0.05997134448218133,0.9069212410501193
8682,0.9538461538461539,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9746588693957114,0.04845725802151107,0.9044585987261147
8683,0.9230769230769231,0.8214285714285714,1.0,0.9019607843137255,0.9813664596273292,0.06921222163121286,0.8396645288603848
8684,0.8769230769230769,0.8076923076923077,0.875,0.8400000000000001,0.9385162601626015,0.10527943115160332,0.7402597402597402
8685,0.8923076923076924,0.8717948717948718,0.9444444444444444,0.9066666666666667,0.9272030651340997,0.10480292478695259,0.779874213836478
8686,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.9113984674329503,0.13515566475238686,0.6564151850072082
8687,0.8769230769230769,1.0,0.7575757575757576,0.8620689655172413,0.878314393939394,0.12027226675604567,0.7547169811320754
8688,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9123809523809524,0.12341836994485267,0.7523809523809524
8689,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.8990476190476191,0.12818846782090637,0.7194244604316546
8690,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9401544401544402,0.0827932351641207,0.842462433349491
8691,0.8769230769230769,0.8888888888888888,0.8275862068965517,0.8571428571428572,0.9080459770114944,0.11400380972767045,0.7492767598842816
8692,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9472386587771202,0.07686814757788032,0.8387096774193549
8693,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9219047619047619,0.08991545643728455,0.8133971291866029
8694,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9212523719165084,0.12244235023726478,0.7540208136234626
8695,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9638030888030888,0.06355251183875796,0.8734177215189873
8696,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9565637065637066,0.07480744984081399,0.8755980861244019
8697,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9535104364326376,0.08208574092863535,0.8456057007125891
8698,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9473938223938224,0.09360340602774443,0.8133971291866029
8699,0.9076923076923077,0.8571428571428571,0.967741935483871,0.909090909090909,0.9444971537001897,0.0882466108008393,0.8160377358490566
8700,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9382239382239381,0.08696746501881708,0.7794474066892874
8701,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9485714285714286,0.08633143947847353,0.8125
8702,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9535984848484849,0.08225327589295854,0.7848699763593381
8703,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9063706563706564,0.13113135133969597,0.7511961722488039
8704,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9248084291187739,0.10358577098577486,0.7509578544061303
8705,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9638095238095238,0.07402444137421517,0.8448687350835322
8706,0.9692307692307692,0.9512195121951219,1.0,0.975,0.9773175542406313,0.04351092678649387,0.935064935064935
8707,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9498069498069498,0.0931930158789736,0.7490347490347491
8708,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9367816091954023,0.10948948536626213,0.784257942152679
8709,0.8769230769230769,0.9666666666666667,0.8055555555555556,0.8787878787878789,0.9319923371647508,0.11269430495356005,0.755868544600939
8710,0.9384615384615385,0.9375,0.9375,0.9375,0.9706439393939394,0.09907586217557533,0.8768939393939394
8711,0.8923076923076924,0.9655172413793104,0.8235294117647058,0.888888888888889,0.9388045540796964,0.10490484264373821,0.7856806406029204
8712,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9819047619047618,0.05634952857690512,0.8761904761904762
8713,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9492337164750957,0.08548229227028041,0.8144624167459562
8714,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9328571428571429,0.09881797667689919,0.7547169811320754
8715,0.9076923076923077,0.90625,0.90625,0.90625,0.9251893939393939,0.09611007891739377,0.8153409090909091
8716,0.8615384615384616,0.8148148148148148,0.8461538461538461,0.830188679245283,0.9181459566074951,0.11309362443355137,0.713375796178344
8717,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9590476190476191,0.08406461427833772,0.7838479809976246
8718,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9262452107279694,0.12251094820958364,0.7226173541963016
8719,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.9324324324324325,0.10772367237229523,0.7533206831119544
8720,0.9230769230769231,0.9459459459459459,0.9210526315789473,0.9333333333333332,0.9697855750487329,0.07199208408566546,0.842462433349491
8721,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9658869395711501,0.07717449892445977,0.8119575699132112
8722,0.8923076923076924,0.8648648648648649,0.9411764705882353,0.9014084507042254,0.9525616698292221,0.08832595897829587,0.7832301095759886
8723,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9250474383301707,0.10343217260887222,0.7838479809976246
8724,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9554079696394687,0.08256335660002992,0.7832301095759886
8725,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9251893939393939,0.09917116684239587,0.7535545023696683
8726,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.9237451737451737,0.12816154815729508,0.7139364303178484
8727,0.8923076923076924,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9365530303030303,0.0918329384963232,0.7850732168162494
8728,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.949810606060606,0.0951693095754089,0.7535545023696683
8729,0.9384615384615385,0.9024390243902439,1.0,0.9487179487179488,0.9845559845559845,0.05517496027978897,0.8722986247544204
8730,0.9538461538461539,0.96,0.9230769230769231,0.9411764705882353,0.9590729783037475,0.06542105530284192,0.9032258064516129
8731,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9387065637065637,0.07656424696582372,0.8438250840941854
8732,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.9085714285714286,0.1150764053286843,0.7247058823529412
8733,0.9846153846153847,0.9722222222222222,1.0,0.9859154929577464,0.9923809523809524,0.0331735275764953,0.9689737470167065
8734,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9780952380952381,0.05713730394206495,0.8761904761904762
8735,0.9076923076923077,0.96,0.8275862068965517,0.888888888888889,0.9329501915708812,0.08619648191364913,0.8106796116504854
8736,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9454459203036053,0.09252824915414588,0.7832301095759886
8737,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9098671726755219,0.09995667262157121,0.7844623401231644
8738,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9492409867172675,0.09025986793418883,0.7844623401231644
8739,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9747619047619048,0.06479849712411202,0.8755980861244019
8740,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.8938223938223939,0.12024888129051836,0.7188851513695339
8741,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.932261208576998,0.09727440126730892,0.7519083969465649
8742,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9661904761904763,0.06958839886010855,0.8441247002398082
8743,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9209770114942528,0.11954946512503349,0.7526165556612749
8744,0.9538461538461539,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.99,0.08958369458043423,0.9069212410501193
8745,0.9538461538461539,0.90625,1.0,0.9508196721311475,0.9645593869731801,0.06826787040324078,0.9075391180654339
8746,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9213320463320464,0.113677261596023,0.8117760617760618
8747,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9466666666666667,0.10254438573860991,0.7535545023696683
8748,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9251893939393939,0.09371178333918934,0.8151658767772512
8749,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9037001897533207,0.12522134107533123,0.7220902612826603
8750,0.9846153846153847,1.0,0.9714285714285714,0.9855072463768115,0.9990476190476191,0.02886474292831705,0.9691211401425178
8751,0.8615384615384616,0.9393939393939394,0.8157894736842105,0.8732394366197183,0.8966861598440546,0.12231648869879377,0.7223540579022307
8752,0.9230769230769231,0.8571428571428571,0.96,0.9056603773584904,0.9684999999999999,0.10218616868695156,0.8410757946210269
8753,0.9384615384615385,0.9565217391304348,0.88,0.9166666666666666,0.96,0.09977019983431025,0.868020304568528
8754,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9433333333333334,0.09730073220244517,0.7828162291169452
8755,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9214285714285714,0.12271542039016703,0.7220902612826603
8756,0.9076923076923077,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9413214990138067,0.09294871836107309,0.810126582278481
8757,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.8476190476190477,0.15046594947774125,0.6587112171837709
8758,0.9230769230769231,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9677419354838709,0.06865822439663995,0.845164363982849
8759,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9774904214559387,0.09259059581668076,0.8448687350835322
8760,0.8,0.71875,0.8518518518518519,0.7796610169491525,0.9254385964912281,0.14022711984815425,0.5989558614143332
8761,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.946911196911197,0.1065071771331231,0.7511961722488039
8762,0.9230769230769231,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9683908045977011,0.06491420174157131,0.8438250840941854
8763,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9744318181818181,0.09400434270440962,0.8461902508282063
8764,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9628571428571427,0.08575517401924672,0.8133971291866029
8765,0.9076923076923077,0.9487179487179487,0.9024390243902439,0.9249999999999999,0.9573170731707317,0.0841882292192335,0.8051948051948052
8766,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9867424242424242,0.054878884940741585,0.8770104068117313
8767,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9421252371916509,0.10409132668467055,0.815515610217597
8768,0.9384615384615385,0.8918918918918919,1.0,0.9428571428571428,0.9734848484848485,0.09463247123365147,0.8766603415559773
8769,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.959047619047619,0.07381478007062298,0.8448687350835322
8770,0.9076923076923077,1.0,0.7931034482758621,0.8846153846153846,0.9181034482758621,0.10800017782520656,0.8093841642228738
8771,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.974903474903475,0.0681499038093229,0.8438250840941854
8772,0.8923076923076924,0.8,0.96,0.8727272727272728,0.931,0.0992282461394622,0.7807228915662651
8773,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9573055028462999,0.11563025035019299,0.8149905123339658
8774,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9592803030303031,0.08494782734185838,0.8151658767772512
8775,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9483901515151515,0.09281657491771748,0.7846663511594889
8776,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9569128787878788,0.07533343639097384,0.8461902508282063
8777,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9411764705882353,0.08633656673558157,0.815515610217597
8778,0.9076923076923077,0.9473684210526315,0.9,0.9230769230769231,0.972,0.0706545023649785,0.8078817733990148
8779,0.9384615384615385,1.0,0.875,0.9333333333333333,0.9644886363636364,0.10429387665540721,0.8766603415559773
8780,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9671814671814672,0.07853032077100046,0.8133971291866029
8781,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.9090476190476191,0.14605718201234164,0.6948356807511737
8782,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9653996101364521,0.10732917351713557,0.8099415204678363
8783,0.9076923076923077,0.84,0.9130434782608695,0.8749999999999999,0.944616977225673,0.09882136514466061,0.8020304568527918
8784,0.8923076923076924,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9334349593495935,0.10896146686071635,0.7667862634546386
8785,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9827586206896551,0.05987438201293272,0.8458985301090565
8786,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9214559386973179,0.11085179154091324,0.7526165556612749
8787,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8707386363636364,0.15838119145402432,0.6313799621928167
8788,0.9384615384615385,1.0,0.8857142857142857,0.9393939393939393,0.9533333333333334,0.07045311782911202,0.8773584905660378
8789,0.9076923076923077,0.9,0.9,0.9,0.9195238095238094,0.08741195758364158,0.8142857142857143
8790,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9555984555984557,0.07733424617360994,0.842462433349491
8791,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9506704980842912,0.08593327449930976,0.7813551177318597
