,accuracy,precision,recall,f1,auc,brier,kappa
8779,0.8823529411764706,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.9332688588007737,0.09779359458101135,0.7632495164410058
8780,0.8627450980392157,0.9069767441860465,0.7959183673469388,0.8478260869565216,0.9457065845206006,0.09916138543136774,0.7237911025145067
8781,0.8823529411764706,0.8431372549019608,0.9148936170212766,0.8775510204081632,0.9640232108317215,0.07673174755060731,0.7647058823529411
8782,0.9215686274509803,0.9795918367346939,0.8727272727272727,0.923076923076923,0.9593810444874274,0.07313658410145782,0.8436182445381373
8783,0.8921568627450981,0.9230769230769231,0.8727272727272727,0.897196261682243,0.9632495164410059,0.07926077567202296,0.783981517135156
8784,0.9117647058823529,0.9574468085106383,0.8653846153846154,0.9090909090909091,0.9494230769230769,0.0760923495878813,0.8238003838771593
8785,0.9117647058823529,0.9482758620689655,0.9016393442622951,0.9243697478991596,0.9650139944022391,0.07172142176259672,0.8186487554326354
8786,0.9117647058823529,0.9464285714285714,0.8983050847457628,0.9217391304347826,0.9623571147024045,0.08003478001851977,0.8207731354939477
8787,0.8235294117647058,0.9333333333333333,0.7368421052631579,0.8235294117647058,0.931578947368421,0.12450349371001888,0.651877133105802
8788,0.9117647058823529,0.9743589743589743,0.8260869565217391,0.8941176470588235,0.9241071428571428,0.0907346769738059,0.8193624557260921
8789,0.8823529411764706,0.92,0.8518518518518519,0.8846153846153846,0.9434799382716049,0.09548660745066617,0.7649769585253456
8790,0.8921568627450981,0.925,0.8222222222222222,0.8705882352941177,0.9518518518518518,0.08152092611216447,0.778698224852071
8791,0.8725490196078431,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.9303041971505583,0.09778528932207549,0.7441142416055577
8792,0.9117647058823529,0.98,0.8596491228070176,0.9158878504672898,0.957699805068226,0.07944382197749979,0.8239355581127733
8793,0.8529411764705882,0.8695652173913043,0.8163265306122449,0.8421052631578948,0.9335772044666923,0.10277321481602643,0.7047472018525666
8794,0.9117647058823529,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.962962962962963,0.07407251532947495,0.8235294117647058
8795,0.8725490196078431,0.9069767441860465,0.8125,0.8571428571428572,0.9606481481481481,0.09583345298898491,0.7427240977881258
8796,0.9313725490196079,0.9090909090909091,0.9615384615384616,0.9345794392523366,0.9869230769230769,0.051283536156440976,0.8625336927223719
8797,1.0,1.0,1.0,1.0,0.9999999999999999,0.024206021742103005,1.0
8798,0.9313725490196079,0.9636363636363636,0.9137931034482759,0.9380530973451328,0.9759012539184954,0.06147240327315756,0.861251457442674
8799,0.8921568627450981,0.9787234042553191,0.8214285714285714,0.8932038834951456,0.9514751552795031,0.08837445531958932,0.7859595574208318
8800,0.8921568627450981,0.8823529411764706,0.9,0.8910891089108911,0.953076923076923,0.08645318339766757,0.7843137254901961
8801,0.8725490196078431,0.92,0.8363636363636363,0.8761904761904761,0.9574468085106382,0.0881599805007843,0.745489443378119
8802,0.8823529411764706,0.88,0.88,0.88,0.9284615384615383,0.10353699504597308,0.7646153846153846
8803,0.9313725490196079,0.9130434782608695,0.9333333333333333,0.9230769230769231,0.9791423001949318,0.06551067971892126,0.8611435239206534
8804,0.8823529411764706,0.9215686274509803,0.8545454545454545,0.8867924528301887,0.9388781431334623,0.11190958953208231,0.7647058823529411
8805,0.8627450980392157,0.8979591836734694,0.8301886792452831,0.8627450980392157,0.9364651520985752,0.11847941745493501,0.7259117082533589
8806,0.8921568627450981,0.9583333333333334,0.8363636363636363,0.8932038834951457,0.9599613152804641,0.11020612664198914,0.7853042479908152
8807,0.9215686274509803,0.8913043478260869,0.9318181818181818,0.9111111111111111,0.9696316614420063,0.0654701607002414,0.8409976617303195
8808,0.8921568627450981,0.9387755102040817,0.8518518518518519,0.8932038834951458,0.9533179012345678,0.08390901983819361,0.7848101265822784
8809,0.8921568627450981,0.8431372549019608,0.9347826086956522,0.8865979381443299,0.9338121118012422,0.10303964713007595,0.7843137254901961
8810,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9678846153846155,0.07278263993244412,0.8233936129280492
8811,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9294502114571319,0.09681525983255279,0.7843137254901961
8812,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9450211457131872,0.08899724274568517,0.7843137254901961
8813,0.9313725490196079,0.9787234042553191,0.8846153846153846,0.9292929292929293,0.975,0.06197916330024284,0.8629558541266795
8814,0.9509803921568627,0.9411764705882353,0.96,0.9504950495049505,0.9786538461538461,0.06274588096831253,0.9019607843137255
8815,0.9313725490196079,0.9272727272727272,0.9444444444444444,0.9357798165137615,0.9716435185185185,0.057958699800069284,0.8621089223638471
8816,0.9019607843137255,0.8679245283018868,0.9387755102040817,0.9019607843137256,0.9499422410473624,0.07757420925826035,0.8042226487523992
8817,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9463734567901234,0.09268097977712035,0.7828106852497096
8818,0.8921568627450981,0.8490566037735849,0.9375,0.8910891089108911,0.9604552469135802,0.08684618528014558,0.7848101265822784
8819,0.8725490196078431,0.8780487804878049,0.8181818181818182,0.8470588235294119,0.9500391849529781,0.08750118669973649,0.7380482022915844
8820,0.8921568627450981,0.9019607843137255,0.8846153846153846,0.8932038834951457,0.9401923076923075,0.08821564383050585,0.7843137254901961
8821,0.8921568627450981,0.8409090909090909,0.9024390243902439,0.8705882352941177,0.9524190323870452,0.08650249541394515,0.7783484788621098
8822,0.8725490196078431,0.851063829787234,0.8695652173913043,0.8602150537634409,0.9357531055900621,0.09641975330664239,0.7431228206121658
8823,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9602623456790124,0.07670622667906767,0.8227114716106605
8824,0.9117647058823529,0.851063829787234,0.9523809523809523,0.898876404494382,0.9642857142857143,0.07888272346575258,0.8210526315789474
8825,0.8725490196078431,0.8301886792452831,0.9166666666666666,0.8712871287128713,0.9469521604938271,0.10180636215788975,0.7456846950517837
8826,0.9117647058823529,0.9555555555555556,0.86,0.9052631578947369,0.9571153846153847,0.08576302994353682,0.823121387283237
8827,0.9117647058823529,0.921875,0.9365079365079365,0.9291338582677166,0.95991045991046,0.07632611370022978,0.8122699386503067
8828,0.9215686274509803,0.95,0.9193548387096774,0.9344262295081968,0.9584677419354839,0.10871980781881983,0.8369304556354916
8829,0.9411764705882353,0.9122807017543859,0.9811320754716981,0.9454545454545454,0.9726607624181748,0.06362690696603676,0.8818076477404403
8830,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.95040369088812,0.08765837810263155,0.7843137254901961
8831,0.8431372549019608,0.82,0.8541666666666666,0.836734693877551,0.9332561728395061,0.1245521971475977,0.6859122401847575
8832,0.8921568627450981,0.8888888888888888,0.9056603773584906,0.897196261682243,0.9611089718906431,0.07587601740061108,0.783815028901734
8833,0.8627450980392157,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9422021943573669,0.10405011606136912,0.7217459080280593
8834,0.9019607843137255,0.9,0.9,0.9,0.9813461538461539,0.05839834742483124,0.8038461538461539
8835,0.9215686274509803,0.9074074074074074,0.9423076923076923,0.9245283018867925,0.9648076923076923,0.07011475101860838,0.8429561200923787
8836,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9805843906189927,0.049992537483103644,0.8823529411764706
8837,0.8921568627450981,0.9032258064516129,0.9180327868852459,0.9105691056910569,0.9388244702119151,0.11381932683352826,0.7747892412685669
8838,0.9509803921568627,0.9574468085106383,0.9375,0.9473684210526315,0.9753086419753085,0.06146362334061009,0.9015063731170336
8839,0.9313725490196079,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.9838274932614555,0.052172543402389665,0.8624277456647399
8840,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9657296881016557,0.0778429235926419,0.803921568627451
8841,0.8921568627450981,0.8545454545454545,0.94,0.8952380952380952,0.9630769230769229,0.1006976326447122,0.7846449136276392
8842,0.8725490196078431,0.86,0.8775510204081632,0.8686868686868686,0.9381979206777049,0.09338133151571469,0.7449018853405156
8843,0.9411764705882353,0.9777777777777777,0.8979591836734694,0.9361702127659575,0.9861378513669619,0.05107123366097352,0.8818076477404403
8844,0.9509803921568627,0.9636363636363636,0.9464285714285714,0.9549549549549549,0.9670031055900621,0.059352880459593124,0.9012010848508331
8845,0.9215686274509803,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9511233740638549,0.06843445583932076,0.839180134016555
8846,0.9313725490196079,0.8888888888888888,0.9523809523809523,0.9195402298850575,0.9674603174603175,0.06071389759172878,0.8598351001177856
8847,0.9215686274509803,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9663442940038685,0.07925950153122471,0.8421663442940038
8848,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9390384615384617,0.09399985123763023,0.8039969254419678
8849,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9777008842752788,0.07224557380705779,0.8431372549019608
8850,0.9411764705882353,0.9038461538461539,0.9791666666666666,0.9400000000000001,0.9866898148148148,0.04551964029014135,0.8824884792626728
8851,0.9215686274509803,0.8909090909090909,0.9607843137254902,0.9245283018867925,0.9767397154940407,0.07538695544236407,0.8431372549019608
8852,0.8725490196078431,0.8928571428571429,0.8771929824561403,0.8849557522123894,0.9382066276803118,0.09592382757046966,0.7421236872812136
8853,0.8627450980392157,0.8823529411764706,0.8490566037735849,0.8653846153846154,0.9368502117828262,0.0994126475678799,0.7254901960784313
8854,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9559106661532537,0.06874452339016186,0.823121387283237
8855,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.941153846153846,0.09148805671115594,0.7647963105303612
8856,0.8921568627450981,0.8723404255319149,0.8913043478260869,0.8817204301075269,0.934976708074534,0.09744087495340883,0.7826423866718326
8857,0.8823529411764706,0.875,0.9074074074074074,0.8909090909090909,0.9457947530864198,0.09218225796261864,0.7633410672853829
8858,0.9117647058823529,0.8813559322033898,0.9629629629629629,0.9203539823008849,0.9592978395061728,0.10666860435643048,0.8218859138533179
8859,0.9313725490196079,0.9636363636363636,0.9137931034482759,0.9380530973451328,0.9627742946708464,0.06683486209945977,0.861251457442674
8860,0.8529411764705882,0.8125,0.8666666666666667,0.8387096774193549,0.9284600389863549,0.10664814248541386,0.7038327526132404
8861,0.8627450980392157,0.8775510204081632,0.8431372549019608,0.86,0.9371395617070358,0.10283700607982323,0.7254901960784313
8862,0.8921568627450981,0.8928571428571429,0.9090909090909091,0.9009009009009009,0.9365570599613153,0.09636366313160753,0.7826423866718326
8863,0.8627450980392157,0.8958333333333334,0.8269230769230769,0.86,0.9413461538461538,0.1053369652122114,0.7258064516129032
8864,0.9019607843137255,0.875,0.9423076923076923,0.9074074074074073,0.9532692307692308,0.08732227777818358,0.8035439137134053
8865,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9630342703118984,0.07246137297810842,0.8233936129280492
8866,0.8921568627450981,0.8863636363636364,0.8666666666666667,0.8764044943820225,0.962962962962963,0.0762881908697023,0.7807737397420867
8867,0.8921568627450981,0.9423076923076923,0.8596491228070176,0.8990825688073394,0.960428849902534,0.08557516709244448,0.783815028901734
8868,0.9215686274509803,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9822612085769981,0.04947466416850257,0.8409356725146199
8869,0.8431372549019608,0.8235294117647058,0.8571428571428571,0.84,0.9139391605698884,0.1231244404588249,0.6862745098039216
8870,0.9313725490196079,0.9272727272727272,0.9444444444444444,0.9357798165137615,0.9716435185185186,0.06753038086930055,0.8621089223638471
8871,0.8431372549019608,0.78,0.8863636363636364,0.8297872340425532,0.9314263322884012,0.11249464750399968,0.6854279105628374
8872,0.9117647058823529,0.9347826086956522,0.8775510204081632,0.9052631578947369,0.9536003080477475,0.08129574396135883,0.8228483211115399
8873,0.9215686274509803,0.9074074074074074,0.9423076923076923,0.9245283018867925,0.9586538461538462,0.08336834132123895,0.8429561200923787
8874,0.9117647058823529,0.9523809523809523,0.851063829787234,0.898876404494382,0.9586073500967117,0.0782533712811785,0.8210526315789474
8875,0.8725490196078431,0.8421052631578947,0.9230769230769231,0.8807339449541285,0.9457692307692308,0.1002297284890564,0.7445086705202313
8876,0.9313725490196079,0.9423076923076923,0.9245283018867925,0.9333333333333333,0.9605313823642665,0.0702202154348965,0.8626394767218161
8877,0.9019607843137255,0.975609756097561,0.8163265306122449,0.888888888888889,0.9576434347323837,0.08160025903158329,0.802402169701666
8878,0.9215686274509803,0.9444444444444444,0.9107142857142857,0.9272727272727271,0.9590450310559006,0.07303309392226362,0.8422273781902552
8879,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.9640232108317215,0.06888204881002676,0.8426532973389895
8880,0.8823529411764706,0.8936170212765957,0.8571428571428571,0.875,0.947246823257605,0.093811372937131,0.7639799460084844
8881,0.9117647058823529,0.8958333333333334,0.9148936170212766,0.9052631578947369,0.9781431334622824,0.05959870678066896,0.8227114716106605
8882,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9692456479690523,0.06995599054222919,0.8221619527314994
8883,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9646034816247582,0.07809679596726235,0.8221619527314994
8884,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9405769230769231,0.09462967158162075,0.7449018853405156
8885,0.8823529411764706,0.8769230769230769,0.9344262295081968,0.9047619047619049,0.9504198320671732,0.09074985780802894,0.7513206013815522
8886,0.9019607843137255,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9700433582972015,0.07095768222203214,0.7989751675206938
8887,0.8529411764705882,0.9375,0.7894736842105263,0.8571428571428572,0.9323586744639377,0.11553195150483757,0.7079037800687284
8888,0.8823529411764706,0.8863636363636364,0.8478260869565217,0.8666666666666666,0.9332298136645962,0.09890862700365285,0.7614964925954794
8889,0.8333333333333334,0.8032786885245902,0.9074074074074074,0.8521739130434782,0.9176311728395062,0.12245661930618183,0.662777129521587
8890,0.9117647058823529,0.875,0.9333333333333333,0.9032258064516129,0.9504873294346978,0.09332137712214816,0.8222996515679443
8891,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9491721216788602,0.08379108242926142,0.803316621673737
8892,0.9117647058823529,0.9615384615384616,0.8771929824561403,0.9174311926605504,0.9442495126705652,0.08340562958912862,0.823121387283237
8893,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9437812860993454,0.09378426437983545,0.7834812813585488
8894,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9762731481481481,0.06537612685307344,0.8425925925925926
8895,0.8725490196078431,0.8571428571428571,0.875,0.8659793814432989,0.9328703703703703,0.12763906635737046,0.7445086705202313
8896,0.9215686274509803,0.8928571428571429,0.9615384615384616,0.9259259259259259,0.9676923076923076,0.07138115012522805,0.8428351309707242
8897,0.9411764705882353,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.980324074074074,0.0895219607710305,0.8816705336426914
