,accuracy,precision,recall,f1,auc,brier,kappa
2280,0.825503355704698,0.8428571428571429,0.7972972972972973,0.8194444444444444,0.8962162162162163,0.12887289105832153,0.6508651766402307
2281,0.8322147651006712,0.7922077922077922,0.8714285714285714,0.8299319727891157,0.8927667269439422,0.1378242179565456,0.6651083340825317
2282,0.8590604026845637,0.8589743589743589,0.8701298701298701,0.8645161290322582,0.930916305916306,0.1061968236689613,0.7176757195705135
2283,0.87248322147651,0.8441558441558441,0.9027777777777778,0.87248322147651,0.9062950937950939,0.11660954620663498,0.7452533069378205
2284,0.825503355704698,0.8289473684210527,0.8289473684210527,0.8289473684210527,0.8832011535688536,0.14314346874099146,0.6508651766402307
2285,0.8523489932885906,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.9048305695746215,0.12783334013833111,0.7045782263878875
2286,0.8120805369127517,0.8333333333333334,0.8125,0.8227848101265822,0.9028985507246376,0.14422382215443705,0.6228530103055505
2287,0.8322147651006712,0.8285714285714286,0.8169014084507042,0.822695035460993,0.9333694474539544,0.10870432891076476,0.663474568615051
2288,0.8590604026845637,0.8607594936708861,0.8717948717948718,0.8662420382165605,0.9193752257132539,0.11189884705815796,0.7173186376366429
2289,0.8590604026845637,0.8507462686567164,0.8382352941176471,0.8444444444444444,0.9271968046477851,0.11099734864741549,0.7156230119058438
2290,0.8926174496644296,0.9146341463414634,0.8928571428571429,0.9036144578313253,0.9225274725274725,0.09836365836488732,0.7824420514692462
2291,0.8322147651006712,0.8133333333333334,0.8472222222222222,0.8299319727891157,0.8993506493506495,0.13320700068524702,0.6645050887147618
2292,0.8926174496644296,0.863013698630137,0.9130434782608695,0.8873239436619719,0.9483695652173912,0.08739266237567883,0.7849151930710935
2293,0.825503355704698,0.8589743589743589,0.8170731707317073,0.8374999999999999,0.8973425555151073,0.12852355876551447,0.6493482983345402
2294,0.8053691275167785,0.8354430379746836,0.8048780487804879,0.8198757763975155,0.8710411357844922,0.15000582642761115,0.6083567479380042
2295,0.87248322147651,0.8513513513513513,0.8873239436619719,0.8689655172413793,0.9310220296135788,0.1015933822288981,0.7448860052266378
2296,0.8322147651006712,0.8676470588235294,0.7866666666666666,0.8251748251748251,0.8827927927927929,0.1407328421189979,0.6646259115872872
2297,0.8523489932885906,0.8333333333333334,0.8571428571428571,0.8450704225352113,0.9086799276672695,0.1221692627583489,0.7040982126737678
2298,0.8657718120805369,0.8904109589041096,0.8441558441558441,0.8666666666666666,0.926948051948052,0.11331645491353831,0.7317248829672308
2299,0.912751677852349,0.8941176470588236,0.95,0.9212121212121211,0.956159420289855,0.08358268813807128,0.8236686390532544
2300,0.87248322147651,0.90625,0.8169014084507042,0.8592592592592593,0.9337305886601661,0.10476543842300444,0.7432665276140382
2301,0.8120805369127517,0.8157894736842105,0.8157894736842105,0.8157894736842104,0.8886085075702955,0.1360684099909295,0.6240086517664023
2302,0.8791946308724832,0.863013698630137,0.8873239436619719,0.875,0.9443842542434091,0.09692000485803944,0.7581605049594229
2303,0.7986577181208053,0.803030303030303,0.7571428571428571,0.7794117647058824,0.8762206148282098,0.142707562395057,0.594521044992743
2304,0.7919463087248322,0.7534246575342466,0.8088235294117647,0.7801418439716311,0.8725490196078431,0.14721462412010894,0.5831603645880336
2305,0.825503355704698,0.8507462686567164,0.7808219178082192,0.8142857142857143,0.9079848594087961,0.12941577282361494,0.650297887705362
2306,0.8187919463087249,0.759493670886076,0.8823529411764706,0.8163265306122449,0.908042846768337,0.13337902904216986,0.6394838247154763
2307,0.825503355704698,0.8787878787878788,0.7631578947368421,0.8169014084507042,0.8868060562364817,0.13757706681090276,0.6518065791838936
2308,0.825503355704698,0.8243243243243243,0.8243243243243243,0.8243243243243243,0.8771171171171173,0.14342977796200318,0.650990990990991
2309,0.7986577181208053,0.7848101265822784,0.8266666666666667,0.8051948051948051,0.868018018018018,0.15530851359745126,0.5971521268925739
2310,0.87248322147651,0.8857142857142857,0.8493150684931506,0.8671328671328671,0.9368240807498198,0.10080475443731593,0.7446559033101832
2311,0.8322147651006712,0.8493150684931506,0.8157894736842105,0.832214765100671,0.8840122566690699,0.13715289461657348,0.6645655110310671
2312,0.8389261744966443,0.8428571428571429,0.8194444444444444,0.8309859154929577,0.8755411255411255,0.13638040933614384,0.6771980501895649
2313,0.87248322147651,0.8714285714285714,0.8591549295774648,0.8652482269503546,0.9410436980859516,0.09777328816767501,0.7442406721474388
2314,0.8187919463087249,0.8059701492537313,0.7941176470588235,0.8,0.8731844589687727,0.15059324224566975,0.6343724438789421
2315,0.785234899328859,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8422242314647378,0.16228742381812877,0.5688969258589511
2316,0.8590604026845637,0.8375,0.8933333333333333,0.8645161290322579,0.8965765765765765,0.13103858010476777,0.717981072555205
2317,0.8322147651006712,0.8192771084337349,0.8717948717948718,0.84472049689441,0.8894907908992417,0.14211915667439917,0.662621139389548
2318,0.8657718120805369,0.881578947368421,0.8589743589743589,0.8701298701298701,0.9256049115204045,0.10884151374940965,0.7312894499549143
2319,0.8657718120805369,0.8088235294117647,0.8870967741935484,0.8461538461538463,0.9158324063774564,0.11961306040768904,0.7275553117571768
2320,0.87248322147651,0.8591549295774648,0.8714285714285714,0.8652482269503546,0.9245931283905968,0.11128531510754743,0.7442406721474388
2321,0.8389261744966443,0.8695652173913043,0.8,0.8333333333333333,0.8933333333333333,0.12767098220885567,0.678011885467315
2322,0.8120805369127517,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8795962509012256,0.14464623377628608,0.6240086517664023
2323,0.7919463087248322,0.7428571428571429,0.8,0.7703703703703704,0.86996336996337,0.15312687403567615,0.5806627326373127
2324,0.8322147651006712,0.7808219178082192,0.8636363636363636,0.8201438848920863,0.9089996349032494,0.12744232152514537,0.6636568848758464
2325,0.8456375838926175,0.8888888888888888,0.7777777777777778,0.8296296296296296,0.8777958152958153,0.13578111948739133,0.6896676627727973
2326,0.8120805369127517,0.7532467532467533,0.8656716417910447,0.8055555555555556,0.8759555879140881,0.14600490833302052,0.625426467947567
2327,0.8053691275167785,0.7976190476190477,0.8481012658227848,0.8220858895705523,0.8915913200723327,0.1385679965033941,0.6077167498865184
2328,0.8389261744966443,0.7916666666666666,0.8636363636363636,0.8260869565217391,0.890562248995984,0.13551967395805595,0.6766142159522518
2329,0.8322147651006712,0.8205128205128205,0.8533333333333334,0.8366013071895425,0.8882882882882884,0.1393600842465854,0.6643236910876813
2330,0.825503355704698,0.8529411764705882,0.7837837837837838,0.8169014084507041,0.903063063063063,0.12712426867430196,0.6508022354425815
