,accuracy,precision,recall,f1,auc,brier,kappa
8638,0.9097222222222222,0.8827586206896552,0.9343065693430657,0.9078014184397163,0.9553342678977136,0.07676773365071712,0.8195053753073326
8639,0.90625,0.8970588235294118,0.9037037037037037,0.9003690036900369,0.9491648511256354,0.08236801023155656,0.8118466898954704
8640,0.9270833333333334,0.9310344827586207,0.9246575342465754,0.9278350515463917,0.9691780821917809,0.06359806808118193,0.8541525995948683
8641,0.90625,0.88,0.9361702127659575,0.9072164948453608,0.9652868239494379,0.07094340669986716,0.8126626192541198
8642,0.9409722222222222,0.9433962264150944,0.9493670886075949,0.9463722397476341,0.9637293086660177,0.060014398690843636,0.8807366267173341
8643,0.9201388888888888,0.940677966101695,0.8740157480314961,0.9061224489795918,0.9604832004695065,0.063312499912038,0.8367990539075589
8644,0.8888888888888888,0.8931297709923665,0.8666666666666667,0.8796992481203009,0.9277414669571531,0.09778945087430767,0.7765168048886949
8645,0.9201388888888888,0.927536231884058,0.9078014184397163,0.9175627240143368,0.9734163168813624,0.061228410265247266,0.840139009556907
8646,0.9166666666666666,0.9057971014492754,0.9191176470588235,0.9124087591240877,0.958688080495356,0.07080028562918222,0.8329466357308585
8647,0.8888888888888888,0.8807947019867549,0.9047619047619048,0.8926174496644295,0.9511024267863174,0.0864198671626851,0.7775524981897176
8648,0.9097222222222222,0.9236111111111112,0.8986486486486487,0.9109589041095891,0.956780888030888,0.0760374295346004,0.8194444444444444
8649,0.9375,0.9562043795620438,0.916083916083916,0.9357142857142857,0.964215095249578,0.05632058863818011,0.8749577886053355
8650,0.8888888888888888,0.8880597014925373,0.875,0.8814814814814815,0.9368227554179567,0.09150486591922385,0.7769171185127808
8651,0.8993055555555556,0.9097222222222222,0.891156462585034,0.9003436426116839,0.9583634872388671,0.07786197217369817,0.7986111111111112
8652,0.90625,0.9407407407407408,0.8698630136986302,0.903914590747331,0.9552865136021609,0.06991056347965137,0.8126626192541198
8653,0.8958333333333334,0.8811188811188811,0.9064748201438849,0.8936170212765958,0.9533098353531939,0.08467954386470603,0.7916164198543244
8654,0.9166666666666666,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.958291117865586,0.07358257025530827,0.8332609639600521
8655,0.9097222222222222,0.9384615384615385,0.8714285714285714,0.9037037037037037,0.9653474903474903,0.07273413236472773,0.8189555125725339
8656,0.8958333333333334,0.936,0.841726618705036,0.8863636363636364,0.9386316450195549,0.08913281717102743,0.790707814543869
8657,0.9166666666666666,0.9161290322580645,0.9281045751633987,0.922077922077922,0.9617041878479785,0.06939471653593572,0.8325337985172263
8658,0.9270833333333334,0.9236641221374046,0.9166666666666666,0.9201520912547528,0.9671959984459985,0.0616526161843948,0.8530612244897959
8659,0.9166666666666666,0.9133333333333333,0.9256756756756757,0.9194630872483222,0.967519305019305,0.06901518490800994,0.8331402085747392
8660,0.9131944444444444,0.9166666666666666,0.9103448275862069,0.9134948096885813,0.9654448999276586,0.07162898349192028,0.8263888888888888
8661,0.9236111111111112,0.9300699300699301,0.9172413793103448,0.923611111111111,0.9582348685796961,0.07231430597997017,0.847229589622414
8662,0.8958333333333334,0.9,0.8873239436619719,0.8936170212765958,0.9389590970480417,0.09266200255298057,0.7915862601312235
8663,0.9236111111111112,0.9225352112676056,0.9225352112676056,0.9225352112676056,0.9604958518232685,0.06941909079279537,0.847192745514181
8664,0.9131944444444444,0.9102564102564102,0.9281045751633987,0.919093851132686,0.9429435971919632,0.07593530846713932,0.8254799301919721
8665,0.9236111111111112,0.9407407407407408,0.900709219858156,0.9202898550724639,0.9534423698557437,0.07017681740880538,0.8470230334637114
8666,0.9201388888888888,0.920863309352518,0.9142857142857143,0.917562724014337,0.9586872586872588,0.071033702961722,0.8401235759799189
8667,0.9201388888888888,0.9432624113475178,0.8986486486486487,0.9204152249134949,0.9598214285714285,0.07424071000811601,0.8403701561596298
8668,0.9201388888888888,0.9037037037037037,0.9242424242424242,0.9138576779026217,0.9621940559440558,0.07137422594430015,0.8394415357766143
8669,0.8993055555555556,0.9290780141843972,0.8733333333333333,0.9003436426116839,0.9471980676328502,0.08079179671941789,0.7987857762359063
8670,0.9236111111111112,0.9310344827586207,0.9183673469387755,0.9246575342465754,0.9784821730110485,0.06021865032829189,0.847200115757488
8671,0.9131944444444444,0.9166666666666666,0.9103448275862069,0.9134948096885813,0.9495056667470462,0.07838310949855455,0.8263888888888888
8672,0.9236111111111112,0.9358974358974359,0.9240506329113924,0.9299363057324842,0.9716163583252191,0.0641609816086789,0.8459743290548425
8673,0.9131944444444444,0.9078014184397163,0.9142857142857143,0.911032028469751,0.9595318532818533,0.07021570655366038,0.8262883613202084
8674,0.8923611111111112,0.9465648854961832,0.8378378378378378,0.8888888888888888,0.9235521235521235,0.11105419705738895,0.7852607273426977
8675,0.9340277777777778,0.9440559440559441,0.9246575342465754,0.9342560553633218,0.9697086629365232,0.05984020552049615,0.8680682804513453
8676,0.9166666666666666,0.9407407407407408,0.8881118881118881,0.9136690647482014,0.9534603327706775,0.07223049657697267,0.8332609639600521
8677,0.875,0.8791946308724832,0.8791946308724832,0.8791946308724831,0.932813480759017,0.103336561630932,0.7496982279947854
8678,0.9236111111111112,0.9299363057324841,0.9299363057324841,0.9299363057324841,0.9722127680264502,0.06558895785518865,0.8459668400836291
8679,0.9548611111111112,0.9583333333333334,0.9517241379310345,0.9550173010380624,0.9806366047745357,0.05162872880405509,0.9097222222222222
8680,0.8993055555555556,0.9357142857142857,0.8675496688741722,0.9003436426116839,0.9426934789964712,0.08669665429106663,0.7988826815642458
8681,0.8888888888888888,0.9214285714285714,0.86,0.8896551724137931,0.9402898550724638,0.0914219034011566,0.7780346820809249
8682,0.9131944444444444,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9675603864734299,0.06932936448205282,0.8268398268398268
8683,0.9270833333333334,0.9485294117647058,0.9020979020979021,0.9247311827956989,0.9672293224017362,0.058621878815260056,0.8541103820918564
8684,0.9375,0.927536231884058,0.9411764705882353,0.9343065693430658,0.9804566563467492,0.053786197008552666,0.8747099767981439
8685,0.9097222222222222,0.9370629370629371,0.8874172185430463,0.91156462585034,0.9670566055977184,0.07062569492141042,0.8195053753073326
8686,0.9131944444444444,0.9517241379310345,0.8846153846153846,0.9169435215946844,0.952020202020202,0.07551996865918743,0.8262883613202084
8687,0.9097222222222222,0.9280575539568345,0.8896551724137931,0.9084507042253521,0.9562575355678804,0.0756873675546274,0.8194879706860807
8688,0.8958333333333334,0.8843537414965986,0.9090909090909091,0.8965517241379309,0.9397636845912709,0.09100784804795281,0.7916968031245479
8689,0.8923611111111112,0.9166666666666666,0.8741721854304636,0.8949152542372881,0.9388021462754386,0.09412436798019708,0.7847222222222222
8690,0.9097222222222222,0.9102564102564102,0.922077922077922,0.9161290322580644,0.9568957162240744,0.0777822157362208,0.8183934807916181
8691,0.9236111111111112,0.9541984732824428,0.8865248226950354,0.9191176470588235,0.9662758720509479,0.061696786246307284,0.8469343383099
8692,0.9166666666666666,0.9071428571428571,0.9202898550724637,0.9136690647482014,0.9555314009661835,0.07617779480330829,0.8331402085747392
8693,0.8993055555555556,0.896551724137931,0.9027777777777778,0.8996539792387545,0.9643856095679011,0.07319410776371806,0.7986111111111112
8694,0.8819444444444444,0.9071428571428571,0.8581081081081081,0.8819444444444444,0.9363658301158301,0.09419400294183453,0.764070932922128
8695,0.9270833333333334,0.9241379310344827,0.9305555555555556,0.9273356401384083,0.9678819444444445,0.06037770609654211,0.8541666666666666
8696,0.9201388888888888,0.9251700680272109,0.918918918918919,0.9220338983050848,0.9711872586872586,0.06148218110207398,0.8401852924145918
8697,0.9131944444444444,0.9513888888888888,0.8838709677419355,0.9163879598662208,0.955542081008974,0.07023859203438826,0.8263888888888888
8698,0.8715277777777778,0.8807947019867549,0.875,0.877887788778878,0.9298568111455109,0.10281031767486076,0.7423597678916828
8699,0.9166666666666666,0.9078014184397163,0.920863309352518,0.9142857142857144,0.9630631065617304,0.07338037564474874,0.8332126827855799
8700,0.8854166666666666,0.8992805755395683,0.8680555555555556,0.8833922261484098,0.9401523919753085,0.09064825436476728,0.7708333333333334
8701,0.8923611111111112,0.8794326241134752,0.8985507246376812,0.888888888888889,0.9550483091787438,0.08635919676608361,0.7845351867940921
8702,0.8923611111111112,0.9007633587786259,0.8676470588235294,0.8838951310861423,0.9542618034055728,0.08488081434014741,0.7836370686312524
8703,0.9270833333333334,0.9281045751633987,0.9342105263157895,0.9311475409836065,0.969717492260062,0.06221271461796745,0.8536585365853658
8704,0.9131944444444444,0.9191176470588235,0.8992805755395683,0.909090909090909,0.9459465984259572,0.07630406941354946,0.8260533436412834
8705,0.9166666666666666,0.9473684210526315,0.8811188811188811,0.9130434782608695,0.955944055944056,0.07506286986605,0.8332448733413751
8706,0.9027777777777778,0.8920863309352518,0.9051094890510949,0.8985507246376812,0.9574853772900855,0.07877365161644795,0.8052268006376504
8707,0.9236111111111112,0.9071428571428571,0.9338235294117647,0.9202898550724637,0.9811097136222912,0.055561575348251874,0.8469860896445132
8708,0.9166666666666666,0.927536231884058,0.9014084507042254,0.9142857142857144,0.9669592899864943,0.06578993367947483,0.8332368268674001
8709,0.9027777777777778,0.8874172185430463,0.9241379310344827,0.9054054054054054,0.9568844948155293,0.084960688441743,0.8054898933860775
8710,0.90625,0.8928571428571429,0.9124087591240876,0.9025270758122744,0.9635761589403974,0.07263486136738763,0.8122464747923508
8711,0.8923611111111112,0.917910447761194,0.8601398601398601,0.8880866425992779,0.9518447070171209,0.08176075388642873,0.784618353758564
8712,0.9513888888888888,0.9507042253521126,0.9507042253521126,0.9507042253521126,0.9750385876905268,0.0481125183730426,0.9027590198726606
8713,0.9131944444444444,0.9490445859872612,0.8975903614457831,0.9226006191950464,0.9451659095397985,0.08575872507546979,0.823960880195599
8714,0.9236111111111112,0.9637681159420289,0.8866666666666667,0.9236111111111112,0.9679227053140097,0.06540057311667634,0.8474870017331022
8715,0.9097222222222222,0.9027777777777778,0.9154929577464789,0.9090909090909091,0.9519342079876519,0.0789802336066434,0.8194444444444444
8716,0.9027777777777778,0.9387755102040817,0.8789808917197452,0.9078947368421053,0.9552681480040842,0.08001462853563204,0.8051891578489636
8717,0.9201388888888888,0.9436619718309859,0.8993288590604027,0.9209621993127148,0.9489643184781036,0.0793814354623227,0.8403547671840355
8718,0.8958333333333334,0.9185185185185185,0.8671328671328671,0.8920863309352518,0.9463467566915843,0.08550016220615325,0.7915762049500652
8719,0.90625,0.8910256410256411,0.9328859060402684,0.9114754098360656,0.9573415093428612,0.07702768196922619,0.811955890887986
8720,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9225806451612902,0.9620483682983684,0.07107417322277418,0.8323632130384168
8721,0.8958333333333334,0.9121621621621622,0.8881578947368421,0.9,0.9551809210526316,0.07846477063490481,0.7913446676970634
8722,0.9027777777777778,0.9130434782608695,0.8873239436619719,0.9,0.951813621454756,0.08174226381171969,0.8054429646786334
8723,0.9097222222222222,0.9172413793103448,0.9047619047619048,0.910958904109589,0.9492931924542868,0.07633576080032425,0.8194183186224859
8724,0.9236111111111112,0.916083916083916,0.9290780141843972,0.9225352112676057,0.9598108747044917,0.06929658307822709,0.847200115757488
8725,0.9236111111111112,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9507113576079094,0.06863624739535347,0.8472148541114058
8726,0.9375,0.9370629370629371,0.9370629370629371,0.9370629370629371,0.9747046057390886,0.05274566324348804,0.8749939715456957
8727,0.9131944444444444,0.9393939393939394,0.8794326241134752,0.9084249084249085,0.9582187484923048,0.0728120406076283,0.8260869565217391
8728,0.9270833333333334,0.9370629370629371,0.9178082191780822,0.9273356401384083,0.9766062126181748,0.0562606430030157,0.8541807310251712
8729,0.8993055555555556,0.9133333333333333,0.8954248366013072,0.9042904290429042,0.9526991043330914,0.07899750748305127,0.7980852915578764
8730,0.90625,0.9090909090909091,0.9027777777777778,0.9059233449477352,0.9537519290123457,0.07656002692407801,0.8125
8731,0.8993055555555556,0.9191176470588235,0.8741258741258742,0.8960573476702509,0.9497950325536532,0.08204613234648274,0.7985333847935161
8732,0.9201388888888888,0.916083916083916,0.9225352112676056,0.9192982456140351,0.9666216476943855,0.0671948131403008,0.8402623709848558
8733,0.9166666666666666,0.924812030075188,0.8978102189781022,0.9111111111111111,0.9499685793010103,0.07704737227970791,0.8327121351469093
8734,0.8993055555555556,0.8802816901408451,0.9124087591240876,0.8960573476702509,0.9540291004012182,0.08336290256082719,0.7984750506707847
8735,0.9236111111111112,0.9280575539568345,0.9148936170212766,0.9214285714285715,0.9648526077097505,0.06637681514068139,0.8471116258867816
8736,0.8923611111111112,0.9338235294117647,0.8523489932885906,0.8912280701754386,0.9548307662594756,0.08318320272589358,0.7851366961879092
8737,0.9305555555555556,0.9261744966442953,0.9387755102040817,0.9324324324324326,0.9704491725768322,0.059985697225466934,0.8610105689879832
8738,0.9201388888888888,0.9453125,0.8832116788321168,0.9132075471698112,0.9585730168704983,0.06680123350422214,0.839410395655547
8739,0.90625,0.9090909090909091,0.8888888888888888,0.8988764044943819,0.9570079883805375,0.08194412839455328,0.8115183246073299
8740,0.9479166666666666,0.9645390070921985,0.9315068493150684,0.9477351916376308,0.9777879606405556,0.050599387909321204,0.8958634654324559
8741,0.9201388888888888,0.8986486486486487,0.9432624113475178,0.9204152249134949,0.9660105176822502,0.06900434576555423,0.8403701561596298
8742,0.9201388888888888,0.9299363057324841,0.9240506329113924,0.926984126984127,0.9753164556962026,0.06610009981808893,0.8388634815607667
8743,0.8993055555555556,0.8951612903225806,0.8740157480314961,0.8844621513944222,0.9563994718051548,0.08118101541029689,0.7952539713669347
8744,0.8923611111111112,0.8768115942028986,0.8962962962962963,0.8864468864468865,0.9429193899782136,0.09035929979944705,0.7841601392515231
8745,0.9236111111111112,0.9407407407407408,0.900709219858156,0.9202898550724639,0.9680368601341246,0.06610471882925738,0.8470230334637114
8746,0.9097222222222222,0.8873239436619719,0.9264705882352942,0.906474820143885,0.9618566176470588,0.07382867305885828,0.8193050193050193
8747,0.9305555555555556,0.9379310344827586,0.9251700680272109,0.9315068493150684,0.9727891156462585,0.05809142098205965,0.8610910143249891
8748,0.9131944444444444,0.9241379310344827,0.9054054054054054,0.9146757679180887,0.9545608108108109,0.07910947739046374,0.8263553926297511
8749,0.9236111111111112,0.9290780141843972,0.916083916083916,0.9225352112676057,0.9606944779358573,0.06601699662634888,0.847200115757488
8750,0.9201388888888888,0.9669421487603306,0.8602941176470589,0.9105058365758755,0.9383465557275542,0.10113809486085208,0.8388478007006618
8751,0.9027777777777778,0.9103448275862069,0.8979591836734694,0.9041095890410958,0.947797558739808,0.08049525362359082,0.8055274200549848
8752,0.9027777777777778,0.9402985074626866,0.863013698630137,0.9,0.959362338414046,0.07137668686252208,0.8057429177105415
8753,0.9270833333333334,0.9338235294117647,0.9136690647482014,0.9236363636363637,0.9652358649992758,0.06597982500086129,0.853884808658678
