,accuracy,precision,recall,f1,auc,brier,kappa
1432,0.8933951332560834,0.9242424242424242,0.8551401869158879,0.8883495145631068,0.9519336126329359,0.08255367664838989,0.7866478921684545
1433,0.8933951332560834,0.909952606635071,0.8767123287671232,0.8930232558139534,0.9482245500940103,0.08446896446222799,0.7868609533218078
1434,0.8922363847045192,0.9383033419023136,0.8410138248847926,0.8869987849331713,0.9476652379878187,0.08511218558483286,0.7845956891762413
1435,0.9049826187717266,0.9014084507042254,0.9056603773584906,0.9035294117647059,0.9609667125112822,0.07454828350976303,0.8099231269238414
1436,0.8864426419466975,0.8944723618090452,0.8640776699029126,0.8790123456790123,0.9445111187652037,0.0864150730337349,0.7720856531510896
1437,0.884125144843569,0.8875878220140515,0.8793503480278422,0.8834498834498835,0.9479918578671478,0.0889898125490553,0.7682474891240131
1438,0.8922363847045192,0.8929440389294404,0.8822115384615384,0.8875453446191053,0.9413181896403373,0.08745380057018166,0.7841043284581801
1439,0.9015063731170336,0.909952606635071,0.8909512761020881,0.9003516998827665,0.9459160436538627,0.08397436767033199,0.8030077207116482
1440,0.8933951332560834,0.9044444444444445,0.8925438596491229,0.8984547461368654,0.9545131255657571,0.08292798810956066,0.7862699809948368
1441,0.8980301274623407,0.9200968523002422,0.8735632183908046,0.8962264150943398,0.954890428617467,0.08165101179502622,0.7961311521177727
1442,0.8876013904982619,0.8921348314606742,0.8901345291479821,0.8911335578002245,0.9436289533395704,0.08843854522416773,0.7749661956004549
1443,0.8852838933951332,0.9052631578947369,0.8452088452088452,0.8742058449809402,0.9405793353161774,0.08760994447011236,0.7690024090131158
1444,0.8980301274623407,0.9211195928753181,0.863961813842482,0.8916256157635467,0.9490125567094541,0.08163817343253,0.7955317671004949
1445,0.8910776361529548,0.9019138755980861,0.8767441860465116,0.8891509433962264,0.9410064987378485,0.09127690318777239,0.7821315772511441
1446,0.9003476245654692,0.9201995012468828,0.8723404255319149,0.895631067961165,0.9543332258757791,0.08002420342126298,0.8004173546384988
1447,0.895712630359212,0.920863309352518,0.8707482993197279,0.8951048951048951,0.9525099139181739,0.08089794318965664,0.7915794558042184
1448,0.8829663962920047,0.8862559241706162,0.8758782201405152,0.8810365135453475,0.9448520722772489,0.09082070661040838,0.76587903808498
1449,0.8899188876013905,0.9032258064516129,0.8666666666666667,0.8845686512758202,0.9429888208104913,0.08742202010571966,0.779449545233221
1450,0.8899188876013905,0.9076212471131639,0.8772321428571429,0.8921679909194098,0.9437661359724612,0.08898232128835268,0.7798085057810842
1451,0.880648899188876,0.8904761904761904,0.8677494199535963,0.8789659224441834,0.9445384334450461,0.09596166049754166,0.7612904265346843
1452,0.8910776361529548,0.8840579710144928,0.8883495145631068,0.8861985472154963,0.9431414548037801,0.08945151678801616,0.7817552770767981
1453,0.884125144843569,0.9019607843137255,0.8598130841121495,0.8803827751196173,0.942834890965732,0.08997422844663021,0.7681478695395196
1454,0.880648899188876,0.9038461538461539,0.856492027334852,0.8795321637426902,0.9355739889113336,0.09967511306530026,0.7614467402185086
1455,0.8794901506373117,0.8840579710144928,0.8672985781990521,0.875598086124402,0.9348018828384435,0.09604471334813866,0.7587649038306473
1456,0.8910776361529548,0.9104477611940298,0.8632075471698113,0.8861985472154963,0.9449193063136632,0.08678199827510197,0.7818961020804319
1457,0.8899188876013905,0.8992974238875878,0.8807339449541285,0.8899188876013904,0.9392336119287541,0.0923042326691329,0.7798617171242532
1458,0.8818076477404403,0.8755980861244019,0.8798076923076923,0.8776978417266187,0.9426249784890726,0.09367989720679458,0.7633493383803897
1459,0.8679026651216686,0.8904761904761904,0.8461538461538461,0.8677494199535962,0.9272444406229512,0.10399683343394764,0.7359765555811995
1460,0.8632676709154113,0.8995098039215687,0.8265765765765766,0.8615023474178404,0.9278257971575393,0.10432024160908171,0.7269660993318533
1461,0.8945538818076477,0.908641975308642,0.8720379146919431,0.8899637243047158,0.9504035421435556,0.08396828635814181,0.7888222307673691
1462,0.8864426419466975,0.8985507246376812,0.8691588785046729,0.8836104513064132,0.9473117413255989,0.0897779789071495,0.7728105474101573
1463,0.86558516801854,0.8997668997668997,0.840958605664488,0.8693693693693693,0.930366811190923,0.10023595730996568,0.7312695626030141
1464,0.8910776361529548,0.9180722891566265,0.8639455782312925,0.8901869158878505,0.9477920710148199,0.08531389380717229,0.7823385153663288
1465,0.8760139049826188,0.902676399026764,0.8470319634703196,0.8739693757361603,0.9408138597904916,0.09365157649216214,0.7522051463701962
1466,0.8852838933951332,0.8873563218390804,0.8853211009174312,0.8863375430539611,0.9362498120018048,0.09501995571703513,0.7705483774805091
1467,0.8876013904982619,0.9225,0.8482758620689655,0.8838323353293414,0.9504619185734235,0.0842582715936025,0.7753358113820266
1468,0.8922363847045192,0.9182692307692307,0.8662131519274376,0.8914819136522755,0.9407663539349389,0.0895427299984743,0.7846430842628642
1469,0.880648899188876,0.9009661835748792,0.8574712643678161,0.8786808009422851,0.9450451176281018,0.09008510000828283,0.7613762962843651
1470,0.9049826187717266,0.913953488372093,0.8972602739726028,0.9055299539170507,0.9525705076551169,0.08055845102681708,0.8099751882364314
1471,0.880648899188876,0.9019607843137255,0.8538283062645011,0.8772348033373063,0.9350025779840164,0.09597633430121563,0.7612827336912298
1472,0.895712630359212,0.927710843373494,0.8651685393258427,0.8953488372093023,0.945137358206548,0.08483895977567413,0.7916744897138106
1473,0.8876013904982619,0.9223300970873787,0.8539325842696629,0.8868144690781797,0.9406644804042793,0.09007139838337058,0.775520164328754
1474,0.8794901506373117,0.8992628992628993,0.8531468531468531,0.8755980861244019,0.9380511961157122,0.09662089532079368,0.7589009890883303
1475,0.895712630359212,0.8805620608899297,0.9060240963855422,0.8931116389548693,0.9537247203098107,0.0824112017693792,0.7913420518165895
1476,0.8876013904982619,0.8867924528301887,0.8847058823529412,0.8857479387514724,0.9387483212463066,0.09386790966061677,0.7751439077915694
1477,0.8887601390498262,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.9501880507199656,0.08563969614970028,0.7774339136041264
1478,0.8852838933951332,0.9095354523227384,0.8571428571428571,0.8825622775800711,0.948288270868916,0.08642707151136629,0.7706370789563406
1479,0.8702201622247973,0.8914549653579676,0.8558758314855875,0.8733031674208145,0.929921103050395,0.10329028025945128,0.7403995423365546
1480,0.8899188876013905,0.902676399026764,0.8708920187793427,0.886499402628435,0.9472985894006295,0.08788036819228237,0.779704373668244
1481,0.8597914252607184,0.8708133971291866,0.8445475638051044,0.8574793875147232,0.9202812150897999,0.10943476159360009,0.7195726842315862
1482,0.8736964078794901,0.9017632241813602,0.8364485981308412,0.8678787878787879,0.9316951337415404,0.10029262984964679,0.7472288878200046
1483,0.9003476245654692,0.9334975369458128,0.865296803652968,0.8981042654028436,0.9485334407735696,0.08043205035355219,0.8008725141931121
1484,0.8539976825028969,0.8719806763285024,0.8317972350230415,0.8514150943396226,0.9262377407538698,0.10582345760747641,0.7080639618548508
1485,0.895712630359212,0.8865740740740741,0.9033018867924528,0.8948598130841121,0.9551107792151974,0.08236074317290244,0.7914294614277428
1486,0.8725376593279258,0.8775,0.8519417475728155,0.8645320197044335,0.9311642950939659,0.1011235261997204,0.7442315360656975
1487,0.8899188876013905,0.8835616438356164,0.8979118329466357,0.8906789413118528,0.9449976368479849,0.0902032879451436,0.7798416180842179
1488,0.9003476245654692,0.9004854368932039,0.8918269230769231,0.8961352657004832,0.9426814446738943,0.08423381710640807,0.8003711872612835
1489,0.8968713789107764,0.9130434782608695,0.877030162412993,0.8946745562130178,0.9505000214832001,0.08195690494139565,0.7937330644230021
1490,0.8887601390498262,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9462234363550153,0.08584476821507592,0.7775056397035127
1491,0.8760139049826188,0.9,0.8482758620689655,0.8733727810650888,0.9415028467074875,0.09440811267648726,0.7521279879742843
1492,0.8887601390498262,0.9069767441860465,0.874439461883408,0.8904109589041096,0.9414620769751911,0.08932472217472665,0.7775462639758557
1493,0.8933951332560834,0.9177718832891246,0.8501228501228502,0.8826530612244898,0.9461641665589033,0.08497753688663533,0.785250220440665
1494,0.899188876013905,0.9256410256410257,0.8615751789976134,0.892459826946848,0.9492463824206068,0.08148781027769769,0.7978144430950028
1495,0.8945538818076477,0.9312977099236641,0.8511627906976744,0.8894289185905224,0.9511627906976744,0.0808062753265614,0.7890423322919716
1496,0.8736964078794901,0.8810679611650486,0.8581560283687943,0.8694610778443115,0.9369331614012465,0.09949249310052033,0.7471677422302736
1497,0.8910776361529548,0.9121140142517815,0.8707482993197279,0.8909512761020882,0.941166672040064,0.09065086549781498,0.7822719172052477
1498,0.8933951332560834,0.9016786570743405,0.8805620608899297,0.8909952606635071,0.9456282362546462,0.08635541369569487,0.7867155221972094
1499,0.8829663962920047,0.882494004796163,0.8761904761904762,0.8793309438470729,0.9326480705148877,0.09470481574051695,0.7657229788389226
1500,0.880648899188876,0.9259259259259259,0.8370535714285714,0.8792497069167644,0.9475580895008606,0.08670178127468818,0.7618570483230143
1501,0.8864426419466975,0.8917647058823529,0.8793503480278422,0.8855140186915887,0.9469821474606857,0.08897224586320816,0.7728813195194131
1502,0.8818076477404403,0.8836633663366337,0.866504854368932,0.875,0.9389867177577337,0.09319684350349625,0.7629325203602362
1503,0.8899188876013905,0.8917647058823529,0.8855140186915887,0.8886283704572099,0.9369722848855945,0.09139936262230794,0.7798108712759072
1504,0.8597914252607184,0.8680555555555556,0.8542141230068337,0.8610792192881745,0.9247109640263033,0.10733686238122873,0.7195772026736345
1505,0.895712630359212,0.9170854271356784,0.8649289099526066,0.8902439024390244,0.9366798852242316,0.09166538585917958,0.791068142935537
1506,0.8945538818076477,0.9111111111111111,0.8702830188679245,0.8902291917973462,0.9409974427300468,0.08912529942994309,0.7888824071808961
1507,0.8968713789107764,0.9140811455847255,0.8784403669724771,0.895906432748538,0.9535617600928173,0.07971220527450401,0.7938050507789325
1508,0.8783314020857474,0.8839506172839506,0.8605769230769231,0.8721071863580999,0.939825869041473,0.09309576974404234,0.7561248025233944
1509,0.8783314020857474,0.9079903147699758,0.8484162895927602,0.8771929824561404,0.9473431068023773,0.0904267574186222,0.7569164075724368
1510,0.8760139049826188,0.9119804400977995,0.8400900900900901,0.8745603751465416,0.9430486572491346,0.093533096466762,0.752401815807608
1511,0.8933951332560834,0.9044117647058824,0.8744075829383886,0.889156626506024,0.9481144748578736,0.08563637188126044,0.7865343148589281
1512,0.8945538818076477,0.8964705882352941,0.8901869158878505,0.8933177022274327,0.9486706413148566,0.08542497213612235,0.7890819924853426
1513,0.8945538818076477,0.9380952380952381,0.8583877995642701,0.8964732650739476,0.9437865355162967,0.0874022240014332,0.7894653594876373
1514,0.895712630359212,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9488371968060526,0.08129256133503333,0.7915156786007633
1515,0.8876013904982619,0.9108433734939759,0.863013698630137,0.8862837045720986,0.9422455009401021,0.09181065801360523,0.7753321935915019
1516,0.8933951332560834,0.9114832535885168,0.8738532110091743,0.892271662763466,0.9491196313086823,0.0856112051230561,0.78685980896952
1517,0.8922363847045192,0.9090909090909091,0.8735632183908046,0.8909730363423213,0.9417794607369212,0.08865471915832307,0.7845274498696571
1518,0.8945538818076477,0.9088785046728972,0.8820861678004536,0.8952819332566169,0.9505056366938561,0.08442302263185887,0.7891454177865007
1519,0.8760139049826188,0.8867924528301887,0.864367816091954,0.8754365541327125,0.9410113868299496,0.09368333733946482,0.752062764977701
1520,0.9026651216685979,0.9135514018691588,0.8926940639269406,0.9030023094688221,0.9438060703733547,0.08413894048263947,0.8053540262599683
1521,0.8899188876013905,0.9019138755980861,0.8747099767981439,0.8881036513545348,0.9453521096502534,0.08797821097736883,0.7798297934049644
1522,0.899188876013905,0.9162790697674419,0.8853932584269663,0.9005714285714286,0.9444895435729262,0.08488884682781662,0.798399677787474
1523,0.9026651216685979,0.9307875894988067,0.8764044943820225,0.9027777777777779,0.9450862856835653,0.08242056930013225,0.8055065169214589
1524,0.8968713789107764,0.9187192118226601,0.8694638694638694,0.8934131736526946,0.9455839859065666,0.08383829946269414,0.7936721136204289
1525,0.880648899188876,0.8679245283018868,0.8867469879518072,0.8772348033373062,0.9461892211703959,0.09156225067547674,0.7611390428793696
1526,0.895712630359212,0.8868360277136259,0.9035294117647059,0.8951048951048951,0.9505721192586624,0.08212891788692434,0.7914361822107174
1527,0.8933951332560834,0.9046511627906977,0.884090909090909,0.8942528735632184,0.9543654631420588,0.08218803382128631,0.7868048656051126
1528,0.8864426419466975,0.9019138755980861,0.868663594470046,0.8849765258215961,0.9498297401523208,0.08492903761198131,0.7729264442129455
1529,0.8818076477404403,0.9086651053864169,0.8603104212860311,0.8838268792710705,0.9373856370955589,0.09481151728041193,0.7637266480566889
1530,0.8910776361529548,0.9009661835748792,0.8755868544600939,0.888095238095238,0.9441642225588467,0.0853454126994052,0.7820426016679562
1531,0.8887601390498262,0.9016786570743405,0.8723897911832946,0.8867924528301885,0.9383405302053793,0.0891010135454355,0.7775116147917394
1532,0.8829663962920047,0.8997555012224939,0.8598130841121495,0.879330943847073,0.9383472983134602,0.09111115204010034,0.7658337519846761
1533,0.8933951332560834,0.9158653846153846,0.8698630136986302,0.8922716627634659,0.9424899274778404,0.08753946692650562,0.7869055734783379
1534,0.8899188876013905,0.9357326478149101,0.8387096774193549,0.8845686512758202,0.9472516730581246,0.08498855502929012,0.779963338405838
1535,0.9200463499420626,0.9297820823244553,0.9056603773584906,0.9175627240143369,0.9665029870632227,0.0662515406241236,0.8399734484973408
1536,0.8876013904982619,0.8967254408060453,0.8640776699029126,0.8800988875154512,0.9458969280778424,0.0897064789534467,0.7743875980692057
1537,0.8887601390498262,0.8832951945080092,0.8955916473317865,0.8894009216589863,0.9498447838790067,0.08481528506002291,0.7775235640054781
1538,0.8829663962920047,0.8947368421052632,0.8581730769230769,0.8760736196319019,0.9440823438306659,0.08923947004856013,0.7652977971172151
1539,0.884125144843569,0.9066339066339066,0.8561484918793504,0.8806682577565632,0.9431581378362122,0.09114052065742369,0.7682350413578257
1540,0.9003476245654692,0.9262672811059908,0.881578947368421,0.9033707865168539,0.9507791284107073,0.076400966242642,0.8006296640538115
1541,0.895712630359212,0.9176755447941889,0.871264367816092,0.8938679245283019,0.9514528950478032,0.0822196160077128,0.7914977692113585
1542,0.9038238702201622,0.9191685912240185,0.8923766816143498,0.9055745164960182,0.9531379380800292,0.08090800042922804,0.8076252682353005
1543,0.9096176129779838,0.9272727272727272,0.8771498771498771,0.9015151515151515,0.9529343937238675,0.07805361927302625,0.8181223757518117
1544,0.8933951332560834,0.9057071960297767,0.8711217183770883,0.8880778588807786,0.9494855834354641,0.08407987060776254,0.7863815407133171
1545,0.8829663962920047,0.894484412470024,0.8674418604651163,0.8807556080283353,0.9464525484719908,0.08882726313731643,0.7659054468887391
