,accuracy,precision,recall,f1,auc,brier,kappa
9051,0.7516778523489933,0.7833333333333333,0.6619718309859155,0.717557251908397,0.7936980859516071,0.18952534460348858,0.49877261569233566
9052,0.8187919463087249,0.9344262295081968,0.7125,0.8085106382978724,0.8804347826086958,0.15207286147818608,0.6423682105076007
9053,0.8657718120805369,0.8701298701298701,0.8701298701298701,0.8701298701298701,0.9097222222222222,0.12052601298195748,0.7312409812409812
9054,0.7785234899328859,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.8467712842712842,0.15685731024844551,0.5547405596305353
9055,0.8389261744966443,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.9241522366522367,0.11588371671816937,0.6751453488372093
9056,0.8389261744966443,0.8902439024390244,0.8295454545454546,0.8588235294117648,0.9312593144560358,0.10617284577631325,0.6718663975041292
9057,0.8389261744966443,0.9012345679012346,0.8202247191011236,0.8588235294117647,0.9130149812734083,0.12734783537320493,0.6722873900293256
9058,0.7919463087248322,0.8484848484848485,0.7272727272727273,0.7832167832167832,0.8497474747474747,0.15791917595301738,0.5854796733375214
9059,0.7986577181208053,0.8513513513513513,0.7682926829268293,0.8076923076923077,0.8654896250455041,0.14846325952610168,0.5975873244508463
9060,0.8322147651006712,0.8529411764705882,0.7945205479452054,0.8226950354609929,0.8939257390050469,0.13209222481790076,0.663839003700027
9061,0.825503355704698,0.835820895522388,0.7887323943661971,0.8115942028985507,0.8996027446731671,0.13071379051593404,0.6493482983345402
9062,0.8590604026845637,0.9354838709677419,0.7733333333333333,0.8467153284671532,0.9063963963963965,0.11235343915275511,0.7184378655628543
9063,0.7718120805369127,0.8243243243243243,0.7439024390243902,0.7820512820512819,0.8668547506370586,0.16399266881920796,0.5439323010442925
9064,0.8053691275167785,0.76,0.8382352941176471,0.7972027972027973,0.8740922294843865,0.15736449238467692,0.6109660574412532
9065,0.8456375838926175,0.8636363636363636,0.8028169014084507,0.832116788321168,0.8895810762007945,0.14028460215322597,0.6896114482383842
9066,0.8053691275167785,0.873015873015873,0.7236842105263158,0.7913669064748201,0.9017664023071378,0.13272151761130954,0.6119443197126179
9067,0.825503355704698,0.8787878787878788,0.7631578947368421,0.8169014084507042,0.8868060562364817,0.13412675693582285,0.6518065791838936
9068,0.8389261744966443,0.8115942028985508,0.835820895522388,0.823529411764706,0.9102657444484893,0.1173699966165787,0.6754401887819932
9069,0.7919463087248322,0.8947368421052632,0.6710526315789473,0.7669172932330827,0.849495313626532,0.15448132533161768,0.5858513404465167
9070,0.8053691275167785,0.8260869565217391,0.7702702702702703,0.7972027972027972,0.8722522522522521,0.1451549560785118,0.6105452906714737
9071,0.785234899328859,0.8387096774193549,0.7027027027027027,0.7647058823529411,0.8761261261261262,0.14716801589366102,0.56998556998557
9072,0.7919463087248322,0.8787878787878788,0.7160493827160493,0.7891156462585033,0.8595679012345679,0.15539887411633646,0.5879939345285881
9073,0.8322147651006712,0.8676470588235294,0.7866666666666666,0.8251748251748251,0.9108108108108108,0.12375585188659473,0.6646259115872872
9074,0.8120805369127517,0.8428571428571429,0.7763157894736842,0.8082191780821917,0.9013157894736843,0.12911099253370353,0.6246175994241497
9075,0.8120805369127517,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.9105405405405406,0.12526954646673416,0.6241441441441442
9076,0.825503355704698,0.9104477611940298,0.7530864197530864,0.8243243243243243,0.857389251997095,0.15561693565353896,0.6540453652437936
9077,0.8322147651006712,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.8945945945945946,0.1294363526180661,0.6645050887147618
9078,0.7919463087248322,0.7792207792207793,0.8108108108108109,0.794701986754967,0.8708108108108108,0.1479982652287662,0.5839863100063045
9079,0.785234899328859,0.8214285714285714,0.6764705882352942,0.7419354838709677,0.8480392156862746,0.15464590749655202,0.5609576427255984
9080,0.8120805369127517,0.8253968253968254,0.7536231884057971,0.787878787878788,0.8770833333333333,0.13927017163751668,0.6198286859850556
9081,0.8187919463087249,0.8461538461538461,0.7638888888888888,0.802919708029197,0.9028679653679654,0.12611257394885225,0.6360264181670134
9082,0.8456375838926175,0.8450704225352113,0.8333333333333334,0.8391608391608393,0.9275793650793651,0.1113696892739093,0.6907876928629433
9083,0.8187919463087249,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.9146803900325027,0.12189847751034208,0.6347044402070281
9084,0.8053691275167785,0.8939393939393939,0.7283950617283951,0.8027210884353742,0.8745461147421932,0.1496988371488332,0.6145749710106145
9085,0.785234899328859,0.7843137254901961,0.6557377049180327,0.7142857142857142,0.8513412816691505,0.1497975294047678,0.5444295815020065
9086,0.825503355704698,0.8382352941176471,0.7916666666666666,0.8142857142857143,0.8916847041847042,0.13035311947804537,0.6499819298879653
9087,0.8590604026845637,0.8333333333333334,0.8695652173913043,0.851063829787234,0.898731884057971,0.13076966522343575,0.7174207531834191
9088,0.8120805369127517,0.9166666666666666,0.75,0.8250000000000001,0.8959575260804769,0.13849572098428845,0.626432664756447
9089,0.825503355704698,0.7857142857142857,0.7586206896551724,0.7719298245614034,0.88101553618795,0.12973751306966624,0.63069590085796
9090,0.8523489932885906,0.9230769230769231,0.7792207792207793,0.8450704225352113,0.8768939393939394,0.14760759564858203,0.7059562253318981
9091,0.7785234899328859,0.819672131147541,0.6944444444444444,0.7518796992481204,0.8654401154401155,0.14678063812217312,0.5543369890329013
9092,0.8456375838926175,0.9305555555555556,0.788235294117647,0.8535031847133757,0.9206801470588235,0.11861177875611996,0.6927284138796737
9093,0.825503355704698,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.8753813882532417,0.14481540555417055,0.6306254767353165
9094,0.7449664429530202,0.782608695652174,0.7012987012987013,0.7397260273972603,0.8382034632034633,0.16179382989452185,0.4911933860531992
9095,0.8187919463087249,0.8059701492537313,0.7941176470588235,0.8,0.9015068990559187,0.13182593413576105,0.6343724438789421
9096,0.8456375838926175,0.84375,0.8059701492537313,0.8244274809160305,0.9053512923188933,0.11937460312304864,0.6868317645983734
9097,0.8322147651006712,0.8405797101449275,0.8055555555555556,0.8226950354609929,0.8934884559884559,0.13381841722391508,0.6635961347421656
9098,0.8120805369127517,0.9253731343283582,0.7294117647058823,0.8157894736842104,0.8965992647058824,0.13286212975763853,0.6294190797655002
9099,0.8523489932885906,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.9207295052365475,0.11723392873604117,0.7032947139753802
9100,0.8389261744966443,0.873015873015873,0.7746478873239436,0.8208955223880596,0.887143373058866,0.14970494601079345,0.6754990925589837
9101,0.8322147651006712,0.9322033898305084,0.7236842105263158,0.8148148148148149,0.9095169430425379,0.12426357347746836,0.6658293711312461
9102,0.825503355704698,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8926507764535934,0.1333561053285079,0.6489033895232916
9103,0.8389261744966443,0.8833333333333333,0.7571428571428571,0.8153846153846154,0.8971066907775769,0.14961294552450466,0.6740200546946218
9104,0.8322147651006712,0.8307692307692308,0.7941176470588235,0.8120300751879699,0.8920660856935367,0.13450670018078956,0.6606540949257539
9105,0.7986577181208053,0.8307692307692308,0.7397260273972602,0.7826086956521738,0.8611211247296323,0.1493200343065548,0.596278901734104
9106,0.7583892617449665,0.7962962962962963,0.6323529411764706,0.7049180327868853,0.798928830791576,0.1870606467395056,0.5048920066457449
9107,0.8389261744966443,0.9333333333333333,0.7368421052631579,0.8235294117647058,0.9071737563085797,0.1222666425744557,0.6791098348887293
9108,0.8053691275167785,0.9090909090909091,0.6756756756756757,0.7751937984496124,0.8560360360360361,0.1594891668203633,0.6100532442920314
9109,0.7986577181208053,0.835820895522388,0.7466666666666667,0.7887323943661971,0.8744144144144144,0.14327401542872967,0.5975873244508463
9110,0.8053691275167785,0.7894736842105263,0.821917808219178,0.8053691275167785,0.8912220620043259,0.14534468626328736,0.6108959927960378
9111,0.7919463087248322,0.8260869565217391,0.75,0.786206896551724,0.8849134823359769,0.1429420279605763,0.5845102095889179
9112,0.8456375838926175,0.9454545454545454,0.7222222222222222,0.8188976377952756,0.8720238095238095,0.1474971082621303,0.6885394892302099
9113,0.8053691275167785,0.828125,0.7464788732394366,0.7851851851851853,0.8701697363669195,0.14365550472397537,0.6081436474109005
