,accuracy,precision,recall,f1,auc,brier,kappa
5526,0.9201388888888888,0.9225352112676056,0.916083916083916,0.9192982456140351,0.9619242826139378,0.06951455746352218,0.8402623709848558
5527,0.8819444444444444,0.9022556390977443,0.851063829787234,0.8759124087591241,0.9460606937810585,0.08855573643616294,0.7635125344153022
5528,0.8888888888888888,0.9071428571428571,0.8698630136986302,0.8881118881118881,0.9492330696507814,0.08682055500535792,0.7778634785962206
5529,0.9131944444444444,0.9383561643835616,0.8954248366013072,0.9163879598662208,0.9502299685306221,0.08018802579061296,0.8262380538662033
5530,0.9027777777777778,0.9328358208955224,0.8680555555555556,0.8992805755395685,0.9512442129629629,0.08426645324318621,0.8055555555555556
5531,0.8993055555555556,0.9191176470588235,0.8741258741258742,0.8960573476702509,0.9471183988425368,0.09035947833355289,0.7985333847935161
5532,0.8888888888888888,0.8819444444444444,0.8943661971830986,0.888111888111888,0.9464836967007524,0.08808655799109397,0.7777777777777778
5533,0.9305555555555556,0.9606299212598425,0.8905109489051095,0.9242424242424242,0.9516362933243099,0.0733319194313838,0.860309453363729
5534,0.9166666666666666,0.937984496124031,0.8832116788321168,0.9097744360902256,0.9495576932372988,0.0767301842542907,0.8324850952450197
5535,0.9131944444444444,0.9328358208955224,0.8865248226950354,0.9090909090909091,0.963742943986105,0.0709849040999425,0.826137351492321
5536,0.84375,0.9,0.785234899328859,0.8387096774193548,0.9261503548838781,0.10770349631257108,0.6885513794097857
5537,0.8819444444444444,0.8741721854304636,0.8979591836734694,0.8859060402684563,0.9382930477155401,0.09536613115716905,0.7636495293265749
5538,0.8888888888888888,0.8888888888888888,0.8759124087591241,0.8823529411764706,0.9474790931502878,0.08813913965816893,0.7771005659555943
5539,0.8784722222222222,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9453159041394334,0.08901671775004288,0.7554585152838428
5540,0.9131944444444444,0.9290780141843972,0.8972602739726028,0.9128919860627179,0.9539118271271464,0.08434572520515703,0.8264391090540931
5541,0.9201388888888888,0.9214285714285714,0.9148936170212766,0.9181494661921707,0.9693877551020409,0.06258895715079434,0.8401852924145918
5542,0.8784722222222222,0.89171974522293,0.8860759493670886,0.8888888888888888,0.9468354430379746,0.09351958302500787,0.7547922545489929
5543,0.9131944444444444,0.9180327868852459,0.8818897637795275,0.8995983935742973,0.9474495035946593,0.0763045719333252,0.8232000785777429
5544,0.8958333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9478818687969015,0.08869658387592068,0.7908496732026143
5545,0.9027777777777778,0.900709219858156,0.900709219858156,0.900709219858156,0.9628745115067303,0.0774008063383921,0.8054711246200608
5546,0.8993055555555556,0.9349593495934959,0.8455882352941176,0.888030888030888,0.951843072755418,0.08290844693631261,0.7969661610268378
5547,0.9270833333333334,0.95,0.9047619047619048,0.9268292682926829,0.9711728663096444,0.06273800092878799,0.854251012145749
5548,0.90625,0.9416058394160584,0.8716216216216216,0.9052631578947368,0.9476351351351353,0.08111471771944873,0.8127528414563668
5549,0.8784722222222222,0.9029850746268657,0.8461538461538461,0.8736462093862816,0.9370388232457197,0.09538583172853911,0.7568271735983788
5550,0.90625,0.936,0.8602941176470589,0.8965517241379312,0.9465218653250773,0.08239986741470252,0.8111154294597747
5551,0.875,0.9172932330827067,0.8299319727891157,0.8714285714285713,0.9277994885897621,0.09669579769904178,0.7503972266358515
5552,0.8958333333333334,0.9202898550724637,0.8698630136986302,0.8943661971830986,0.9372708855874976,0.08935186273123676,0.7917871602082128
5553,0.8993055555555556,0.9230769230769231,0.8633093525179856,0.8921933085501859,0.9577519192699532,0.0795802886830124,0.7979289654504984
5554,0.9236111111111112,0.9432624113475178,0.9047619047619048,0.9236111111111112,0.9527669223717855,0.07339660644653262,0.8472885032537961
5555,0.8819444444444444,0.8785714285714286,0.8785714285714286,0.8785714285714286,0.9423986486486486,0.09317074488833692,0.7637065637065636
5556,0.8680555555555556,0.8796992481203008,0.841726618705036,0.8602941176470588,0.9244121481338419,0.10558582289810078,0.7354093128958947
5557,0.9027777777777778,0.9251700680272109,0.8888888888888888,0.9066666666666665,0.9468651658194142,0.08561239734426043,0.8053020425901782
5558,0.9166666666666666,0.9153846153846154,0.9015151515151515,0.9083969465648855,0.9533071095571096,0.07345517648584994,0.8319719953325555
5559,0.8715277777777778,0.8936170212765957,0.8513513513513513,0.8719723183391003,0.9376206563706564,0.10007551939819335,0.7432041642567959
5560,0.8819444444444444,0.8675496688741722,0.903448275862069,0.8851351351351352,0.9510730648661683,0.08907075803840933,0.7638091562545226
5561,0.8784722222222222,0.9104477611940298,0.8413793103448276,0.8745519713261648,0.9267181094767302,0.09964021599367898,0.7570616022365757
5562,0.8923611111111112,0.9236641221374046,0.852112676056338,0.8864468864468864,0.9504389349797414,0.08638017284811654,0.784451955577016
5563,0.8993055555555556,0.900709219858156,0.8943661971830986,0.8975265017667845,0.9416843526914914,0.08761986281720162,0.7985528219971056
5564,0.875,0.8774193548387097,0.8888888888888888,0.8831168831168831,0.9229000242072137,0.10658831094622137,0.7488006977758395
5565,0.8645833333333334,0.8695652173913043,0.851063829787234,0.8602150537634409,0.9272205336035123,0.10615246137340516,0.7289313640312771
5566,0.8784722222222222,0.8776978417266187,0.8714285714285714,0.8745519713261649,0.9450530888030889,0.08998193796052,0.7567097895346592
5567,0.9097222222222222,0.9420289855072463,0.8783783783783784,0.9090909090909092,0.9398166023166024,0.09147871844453996,0.8196531791907514
5568,0.90625,0.92,0.8712121212121212,0.8949416342412451,0.9512189199689199,0.0804727433888265,0.810415447630193
5569,0.8715277777777778,0.9312977099236641,0.8133333333333334,0.8683274021352313,0.9401207729468598,0.09503200074661813,0.7440184491207841
5570,0.8715277777777778,0.8985507246376812,0.8435374149659864,0.8701754385964912,0.9461571862787669,0.09212264500514261,0.7432784041630529
5571,0.8819444444444444,0.9111111111111111,0.8482758620689655,0.8785714285714286,0.942874367012298,0.09495180269418381,0.7639913232104122
5572,0.9270833333333334,0.9659863945578231,0.8987341772151899,0.9311475409836065,0.9707400194741967,0.06218534335476332,0.8538706871556974
5573,0.8819444444444444,0.8955223880597015,0.8571428571428571,0.8759124087591241,0.9362934362934364,0.09537120151614799,0.7634325473521454
5574,0.8888888888888888,0.9084507042253521,0.8716216216216216,0.8896551724137931,0.9520752895752896,0.0848706342302144,0.7778634785962206
5575,0.8993055555555556,0.903448275862069,0.8972602739726028,0.9003436426116839,0.9501254099942118,0.0809483563148781,0.7985916851548182
5576,0.90625,0.9264705882352942,0.8811188811188811,0.903225806451613,0.9591994212683868,0.07783215504653744,0.8124276341181011
5577,0.875,0.924812030075188,0.825503355704698,0.8723404255319149,0.9359036260924147,0.09558383877357518,0.7506613438507046
5578,0.9027777777777778,0.9387755102040817,0.8789808917197452,0.9078947368421053,0.9634122623620363,0.07950978135645342,0.8051891578489636
5579,0.9236111111111112,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9690137448758138,0.06945885883823677,0.8472148541114058
5580,0.8993055555555556,0.9420289855072463,0.8609271523178808,0.8996539792387543,0.955624305119157,0.0819568215105208,0.7990181923187987
5581,0.8819444444444444,0.9328358208955224,0.8333333333333334,0.8802816901408451,0.9451449275362318,0.08685949409768957,0.7645701096364685
5582,0.8993055555555556,0.9416058394160584,0.86,0.8989547038327527,0.9421497584541063,0.08689548469459656,0.7990181923187987
5583,0.90625,0.9264705882352942,0.8811188811188811,0.903225806451613,0.9434772124427296,0.08267024988416499,0.8124276341181011
5584,0.8784722222222222,0.8914728682170543,0.8455882352941176,0.8679245283018868,0.948263351393189,0.08866075667797836,0.7555296856810244
5585,0.875,0.9078014184397163,0.847682119205298,0.8767123287671234,0.9253879247836807,0.10260454048707872,0.750252926723515
5586,0.8680555555555556,0.9041095890410958,0.8461538461538461,0.8741721854304636,0.9298756798756799,0.10613678141348139,0.7358053302433372
5587,0.8854166666666666,0.9,0.8689655172413793,0.8842105263157896,0.9391367253436219,0.09343595228420035,0.770877531340405
5588,0.8854166666666666,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9404629852905716,0.0921332963035725,0.7707006369426752
5589,0.84375,0.8785714285714286,0.8145695364238411,0.8453608247422681,0.9125054381979021,0.11468772379008943,0.687921402427278
5590,0.9097222222222222,0.9444444444444444,0.8831168831168831,0.912751677852349,0.9606270595076566,0.0742922457987432,0.8194444444444444
5591,0.8958333333333334,0.8827586206896552,0.9078014184397163,0.8951048951048951,0.9524533217542337,0.08693252310972616,0.7916968031245479
5592,0.84375,0.8163265306122449,0.8695652173913043,0.8421052631578948,0.9229468599033817,0.11338908500252841,0.6877710320901995
5593,0.8819444444444444,0.8985507246376812,0.8611111111111112,0.8794326241134751,0.9489293981481481,0.08793294027637161,0.7638888888888888
5594,0.8819444444444444,0.9014084507042254,0.8648648648648649,0.8827586206896552,0.9243725868725868,0.10107661673340157,0.7639799460084844
5595,0.8958333333333334,0.9253731343283582,0.8611111111111112,0.8920863309352519,0.960961612654321,0.07608330634661516,0.7916666666666666
5596,0.9027777777777778,0.8896103896103896,0.9256756756756757,0.9072847682119204,0.9641891891891892,0.07406564270922845,0.8051797448782374
5597,0.875,0.9047619047619048,0.8580645161290322,0.880794701986755,0.9323550812515159,0.09835523073202751,0.7496015070279669
5598,0.9027777777777778,0.9428571428571428,0.868421052631579,0.904109589041096,0.9479005417956655,0.08120236073348641,0.8058551617873652
5599,0.8958333333333334,0.8920863309352518,0.8920863309352518,0.8920863309352518,0.9459707401863744,0.08870330554005569,0.7914151899956545
5600,0.8784722222222222,0.8920863309352518,0.8611111111111112,0.8763250883392226,0.9323398919753086,0.0985860918094828,0.7569444444444444
5601,0.8888888888888888,0.9140625,0.8478260869565217,0.8796992481203008,0.951159420289855,0.08678069831692509,0.7767441860465116
5602,0.8645833333333334,0.8592592592592593,0.8529411764705882,0.8560885608856088,0.9233262383900929,0.10395150323446699,0.7282229965156795
5603,0.9305555555555556,0.9342105263157895,0.9342105263157895,0.9342105263157895,0.9623403637770898,0.07065205980914101,0.8606811145510835
5604,0.8854166666666666,0.9015151515151515,0.8561151079136691,0.8782287822878229,0.9344309787069673,0.09117126041826842,0.7701683110853164
5605,0.8923611111111112,0.917910447761194,0.8601398601398601,0.8880866425992779,0.9456956836267182,0.08816934423195605,0.784618353758564
5606,0.90625,0.9044117647058824,0.8978102189781022,0.9010989010989011,0.9534248561898777,0.08043964576602836,0.8119922630560928
5607,0.9166666666666666,0.917910447761194,0.9044117647058824,0.9111111111111111,0.9618082430340557,0.0769978958801793,0.8326878388845856
5608,0.9166666666666666,0.9214285714285714,0.9084507042253521,0.9148936170212766,0.9545388770982057,0.07578475333300488,0.8332690081049787
5609,0.8680555555555556,0.8689655172413793,0.8689655172413793,0.8689655172413793,0.9290812635640221,0.10524237786238559,0.7360983843742464
5610,0.8958333333333334,0.9083969465648855,0.8686131386861314,0.8880597014925373,0.9551409097500846,0.08254969895672169,0.7907483652216033
5611,0.8784722222222222,0.9090909090909091,0.8391608391608392,0.8727272727272727,0.9381239450204968,0.09123456632096177,0.7568037058482918
5612,0.90625,0.8859060402684564,0.9295774647887324,0.9072164948453608,0.9623046498167084,0.07498901626488581,0.8125903788682156
5613,0.8819444444444444,0.952054794520548,0.8373493975903614,0.891025641025641,0.9556093225360458,0.08332247664279052,0.7633868161608351
5614,0.8888888888888888,0.9041095890410958,0.88,0.8918918918918919,0.948478260869565,0.0858750459393595,0.7776491024898669
5615,0.9131944444444444,0.927007299270073,0.8943661971830986,0.910394265232975,0.9576017750337642,0.07064644757388702,0.8262715954058488
5616,0.9131944444444444,0.9583333333333334,0.8789808917197452,0.9169435215946845,0.9530558661934168,0.07452004004443497,0.8263888888888888
5617,0.8888888888888888,0.9148936170212766,0.8657718120805369,0.8896551724137931,0.9526821495823475,0.08464073848851644,0.7779384126066213
5618,0.8993055555555556,0.9253731343283582,0.8671328671328671,0.8953068592057761,0.9394984326018808,0.08896847568937018,0.7985139438386567
5619,0.8958333333333334,0.9280575539568345,0.8657718120805369,0.8958333333333333,0.9554825937907392,0.08033361210176941,0.7919175376908627
5620,0.9236111111111112,0.9527027027027027,0.9038461538461539,0.9276315789473685,0.9829788267288267,0.05311487215498193,0.8468677494199536
5621,0.8819444444444444,0.9402985074626866,0.8289473684210527,0.8811188811188811,0.9474167956656346,0.09206399389521884,0.7647963105303612
5622,0.8854166666666666,0.9097744360902256,0.852112676056338,0.88,0.9507283426586919,0.08437804829676154,0.7705899391715748
5623,0.8993055555555556,0.9154929577464789,0.8843537414965986,0.8996539792387542,0.9492931924542867,0.08091141192159308,0.798669366502748
5624,0.9027777777777778,0.8843537414965986,0.9219858156028369,0.9027777777777778,0.9532493848603271,0.08263852339834175,0.8056399132321042
5625,0.9166666666666666,0.9280575539568345,0.9020979020979021,0.9148936170212766,0.9413069688931757,0.07918347415779833,0.8332931358834595
5626,0.90625,0.8972602739726028,0.916083916083916,0.9065743944636678,0.9602604292259465,0.07703968644090087,0.8125180827466487
5627,0.8923611111111112,0.8985507246376812,0.8794326241134752,0.888888888888889,0.946229555652048,0.08381613882704148,0.7845351867940921
5628,0.9131944444444444,0.935251798561151,0.8904109589041096,0.9122807017543859,0.9508971638047462,0.07484825761467438,0.8264725730261255
5629,0.9097222222222222,0.9379310344827586,0.8888888888888888,0.9127516778523489,0.9620915032679739,0.07563189965480549,0.8193660442900564
5630,0.8993055555555556,0.9078014184397163,0.8888888888888888,0.8982456140350877,0.9526427469135803,0.07904385040174614,0.7986111111111112
5631,0.8993055555555556,0.9253731343283582,0.8671328671328671,0.8953068592057761,0.9460091632505425,0.08561844699114668,0.7985139438386567
5632,0.8958333333333334,0.9,0.8873239436619719,0.8936170212765958,0.9589523442021995,0.07743893609539537,0.7915862601312235
5633,0.9097222222222222,0.9236641221374046,0.8832116788321168,0.9029850746268656,0.9388021462754388,0.08125410660756012,0.8186485831920561
5634,0.9270833333333334,0.9328358208955224,0.9124087591240876,0.922509225092251,0.963213612413593,0.06435635387191509,0.8536726991193264
5635,0.9236111111111112,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9677956288898538,0.06624545275795045,0.8471558836300478
5636,0.8784722222222222,0.9318181818181818,0.825503355704698,0.8754448398576513,0.936941721790353,0.09211179720532299,0.7576457010963646
5637,0.9201388888888888,0.9246575342465754,0.9183673469387755,0.9215017064846416,0.9576156703816278,0.07151992028192079,0.8402315484804631
5638,0.9166666666666666,0.9185185185185185,0.9051094890510949,0.9117647058823529,0.9488567699521439,0.07848216310342257,0.8328254244666957
5639,0.8715277777777778,0.8656716417910447,0.8592592592592593,0.862453531598513,0.9310336480271121,0.1035023908745006,0.7419354838709677
5640,0.9201388888888888,0.9300699300699301,0.910958904109589,0.9204152249134948,0.9659222458035885,0.06928499201347338,0.840293181598997
5641,0.9305555555555556,0.935251798561151,0.9219858156028369,0.9285714285714285,0.9773725092874029,0.05579214521036589,0.8610105689879832
5642,0.8819444444444444,0.8780487804878049,0.9113924050632911,0.8944099378881988,0.9490749756572541,0.08613626589386661,0.7606570199452483
