,accuracy,precision,recall,f1,auc,brier,kappa
1485,0.7757847533632287,0.8922155688622755,0.645021645021645,0.7487437185929648,0.8528742575254203,0.1573627089401206,0.5555732706219981
1486,0.804932735426009,0.8608247422680413,0.73568281938326,0.7933491686460807,0.8760988071530584,0.1428144211320346,0.6107733975323504
1487,0.7982062780269058,0.7889908256880734,0.7962962962962963,0.7926267281105991,0.8753824476650564,0.149898616058617,0.5961283052279953
1488,0.8139013452914798,0.8351063829787234,0.7511961722488039,0.7909319899244333,0.8851674641148324,0.1344551999235853,0.6240987834846361
1489,0.7892376681614349,0.8341708542713567,0.7312775330396476,0.7793427230046948,0.861022267817271,0.15599891705632504,0.5792875062719518
1490,0.8026905829596412,0.8736263736263736,0.7098214285714286,0.7832512315270936,0.8677405083655083,0.14562988801271534,0.6057062487442235
1491,0.7959641255605381,0.8333333333333334,0.730593607305936,0.778588807785888,0.8798905718826062,0.13892013671821243,0.5909081745791755
1492,0.8026905829596412,0.8742857142857143,0.6986301369863014,0.7766497461928935,0.8681330839015952,0.14415613570029637,0.6038516664311525
1493,0.8430493273542601,0.8640776699029126,0.8090909090909091,0.8356807511737089,0.9043041029766694,0.12240346231151054,0.6857764000161037
1494,0.8004484304932735,0.8153846153846154,0.75,0.7813267813267813,0.8775701499758103,0.1416789215266139,0.5984095829708018
1495,0.8251121076233184,0.8789473684210526,0.7522522522522522,0.8106796116504854,0.8861607142857144,0.1343498869468276,0.6499919510624598
1496,0.7959641255605381,0.8434343434343434,0.73568281938326,0.7858823529411765,0.8785428358779395,0.14300671290673103,0.5927471954082963
1497,0.8094170403587444,0.8465346534653465,0.76,0.8009367681498829,0.8696329813976873,0.1413554108976335,0.6191557332583231
1498,0.8094170403587444,0.8402061855670103,0.7511520737327189,0.7931873479318734,0.884863059183386,0.13632078101003772,0.6174957118353345
1499,0.804932735426009,0.8846153846153846,0.7092511013215859,0.7872860635696821,0.8648944943978436,0.14952367688916524,0.6111478564127233
1500,0.7982062780269058,0.8666666666666667,0.7253218884120172,0.7897196261682243,0.8831529952245663,0.1392316881668385,0.5986722389969805
1501,0.8116591928251121,0.8571428571428571,0.7397260273972602,0.7941176470588235,0.8945145133063785,0.13127509148985778,0.6222854031819007
1502,0.8071748878923767,0.8300970873786407,0.7702702702702703,0.7990654205607476,0.8847027831402832,0.13930598935775293,0.6142178950756356
1503,0.8385650224215246,0.895,0.7782608695652173,0.8325581395348837,0.9061493558776168,0.12003767319828176,0.6781719783523752
1504,0.7847533632286996,0.8349514563106796,0.7350427350427351,0.7818181818181817,0.8714723431704565,0.15335491226496292,0.5711194807276224
1505,0.8318385650224215,0.8781725888324873,0.7723214285714286,0.821852731591449,0.8989905083655084,0.1251810484944737,0.6638528791076274
1506,0.7982062780269058,0.84,0.7033492822966507,0.765625,0.8753154462681445,0.14239786467482368,0.590884073628636
1507,0.7847533632286996,0.8442211055276382,0.721030042918455,0.7777777777777778,0.8688065445606399,0.14536802968460863,0.5715743761131902
1508,0.8363228699551569,0.9239130434782609,0.74235807860262,0.8232445520581112,0.898376028816936,0.12758396790088003,0.6741788923803614
1509,0.8161434977578476,0.8971428571428571,0.7104072398190046,0.7929292929292929,0.887028657616893,0.13545041037593428,0.6315757661233454
1510,0.8183856502242153,0.8241206030150754,0.780952380952381,0.801955990220049,0.8871973365617434,0.1325466720333193,0.6344780136390311
1511,0.8004484304932735,0.865979381443299,0.7272727272727273,0.7905882352941177,0.8681163797442868,0.14982655324585104,0.6027501451131883
1512,0.820627802690583,0.8542713567839196,0.7692307692307693,0.8095238095238095,0.9012770236299648,0.1258723632052879,0.6409089994162758
1513,0.7937219730941704,0.8383838383838383,0.7345132743362832,0.7830188679245284,0.8588495575221238,0.1531393411502862,0.5880652156453297
1514,0.8004484304932735,0.8555555555555555,0.7096774193548387,0.7758186397984888,0.8604028736441753,0.1474620122520258,0.5988154676477129
1515,0.7869955156950673,0.8650306748466258,0.6588785046728972,0.7480106100795756,0.826851031260071,0.16936457931003146,0.5693142775823863
1516,0.820627802690583,0.84,0.7777777777777778,0.8076923076923077,0.8941928341384864,0.13494794296594195,0.6400903808908973
1517,0.7869955156950673,0.8514851485148515,0.7257383966244726,0.7835990888382689,0.8685522782791271,0.15299293302561517,0.5764948123863023
1518,0.7914798206278026,0.8177570093457944,0.7641921397379913,0.7900677200902935,0.8773569718068943,0.14607349755780208,0.5834120081152201
1519,0.7802690582959642,0.7578947368421053,0.7346938775510204,0.7461139896373057,0.8568775510204082,0.15513259661958523,0.5525205782382571
1520,0.8071748878923767,0.8685446009389671,0.7613168724279835,0.8114035087719298,0.8786210950961908,0.1421125162657113,0.6158945702898115
1521,0.7869955156950673,0.8155339805825242,0.7466666666666667,0.7795823665893272,0.866807440925088,0.14901050057660914,0.5742820971404456
1522,0.8385650224215246,0.8428571428571429,0.8194444444444444,0.8309859154929577,0.9116545893719807,0.12156254249469305,0.6765381361054031
1523,0.8071748878923767,0.7889908256880734,0.8113207547169812,0.7999999999999999,0.8824887114981453,0.14423292212110336,0.6139227765027983
1524,0.7869955156950673,0.8757396449704142,0.6666666666666666,0.7570332480818415,0.861235119047619,0.14855658771859798,0.5735279315551083
1525,0.7937219730941704,0.8469387755102041,0.7280701754385965,0.7830188679245284,0.8704027844841462,0.14364181393550218,0.5885608856088561
1526,0.8026905829596412,0.841025641025641,0.7420814479638009,0.7884615384615384,0.8660935143288084,0.1462556956880528,0.6049362832927345
1527,0.7802690582959642,0.8349056603773585,0.7375,0.7831858407079647,0.8535194174757281,0.15795818485329932,0.5621844699094478
1528,0.820627802690583,0.864321608040201,0.7644444444444445,0.8113207547169812,0.8935243841126195,0.12946830973514153,0.6416015428812504
1529,0.8094170403587444,0.8385416666666666,0.7488372093023256,0.791154791154791,0.8790093627302931,0.13675685517492228,0.616923667670419
1530,0.8026905829596412,0.7866666666666666,0.815668202764977,0.8009049773755657,0.8882136316986295,0.13834188914227358,0.6054763675840855
1531,0.8004484304932735,0.8350515463917526,0.7397260273972602,0.784503631961259,0.8789451451330637,0.13925552687373127,0.5999637191865035
1532,0.8004484304932735,0.88268156424581,0.6991150442477876,0.780246913580247,0.8657683024939662,0.14817174057840699,0.6019534305368925
1533,0.7914798206278026,0.8247422680412371,0.730593607305936,0.774818401937046,0.8741073763401928,0.14406830842258012,0.5819845604982565
1534,0.8004484304932735,0.8382352941176471,0.7533039647577092,0.7935034802784222,0.8770542916339791,0.14293287171316907,0.6015058729043269
1535,0.7847533632286996,0.8534031413612565,0.7056277056277056,0.7725118483412322,0.8567300916138125,0.15772664253204205,0.5717115134540363
1536,0.8295964125560538,0.861244019138756,0.7929515418502202,0.8256880733944953,0.8994930903385432,0.12801917049492087,0.6595761775635232
1537,0.820627802690583,0.8777777777777778,0.7314814814814815,0.797979797979798,0.8840177133655394,0.13325831794608578,0.6390709719187505
1538,0.8295964125560538,0.8341708542713567,0.7942583732057417,0.8137254901960784,0.895837118688551,0.1297758746502976,0.65687445589456
1539,0.7847533632286996,0.8579234972677595,0.6916299559471366,0.7658536585365853,0.8628024862711967,0.1536645200036416,0.5708873699613142
1540,0.8139013452914798,0.8507462686567164,0.7633928571428571,0.8047058823529412,0.8887648809523809,0.13536666600732428,0.6279672770396575
1541,0.7869955156950673,0.8734939759036144,0.6621004566210046,0.7532467532467533,0.8718946754370085,0.14666870799135157,0.5720288479020625
1542,0.8139013452914798,0.8148148148148148,0.8036529680365296,0.8091954022988506,0.8814796934403476,0.14092687112319996,0.6275930061769381
1543,0.7892376681614349,0.815,0.740909090909091,0.7761904761904761,0.8656576830249396,0.14998073640329065,0.5778896496173983
1544,0.8071748878923767,0.8058252427184466,0.7830188679245284,0.7942583732057416,0.8806845670053217,0.14258937331384575,0.6128941100480401
1545,0.7982062780269058,0.8235294117647058,0.7567567567567568,0.7887323943661971,0.8791324806949806,0.14395644927771353,0.5962582981291491
1546,0.8004484304932735,0.8631578947368421,0.7224669603524229,0.7865707434052759,0.88370245207491,0.13732278056289082,0.6019534305368925
1547,0.8026905829596412,0.8341463414634146,0.76,0.7953488372093023,0.8805630970336854,0.13978019055327326,0.6056666331759268
1548,0.7847533632286996,0.8306010928961749,0.7004608294930875,0.7599999999999999,0.8396152375586099,0.1592164056668884,0.5674190224090201
1549,0.7937219730941704,0.8199052132701422,0.762114537444934,0.7899543378995434,0.8688773560235753,0.14560156659188048,0.5878417743134379
1550,0.7869955156950673,0.875,0.6909871244635193,0.7721822541966427,0.8721715126236675,0.14615105012890722,0.5773060116921727
1551,0.7690582959641256,0.79,0.7214611872146118,0.7541766109785203,0.8466799428720857,0.16031959922180175,0.537260511312126
1552,0.8116591928251121,0.9207317073170732,0.6801801801801802,0.7823834196891192,0.8789313867438868,0.13584731889597396,0.6228709482585062
1553,0.8004484304932735,0.8341232227488151,0.7652173913043478,0.7981859410430839,0.8685487117552336,0.14324018673724354,0.6015698713187321
1554,0.7892376681614349,0.8977272727272727,0.6752136752136753,0.7707317073170732,0.8625322528624416,0.1499532794293112,0.5828125621940055
1555,0.8071748878923767,0.8254716981132075,0.78125,0.8027522935779817,0.8768701737451736,0.14500591770634289,0.6144350623240853
1556,0.804932735426009,0.8388888888888889,0.722488038277512,0.7763496143958869,0.8751842206205962,0.1415727695476185,0.605084780263399
1557,0.7869955156950673,0.8556701030927835,0.7124463519313304,0.7775175644028104,0.8623889258296561,0.1524293248915541,0.5764609448409603
1558,0.7959641255605381,0.8254716981132075,0.7641921397379913,0.7936507936507936,0.8853762099289639,0.14005950487329452,0.5924691234059645
1559,0.8318385650224215,0.8842105263157894,0.7601809954751131,0.8175182481751824,0.9030769230769231,0.12417000679446602,0.6632301713549322
1560,0.7780269058295964,0.7817258883248731,0.7333333333333333,0.7567567567567568,0.8467715899919289,0.15682257631286203,0.5530157316110222
1561,0.7847533632286996,0.8770949720670391,0.6796536796536796,0.7658536585365853,0.8609584214235377,0.15054876166353112,0.572532497354286
1562,0.7982062780269058,0.8195121951219512,0.7601809954751131,0.7887323943661971,0.8681850175967823,0.15251891335865359,0.5961201778922585
1563,0.7959641255605381,0.8426395939086294,0.7345132743362832,0.784869976359338,0.8636765888978278,0.15262905567919358,0.5925673098158893
1564,0.804932735426009,0.8651685393258427,0.7096774193548387,0.779746835443038,0.8733725071941723,0.14037048994872905,0.6077357002769971
1565,0.7914798206278026,0.8418079096045198,0.6962616822429907,0.7621483375959079,0.8683229938768933,0.1441602933808089,0.5794585825813647
1566,0.8026905829596412,0.826530612244898,0.75,0.7864077669902914,0.8799416264090176,0.14046843327791259,0.6038756560355268
1567,0.7937219730941704,0.8341013824884793,0.7637130801687764,0.7973568281938327,0.8744473381382109,0.15416159651697084,0.5881396422620601
1568,0.8004484304932735,0.8535353535353535,0.7379912663755459,0.7915690866510539,0.8833135451673275,0.13996485074423956,0.6020970749213095
1569,0.7914798206278026,0.832258064516129,0.6581632653061225,0.7350427350427351,0.853204081632653,0.1471410364445596,0.5669722088823002
1570,0.8094170403587444,0.8691588785046729,0.7654320987654321,0.8140043763676148,0.8920817369093232,0.14239940277921273,0.6202087799795628
1571,0.7847533632286996,0.8771929824561403,0.6666666666666666,0.7575757575757576,0.8607541478129713,0.14993022608444911,0.5704051532117271
1572,0.827354260089686,0.8677248677248677,0.7592592592592593,0.8098765432098766,0.8922101449275361,0.12757741704810652,0.6530480289345537
1573,0.8071748878923767,0.8058252427184466,0.7830188679245284,0.7942583732057416,0.8769351717464925,0.14759722219915636,0.6128941100480401
1574,0.7847533632286996,0.8028846153846154,0.7522522522522522,0.7767441860465116,0.8565295205920206,0.15741617455973247,0.5693768354990546
1575,0.8139013452914798,0.8372093023255814,0.7894736842105263,0.8126410835214448,0.8672239658779978,0.14667746197812545,0.6281018304567101
1576,0.8026905829596412,0.8481675392670157,0.7330316742081447,0.7864077669902912,0.8607943690296631,0.14929920918485007,0.6048726467331118
1577,0.7825112107623319,0.8864864864864865,0.6833333333333333,0.7717647058823529,0.8648260517799353,0.15340752713047004,0.5706004962779156
1578,0.827354260089686,0.8663366336633663,0.7777777777777778,0.819672131147541,0.8869984917043742,0.13232364311189737,0.6549998995398927
1579,0.7959641255605381,0.8444444444444444,0.7069767441860465,0.769620253164557,0.8509312393033323,0.15335982660779152,0.5890857547838413
1580,0.8295964125560538,0.8472906403940886,0.7926267281105991,0.819047619047619,0.895679471957821,0.127660707974096,0.6583684412102643
1581,0.804932735426009,0.851063829787234,0.730593607305936,0.7862407862407863,0.8811578460362481,0.13635091002827945,0.6087640404121881
1582,0.8116591928251121,0.8380952380952381,0.7787610619469026,0.8073394495412844,0.8923471440064361,0.13520976827684242,0.6236135669506511
1583,0.804932735426009,0.8707865168539326,0.7077625570776256,0.7808564231738035,0.8809969223341981,0.13695842787043477,0.6084482027891582
1584,0.7982062780269058,0.8549222797927462,0.7268722466960352,0.7857142857142857,0.8732725846358096,0.14389434692015418,0.5973840999819455
1585,0.7825112107623319,0.8602150537634409,0.6926406926406926,0.7673860911270983,0.8613409845967985,0.15308849003148747,0.5675962018990505
1586,0.827354260089686,0.8440366972477065,0.8105726872246696,0.8269662921348315,0.9013336551807375,0.12867126225828932,0.654847333614746
1587,0.8094170403587444,0.8133971291866029,0.7870370370370371,0.8,0.8812902576489533,0.13845906461249122,0.6180814410348371
1588,0.804932735426009,0.8144329896907216,0.7559808612440191,0.7841191066997518,0.8739930955120828,0.14296662375065416,0.6066540964661518
1589,0.7825112107623319,0.8494623655913979,0.6960352422907489,0.7651331719128329,0.8520105405024843,0.1544168006059587,0.5663131303005393
1590,0.804932735426009,0.8374384236453202,0.7589285714285714,0.7962529274004684,0.8777750965250966,0.1446751549148036,0.6100223120062715
1591,0.7959641255605381,0.8137254901960784,0.7579908675799086,0.7848699763593381,0.8793876853137006,0.13763204918613883,0.5913036473123476
1592,0.7914798206278026,0.7971698113207547,0.771689497716895,0.7842227378190255,0.8818417717699596,0.14196896034269071,0.5825903190097614
1593,0.8139013452914798,0.8624338624338624,0.740909090909091,0.7970660146699265,0.8628117457763476,0.14285695488142494,0.627037701251335
1594,0.7959641255605381,0.776255707762557,0.8018867924528302,0.7888631090487239,0.8709986292533463,0.15294794747266632,0.5915668712891214
1595,0.8116591928251121,0.822429906542056,0.7927927927927928,0.8073394495412843,0.8872466216216215,0.13635312157475518,0.6232502011263074
1596,0.8004484304932735,0.8709677419354839,0.7136563876651982,0.7845036319612592,0.8696920322652023,0.15076933109051616,0.6020811195541032
1597,0.8139013452914798,0.8817204301075269,0.7288888888888889,0.7980535279805353,0.8702564102564102,0.14330689399440932,0.6283557215428789
1598,0.8004484304932735,0.8516483516483516,0.7142857142857143,0.7769423558897244,0.8803352584871108,0.1383782108878681,0.5989127579168604
1599,0.8183856502242153,0.8613861386138614,0.7665198237885462,0.8111888111888111,0.872759640335526,0.1407203229850475,0.6373838154698572
