,accuracy,precision,recall,f1,auc,brier,kappa
7374,0.9692307692307692,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9876893939393939,0.03671077615379681,0.9384469696969697
7375,0.9076923076923077,0.90625,0.90625,0.90625,0.9517045454545455,0.08514739305924465,0.8153409090909091
7376,0.8923076923076924,0.8378378378378378,0.96875,0.8985507246376812,0.9607007575757576,0.08792089244459021,0.7850732168162494
7377,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9601518026565465,0.0753511593667204,0.8456057007125891
7378,0.9384615384615385,0.95,0.95,0.9500000000000001,0.966,0.0658486402541376,0.87
7379,0.8615384615384616,0.8108108108108109,0.9375,0.8695652173913043,0.9223484848484849,0.11943994083989784,0.723665564478035
7380,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9498069498069498,0.09691082161021168,0.7490347490347491
7381,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9685714285714285,0.08078663866326072,0.7848699763593381
7382,0.9384615384615385,0.896551724137931,0.9629629629629629,0.9285714285714286,0.9780701754385965,0.05527737575192631,0.8746383799421408
7383,0.9076923076923077,0.7931034482758621,1.0,0.8846153846153846,0.9648033126293996,0.07973439703313122,0.8093841642228738
7384,0.9230769230769231,0.88,0.9166666666666666,0.8979591836734694,0.9461382113821137,0.077246878788726,0.836272040302267
7385,0.9384615384615385,0.9,1.0,0.9473684210526316,0.9521072796934865,0.06669780391293642,0.8737864077669903
7386,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9564176245210728,0.08386979667050115,0.8156899810964083
7387,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9195075757575758,0.10023318131873164,0.7848699763593381
7388,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9580952380952381,0.06622794114087226,0.8448687350835322
7389,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9238095238095237,0.09673870328100329,0.7523809523809524
7390,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9478764478764479,0.09828552680043544,0.7511961722488039
7391,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9410919540229885,0.09447179201577208,0.7526165556612749
7392,0.9692307692307692,1.0,0.9487179487179487,0.9736842105263158,0.9891518737672583,0.0333621272295908,0.9367088607594937
7393,0.9692307692307692,1.0,0.9333333333333333,0.9655172413793104,0.9638095238095238,0.05613784593923468,0.937799043062201
7394,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9392789373814041,0.1037693250235059,0.7533206831119544
7395,0.8923076923076924,0.8181818181818182,0.9642857142857143,0.8852459016393442,0.9507722007722008,0.09691110531376144,0.7850732168162494
7396,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9681467181467182,0.0721736728287471,0.8438250840941854
7397,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9383301707779885,0.08074309865599363,0.8456057007125891
7398,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9618725868725868,0.07045625308785958,0.845164363982849
7399,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.920303605313093,0.11836180787481043,0.7228801515869256
7400,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9420849420849422,0.09186005753854806,0.7511961722488039
7401,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9276190476190477,0.1001508340102409,0.7828162291169452
7402,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9422348484848484,0.09993026641835381,0.7231424514907714
7403,0.9230769230769231,0.96,0.8571428571428571,0.9056603773584904,0.9478764478764479,0.07490982559098265,0.8410757946210269
7404,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9506704980842912,0.08012255078973356,0.784257942152679
7405,0.9538461538461539,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.978095238095238,0.06657177221304307,0.9069212410501193
7406,0.9846153846153847,1.0,0.9743589743589743,0.9870129870129869,0.9990138067061144,0.02787384877181455,0.9681528662420382
7407,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9387065637065637,0.11241801252583342,0.8133971291866029
7408,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9535440613026819,0.08235994795503115,0.8448687350835322
7409,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9410919540229885,0.11196528003974045,0.6907706945765937
7410,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9640151515151516,0.0774872192673433,0.8461902508282063
7411,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9430740037950665,0.08843697907629375,0.7850732168162494
7412,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9438095238095238,0.08018029898396739,0.8441247002398082
7413,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9578544061302682,0.09159499504615787,0.7542533081285444
7414,0.9076923076923077,1.0,0.8285714285714286,0.90625,0.9547619047619048,0.08844718813263966,0.8169014084507042
7415,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9299242424242425,0.09540824093718608,0.7846663511594889
7416,0.9538461538461539,1.0,0.8846153846153846,0.9387755102040816,0.9704142011834319,0.04989247528438099,0.9019607843137255
7417,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9633333333333334,0.07849456463842817,0.8151658767772512
7418,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.953544061302682,0.09372207583584166,0.7856806406029204
7419,0.9538461538461539,0.9032258064516129,1.0,0.9491525423728813,0.9855212355212355,0.05281967254548303,0.9070986183897094
7420,0.9230769230769231,0.9459459459459459,0.9210526315789473,0.9333333333333332,0.9283625730994151,0.09336903644769136,0.842462433349491
7421,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.969785575048733,0.05667886903602049,0.8732943469785575
7422,0.9538461538461539,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.9544592030360531,0.06617886956504423,0.9073634204275535
7423,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9274193548387097,0.10165845525661157,0.7844623401231644
7424,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9350094876660342,0.10725845492850981,0.7533206831119544
7425,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9649621212121212,0.08553547157912844,0.784257942152679
7426,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9314671814671814,0.09710929835929379,0.7775061124694377
7427,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9195075757575758,0.11829481137721101,0.7234042553191489
7428,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9166666666666667,0.11319051823204654,0.7231424514907714
7429,0.9538461538461539,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9715250965250964,0.05070368310988967,0.9054774600096946
7430,0.9230769230769231,0.92,0.8846153846153846,0.9019607843137256,0.9566074950690335,0.08149629929129451,0.8387096774193549
7431,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9642857142857143,0.07310102618596555,0.810126582278481
7432,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9857142857142858,0.05527015743862948,0.8456057007125891
7433,0.9846153846153847,1.0,0.9714285714285714,0.9855072463768115,0.9933333333333333,0.027149578602720346,0.9691211401425178
7434,0.9076923076923077,0.9,0.9,0.9,0.9623809523809523,0.07090342390086427,0.8142857142857143
7435,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9492337164750957,0.0897078368626343,0.7813551177318597
7436,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9629981024667931,0.0676237145100232,0.8766603415559773
7437,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.924573055028463,0.10689448039012052,0.7838479809976246
7438,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9715370018975332,0.07302501662674046,0.8149905123339658
7439,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9552380952380952,0.08654704525713006,0.8151658767772512
7440,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9488416988416988,0.08786811816396184,0.7813551177318597
7441,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9707602339181287,0.0769373660611176,0.7794474066892874
7442,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9914285714285714,0.03889296179258771,0.9069212410501193
7443,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9688697318007662,0.07384560969176907,0.8144624167459562
7444,0.9846153846153847,1.0,0.9666666666666667,0.983050847457627,0.9961904761904762,0.027255706548440777,0.9689737470167065
7445,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9396551724137931,0.10030570478422858,0.7828162291169452
7446,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9628378378378378,0.07551127875802849,0.8410757946210269
7447,0.9538461538461539,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9828571428571429,0.051209954334723945,0.9069212410501193
7448,0.9538461538461539,0.96875,0.9393939393939394,0.9538461538461539,0.9611742424242424,0.058451436981522185,0.9077141504969238
7449,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9373814041745732,0.10023109108356291,0.7540208136234626
7450,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9838095238095239,0.05212837750290717,0.8761904761904762
7451,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9044834307992203,0.12692645040240688,0.7492767598842816
7452,0.9692307692307692,0.96,0.96,0.96,0.9790000000000001,0.036153909674696595,0.935
7453,0.9538461538461539,0.9583333333333334,0.92,0.9387755102040817,0.978,0.05755894551012849,0.9017632241813602
7454,0.9076923076923077,0.9,0.9,0.9,0.9633333333333334,0.08397014886684882,0.8142857142857143
7455,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9219047619047619,0.11184722968872712,0.7547169811320754
7456,0.9076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9428007889546351,0.08301290621602064,0.8076923076923077
7457,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9423809523809524,0.0884202346374267,0.7817745803357314
7458,0.9384615384615385,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9862428842504743,0.06286291169537243,0.8763082778306375
7459,0.9538461538461539,1.0,0.9166666666666666,0.9565217391304348,0.9540229885057471,0.06389716009758592,0.9075391180654339
7460,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9507797270955166,0.06644411309856867,0.842462433349491
7461,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9396718146718146,0.0973159000194142,0.7813551177318597
7462,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.960727969348659,0.0873094742220977,0.7813551177318597
7463,0.9384615384615385,1.0,0.8787878787878788,0.9354838709677419,0.9588068181818181,0.07805677465747492,0.8771266540642721
7464,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9357142857142857,0.10261453429898143,0.7828162291169452
7465,0.9076923076923077,0.926829268292683,0.926829268292683,0.926829268292683,0.9705284552845528,0.09759025659316072,0.8018292682926829
7466,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9810606060606061,0.05566163045690936,0.8460445286594032
7467,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9407020872865275,0.10579193254277862,0.815515610217597
7468,0.9692307692307692,0.9428571428571428,1.0,0.9705882352941176,0.9990530303030303,0.04723739871920418,0.9383886255924171
7469,0.9692307692307692,0.9375,1.0,0.967741935483871,0.9866666666666667,0.046266466173620874,0.9383886255924171
7470,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9621647509578545,0.08456890577815329,0.7828162291169452
7471,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9710424710424711,0.07143447247821604,0.842462433349491
7472,0.9230769230769231,0.8846153846153846,0.92,0.9019607843137256,0.96,0.06981143321442897,0.8387096774193549
7473,0.8923076923076924,0.8648648648648649,0.9411764705882353,0.9014084507042254,0.9492409867172675,0.11259676299308861,0.7832301095759886
7474,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9763257575757576,0.05962438585532715,0.8768939393939394
7475,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9389204545454546,0.09341981634916387,0.815515610217597
7476,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9412878787878788,0.09497899113827696,0.7848699763593381
7477,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9350094876660342,0.09787313987098453,0.7844623401231644
7478,0.9384615384615385,0.95,0.95,0.9500000000000001,0.978,0.06940318691109768,0.87
7479,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9441287878787878,0.07992074936826837,0.815515610217597
7480,0.9384615384615385,1.0,0.8918918918918919,0.9428571428571428,0.9584942084942085,0.06422764978016421,0.8766603415559773
7481,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9466666666666668,0.08473220439292732,0.7838479809976246
7482,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9722222222222222,0.07061521439784438,0.842462433349491
7483,0.9076923076923077,0.7931034482758621,1.0,0.8846153846153846,0.9813664596273293,0.06844028345073815,0.8093841642228738
7484,0.9076923076923077,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9578252032520326,0.1025806421690028,0.7983453981385729
7485,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.935344827586207,0.09282230380012194,0.7813551177318597
7486,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9540229885057471,0.10176193239783439,0.7828162291169452
7487,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9232954545454545,0.11659811714156589,0.7542533081285444
7488,0.9230769230769231,0.96875,0.8857142857142857,0.9253731343283582,0.9466666666666668,0.06859383152377334,0.8463356973995272
7489,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.960952380952381,0.07565554650447019,0.8125
7490,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.93484555984556,0.10702641165321665,0.7212958551691282
7491,0.9384615384615385,0.9629629629629629,0.896551724137931,0.9285714285714286,0.9549808429118773,0.07649203442884266,0.8746383799421408
7492,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9467455621301775,0.07842287641456842,0.8387096774193549
7493,0.9076923076923077,0.9,0.9,0.9,0.9333333333333332,0.09900549458006366,0.8142857142857143
7494,0.9538461538461539,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9857685009487666,0.05743215121542225,0.9073634204275535
7495,0.9538461538461539,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.972972972972973,0.05853301742343103,0.9054774600096946
7496,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9609073359073359,0.07840679265204664,0.8438250840941854
7497,0.8769230769230769,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.9127134724857684,0.11630893753917554,0.7547169811320754
