,accuracy,precision,recall,f1,auc,brier,kappa
9491,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9454022988505747,0.1011692771689309,0.7526165556612749
9492,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9506903353057199,0.08850037476270674,0.8051948051948052
9493,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9285714285714286,0.09659103584071417,0.7817745803357314
9494,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9098671726755219,0.11538421542998566,0.7220902612826603
9495,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9536679536679536,0.08111348185675502,0.8438250840941854
9496,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.9348455598455598,0.1268898361172883,0.6889952153110048
9497,0.9538461538461539,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9753320683111955,0.055755902814025274,0.9073634204275535
9498,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9555984555984557,0.08523106954219359,0.8117760617760618
9499,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9335863377609108,0.10357421445766611,0.7540208136234626
9500,0.8615384615384616,0.7878787878787878,0.9285714285714286,0.8524590163934426,0.9251930501930502,0.11215733296378225,0.723665564478035
9501,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9347619047619047,0.08403795186302082,0.8133971291866029
9502,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.934659090909091,0.0966747994737837,0.8151658767772512
9503,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9628378378378378,0.07651314278164055,0.8117760617760618
9504,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9568965517241379,0.07961262607501698,0.8448687350835322
9505,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.9033333333333334,0.1269567133224197,0.6303317535545023
9506,0.8769230769230769,0.8780487804878049,0.9230769230769231,0.9,0.9457593688362919,0.10190565546726053,0.7402597402597402
9507,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9642857142857143,0.07800590641595856,0.8438250840941854
9508,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8783524904214559,0.13780190730853853,0.6886973180076628
9509,0.8769230769230769,1.0,0.7777777777777778,0.8750000000000001,0.9391762452107278,0.11135495250918866,0.7574626865671641
9510,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9270833333333333,0.08465286288819383,0.8461902508282063
9511,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.937381404174573,0.09263052458786417,0.8460445286594032
9512,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9619047619047619,0.0801787806113162,0.8142857142857143
9513,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9458812260536398,0.09422076805383664,0.784257942152679
9514,0.8153846153846154,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8885714285714286,0.146553591853434,0.6285714285714286
9515,0.9538461538461539,0.9393939393939394,0.96875,0.9538461538461539,0.9479166666666666,0.05328718055902317,0.9077141504969238
9516,0.8307692307692308,0.7777777777777778,0.8076923076923077,0.7924528301886792,0.9003944773175543,0.14242780433602503,0.6496815286624203
9517,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9295238095238095,0.0966777362546197,0.7838479809976246
9518,0.7692307692307693,0.7837837837837838,0.8055555555555556,0.7945205479452055,0.8400383141762452,0.1869213715987901,0.5314752522825565
9519,0.8307692307692308,0.7297297297297297,0.9642857142857143,0.8307692307692307,0.8996138996138997,0.1404119263210272,0.6679052484904784
9520,0.9076923076923077,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9600389863547759,0.08316110214570763,0.8099415204678363
9521,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9346978557504874,0.09804673962811462,0.7817745803357314
9522,0.8769230769230769,0.825,0.9705882352941176,0.8918918918918919,0.9307400379506642,0.11043789366232662,0.7511961722488039
9523,0.8153846153846154,0.8928571428571429,0.7352941176470589,0.806451612903226,0.8529411764705883,0.1593343899316369,0.6331138287864534
9524,0.9538461538461539,0.9375,0.967741935483871,0.9523809523809523,0.98292220113852,0.050217184213231784,0.9076267171956419
9525,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9147727272727273,0.102858577043445,0.7844623401231644
9526,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.8846525096525096,0.12649343659860543,0.7188851513695339
9527,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9119318181818182,0.12196443362212832,0.7234042553191489
9528,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9100378787878788,0.12192735047218006,0.723665564478035
9529,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9401544401544402,0.12205398662465157,0.7794474066892874
9530,0.8615384615384616,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.9250493096646942,0.10349529014475595,0.7169811320754716
9531,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9425675675675675,0.08625485684271905,0.8133971291866029
9532,0.8,0.7575757575757576,0.8333333333333334,0.7936507936507938,0.8976190476190476,0.1495879999079891,0.6004728132387707
9533,0.9692307692307692,1.0,0.9428571428571428,0.9705882352941176,0.9923809523809524,0.03583334550299987,0.9383886255924171
9534,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9104761904761904,0.125487722054514,0.6919431279620853
9535,0.8461538461538461,0.7878787878787878,0.896551724137931,0.8387096774193549,0.8783524904214559,0.13417453295031684,0.6928166351606806
9536,0.9538461538461539,0.9375,0.967741935483871,0.9523809523809523,0.9833965844402277,0.06178190156793126,0.9076267171956419
9537,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9307400379506642,0.10237935354771864,0.7838479809976246
9538,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9601518026565464,0.0805868337421895,0.8460445286594032
9539,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.922857142857143,0.0997715424174502,0.8151658767772512
9540,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9276061776061776,0.10408887115745635,0.7468354430379747
9541,0.9538461538461539,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.962962962962963,0.06544786654161434,0.9054774600096946
9542,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9628571428571429,0.07596248873846485,0.8755980861244019
9543,0.9538461538461539,0.9714285714285714,0.9444444444444444,0.9577464788732395,0.9741379310344828,0.06328343391884975,0.9069212410501193
9544,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9676190476190476,0.049813481837698376,0.9073634204275535
9545,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9295977011494253,0.10268481391552471,0.7509578544061303
9546,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9449806949806949,0.06848066943157954,0.8745173745173745
9547,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9638095238095239,0.08251146122593155,0.8151658767772512
9548,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9204545454545455,0.10720303765057196,0.7537878787878788
9549,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9345351043643263,0.11008017510099385,0.7228801515869256
9550,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9619047619047619,0.07881010045565773,0.8441247002398082
9551,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9215399610136453,0.09903631986294024,0.7817745803357314
9552,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.944,0.09272494194220544,0.7775061124694377
9553,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.986,0.05226389057032166,0.8719211822660099
9554,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9719047619047619,0.07030349068347388,0.8755980861244019
9555,0.8153846153846154,0.8484848484848485,0.8,0.823529411764706,0.8833333333333334,0.15602636067589679,0.6303317535545023
9556,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.9329388560157792,0.1071537132106375,0.7468354430379747
9557,0.8,0.7297297297297297,0.9,0.8059701492537312,0.8580952380952382,0.15387000156656291,0.6042154566744731
9558,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.8942125237191652,0.13705424703905036,0.7220902612826603
9559,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.935823754789272,0.09085101339622949,0.7813551177318597
9560,0.8461538461538461,0.7931034482758621,0.8518518518518519,0.8214285714285715,0.9220272904483431,0.1094554215281214,0.686595949855352
9561,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9140926640926641,0.12048226329627369,0.7490347490347491
9562,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9444444444444444,0.09385869951829962,0.8144624167459562
9563,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9696969696969697,0.06671217336708403,0.8770104068117313
9564,0.9076923076923077,0.9,0.9,0.9,0.9571428571428572,0.07865764432670015,0.8142857142857143
9565,0.8769230769230769,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.866869918699187,0.11645801214192746,0.7357723577235773
9566,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9734848484848485,0.07194663091550518,0.8461902508282063
9567,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.937381404174573,0.09549138860228748,0.7850732168162494
9568,0.8461538461538461,0.7948717948717948,0.9393939393939394,0.8611111111111112,0.9261363636363638,0.147282649490683,0.691358024691358
9569,0.9384615384615385,0.8823529411764706,1.0,0.9375,0.9885714285714285,0.05924243062130519,0.8773584905660378
9570,0.9076923076923077,0.8709677419354839,0.9310344827586207,0.9,0.9703065134099617,0.07770894142937523,0.8144624167459562
9571,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9594594594594594,0.09419947379274655,0.7813551177318597
9572,0.8923076923076924,0.8,0.96,0.8727272727272728,0.94,0.11499708871911812,0.7807228915662651
9573,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.911764705882353,0.12266939375207707,0.6916508538899431
9574,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9635416666666667,0.0779616206125189,0.815515610217597
9575,0.9076923076923077,0.90625,0.90625,0.90625,0.9602272727272727,0.07512922028227918,0.8153409090909091
9576,0.8615384615384616,0.7948717948717948,0.96875,0.8732394366197183,0.9346590909090909,0.10097565067060899,0.7239263803680982
9577,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9506641366223909,0.08809012054658671,0.8149905123339658
9578,0.9076923076923077,0.9047619047619048,0.95,0.9268292682926829,0.956,0.08065045198805736,0.8020304568527918
9579,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.9479166666666666,0.08092555474584986,0.8770104068117313
9580,0.9076923076923077,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9584942084942085,0.07982486549103596,0.8149905123339658
9581,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9285714285714285,0.10234778984375387,0.7523809523809524
9582,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.9137426900584795,0.11394265789017374,0.7519083969465649
9583,0.9076923076923077,0.84,0.9130434782608695,0.8749999999999999,0.9492753623188406,0.08936508713106,0.8020304568527918
9584,0.9230769230769231,0.9130434782608695,0.875,0.8936170212765957,0.9415650406504065,0.08044086500259766,0.8334187596104562
9585,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9770114942528736,0.058776899818672505,0.8763082778306375
9586,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9339080459770115,0.1276105088334748,0.7188851513695339
9587,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8797348484848485,0.15829482671643497,0.631031220435194
9588,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.8833333333333334,0.14169788539633418,0.6919431279620853
9589,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9038095238095238,0.1118522751300499,0.7817745803357314
9590,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9391891891891893,0.09392631014022211,0.7212958551691282
9591,0.9230769230769231,0.9,0.9310344827586207,0.9152542372881356,0.9645593869731801,0.07272639597754137,0.8448687350835322
9592,0.8923076923076924,0.8809523809523809,0.9487179487179487,0.9135802469135802,0.9516765285996055,0.09503419768384638,0.7712418300653595
9593,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9123809523809524,0.12290524231592881,0.7220902612826603
9594,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9392789373814041,0.10826993150395738,0.7844623401231644
9595,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9478764478764479,0.09102935287815325,0.8117760617760618
9596,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9816602316602316,0.054379128345789736,0.8745173745173745
9597,0.9076923076923077,0.8571428571428571,0.967741935483871,0.909090909090909,0.9516129032258064,0.08649486419313861,0.8160377358490566
9598,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9555984555984556,0.06356976228414553,0.8745173745173745
9599,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9250474383301707,0.09593816553422181,0.7850732168162494
9600,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.8976833976833977,0.13450087826168883,0.6916508538899431
9601,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9057142857142857,0.12696756790704594,0.7207637231503581
9602,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9351325757575758,0.10044489808769887,0.7844623401231644
9603,0.8307692307692308,0.7575757575757576,0.8928571428571429,0.819672131147541,0.917953667953668,0.1329151255960569,0.6622579121398204
9604,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9372605363984674,0.09763229448306567,0.7828162291169452
9605,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9571428571428572,0.08217220287897717,0.7828162291169452
9606,0.9076923076923077,0.9459459459459459,0.8974358974358975,0.9210526315789475,0.9595660749506904,0.0800354946821641,0.810126582278481
9607,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9555984555984556,0.09585110429100471,0.8133971291866029
9608,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9482758620689655,0.09382614672459295,0.7856806406029204
9609,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9319923371647509,0.13056421495194231,0.6948356807511737
9610,0.8615384615384616,0.7948717948717948,0.96875,0.8732394366197183,0.9204545454545454,0.12109047162365874,0.7239263803680982
9611,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9013282732447817,0.12236592059039753,0.723665564478035
