,accuracy,precision,recall,f1,auc,brier,kappa
7053,0.8657718120805369,0.8904109589041096,0.8441558441558441,0.8666666666666666,0.9279401154401155,0.10843908893491765,0.7317248829672308
7054,0.7986577181208053,0.7837837837837838,0.8055555555555556,0.7945205479452055,0.8647186147186147,0.15458352183287016,0.5972247251757073
7055,0.87248322147651,0.8533333333333334,0.8888888888888888,0.8707482993197277,0.9452561327561328,0.0913455431811019,0.745023867423219
7056,0.8523489932885906,0.8666666666666667,0.8863636363636364,0.8764044943820225,0.9252980625931446,0.1145163793391077,0.6931286275978281
7057,0.8523489932885906,0.8941176470588236,0.8539325842696629,0.8735632183908046,0.9102996254681648,0.12069201319006236,0.6963690255650241
7058,0.7986577181208053,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8659812409812411,0.15249986822548556,0.5968614718614719
7059,0.8322147651006712,0.9130434782608695,0.7682926829268293,0.8344370860927153,0.9010738987986895,0.1458284678232206,0.6669051238486989
7060,0.8590604026845637,0.8939393939393939,0.8082191780821918,0.8489208633093526,0.9205118961788032,0.11155350047594707,0.717471783295711
7061,0.8187919463087249,0.7894736842105263,0.8450704225352113,0.8163265306122449,0.8909353557240881,0.14119338850579738,0.6379263792637926
7062,0.825503355704698,0.8888888888888888,0.7466666666666667,0.8115942028985508,0.8812612612612614,0.1475168497025607,0.6513678905687545
7063,0.8523489932885906,0.8846153846153846,0.8414634146341463,0.8625,0.9217327994175465,0.11763213035258446,0.7032947139753802
7064,0.8590604026845637,0.8405797101449275,0.8529411764705882,0.8467153284671534,0.92619825708061,0.11552218774383562,0.7162934082872427
7065,0.7651006711409396,0.8333333333333334,0.6338028169014085,0.72,0.8678223185265439,0.15136987960229134,0.5240485534361594
7066,0.8322147651006712,0.8923076923076924,0.7631578947368421,0.822695035460993,0.9084354722422495,0.12876569696385354,0.6652888848953186
7067,0.7583892617449665,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.843817591925018,0.16586070674337627,0.5171047893410154
7068,0.8590604026845637,0.8382352941176471,0.8507462686567164,0.8444444444444444,0.8957044048052422,0.12723278113825667,0.7156230119058438
7069,0.8389261744966443,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.9089762076423937,0.12223492248719671,0.6784172661870504
7070,0.8791946308724832,0.9,0.8513513513513513,0.875,0.9157657657657657,0.10699818278914022,0.7582912761355443
7071,0.8120805369127517,0.8382352941176471,0.7702702702702703,0.8028169014084507,0.873963963963964,0.14021392769102708,0.6239408689381648
7072,0.7785234899328859,0.8243243243243243,0.7530864197530864,0.7870967741935484,0.864288307915759,0.15511448854042217,0.5573062032952192
7073,0.825503355704698,0.855072463768116,0.7866666666666666,0.8194444444444444,0.9064864864864864,0.12752466168603488,0.6511795425895912
7074,0.7986577181208053,0.7948717948717948,0.8157894736842105,0.8051948051948051,0.8774333093006488,0.14298909072992774,0.5969341749323716
7075,0.8791946308724832,0.8904109589041096,0.8666666666666667,0.8783783783783784,0.9301801801801802,0.10566929680131934,0.7584219059628896
7076,0.825503355704698,0.8985507246376812,0.7654320987654321,0.8266666666666668,0.910039941902687,0.12450072178611885,0.6532402434658073
7077,0.8859060402684564,0.8918918918918919,0.88,0.8859060402684563,0.9497297297297298,0.09097209300475,0.7718223583460949
7078,0.8120805369127517,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.906036036036036,0.13269826333486054,0.6241441441441442
7079,0.8322147651006712,0.8115942028985508,0.8235294117647058,0.8175182481751825,0.9108569353667393,0.12193095508165266,0.6622540574848128
7080,0.8456375838926175,0.8484848484848485,0.8115942028985508,0.8296296296296296,0.8997282608695651,0.1305525427389108,0.6886526755700918
7081,0.8120805369127517,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8897907647907648,0.1372575974654097,0.6237373737373737
7082,0.8993288590604027,0.9014084507042254,0.8888888888888888,0.8951048951048951,0.9462481962481962,0.08566995392981189,0.7983397996932239
7083,0.825503355704698,0.8082191780821918,0.8309859154929577,0.8194444444444445,0.897887323943662,0.1325250928137224,0.6506762849413887
7084,0.8322147651006712,0.8888888888888888,0.7901234567901234,0.8366013071895425,0.8971496005809731,0.1278257911300179,0.6654091439863469
7085,0.825503355704698,0.7692307692307693,0.819672131147541,0.7936507936507937,0.88301043219076,0.14066597339887638,0.6427517521209886
7086,0.825503355704698,0.8382352941176471,0.7916666666666666,0.8142857142857143,0.9054834054834054,0.13322982875502676,0.6499819298879653
7087,0.87248322147651,0.8571428571428571,0.8695652173913043,0.8633093525179856,0.9371376811594203,0.09716091933366126,0.7438240883177993
7088,0.8322147651006712,0.9090909090909091,0.7954545454545454,0.8484848484848484,0.889064828614009,0.13559837239137862,0.6623765068431071
7089,0.8456375838926175,0.7777777777777778,0.8448275862068966,0.8099173553719008,0.9055513452065176,0.12418383208063755,0.6803469825575972
7090,0.8993288590604027,0.9078947368421053,0.8961038961038961,0.9019607843137255,0.9447150072150072,0.09245960414501632,0.798521590192013
7091,0.8590604026845637,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9267676767676768,0.11977494749771474,0.7174207531834191
7092,0.8322147651006712,0.8658536585365854,0.8352941176470589,0.8502994011976048,0.9199448529411764,0.11373956364644731,0.6595997441286667
7093,0.8791946308724832,0.819672131147541,0.8771929824561403,0.8474576271186439,0.9410755148741419,0.09780227077918852,0.74764772299586
7094,0.8187919463087249,0.8472222222222222,0.7922077922077922,0.8187919463087249,0.8933982683982683,0.13231626156805273,0.6379915414379556
7095,0.8456375838926175,0.8813559322033898,0.7647058823529411,0.8188976377952756,0.9276506899055919,0.10759454196500369,0.6855674832553446
7096,0.87248322147651,0.8636363636363636,0.8507462686567164,0.8571428571428571,0.9374772479068073,0.09788783975715588,0.7420030985145356
7097,0.8456375838926175,0.8769230769230769,0.7916666666666666,0.832116788321168,0.9068362193362194,0.11983342267186677,0.6899484302904189
7098,0.8322147651006712,0.8846153846153846,0.8117647058823529,0.8466257668711656,0.9043198529411764,0.12323468269096605,0.6621927994921557
7099,0.8859060402684564,0.8648648648648649,0.9014084507042254,0.8827586206896552,0.9508847959552185,0.08872967902961758,0.7717401099396233
7100,0.8590604026845637,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9307511737089201,0.10940480872441208,0.7173186376366429
7101,0.7785234899328859,0.864406779661017,0.6710526315789473,0.7555555555555556,0.896629416005768,0.1399588693688574,0.5588947698932447
7102,0.8523489932885906,0.8769230769230769,0.8028169014084507,0.8382352941176471,0.9301191765980498,0.10723268368818825,0.7029182526735545
7103,0.8120805369127517,0.8181818181818182,0.7714285714285715,0.7941176470588236,0.8935804701627487,0.13834929742253038,0.6215529753265603
7104,0.825503355704698,0.8,0.8235294117647058,0.8115942028985507,0.8987835875090777,0.13282445593760922,0.6491577612751314
7105,0.7785234899328859,0.7857142857142857,0.7534246575342466,0.7692307692307693,0.8616618601297765,0.16399369841303907,0.556507621538739
7106,0.8053691275167785,0.8421052631578947,0.7058823529411765,0.7679999999999999,0.8887981118373276,0.14047094470780863,0.6025935804285846
7107,0.825503355704698,0.8571428571428571,0.7894736842105263,0.8219178082191781,0.892664023071377,0.1332311455005683,0.6514306280367105
7108,0.8590604026845637,0.8955223880597015,0.8108108108108109,0.851063829787234,0.9124324324324325,0.11629406390681074,0.7179302262688182
7109,0.8187919463087249,0.8243243243243243,0.8133333333333334,0.8187919463087249,0.9041441441441441,0.12447734358672934,0.637600216196739
7110,0.8456375838926175,0.8205128205128205,0.8767123287671232,0.847682119205298,0.9125811103100215,0.12321812418670951,0.6915669156691566
7111,0.825503355704698,0.8289473684210527,0.8289473684210527,0.8289473684210527,0.8781542898341744,0.13712965389295098,0.6508651766402307
7112,0.8456375838926175,0.8450704225352113,0.8333333333333334,0.8391608391608393,0.923881673881674,0.11771888442875313,0.6907876928629433
7113,0.8120805369127517,0.8307692307692308,0.7605633802816901,0.7941176470588235,0.8595160707836764,0.14817313218304026,0.6218959579481602
7114,0.8187919463087249,0.8253968253968254,0.7647058823529411,0.7938931297709922,0.8903413217138708,0.139068988439706,0.6326362889233861
7115,0.7986577181208053,0.7777777777777778,0.8,0.7887323943661971,0.8938517179023509,0.13177700889471305,0.5964975627369562
7116,0.8523489932885906,0.863013698630137,0.84,0.8513513513513513,0.9207207207207206,0.1165000052539327,0.704737885065754
7117,0.8187919463087249,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.9031238714337306,0.14783796122763262,0.6388365203339618
7118,0.8523489932885906,0.868421052631579,0.8461538461538461,0.8571428571428572,0.9107078367641748,0.12399401760352623,0.7044183949504058
7119,0.8657718120805369,0.8088235294117647,0.8870967741935484,0.8461538461538463,0.9272339636633297,0.10958437735988133,0.7275553117571768
7120,0.8523489932885906,0.8333333333333334,0.8571428571428571,0.8450704225352113,0.9296564195298374,0.10821922989514404,0.7040982126737678
7121,0.8456375838926175,0.90625,0.7733333333333333,0.8345323741007193,0.930990990990991,0.11437514483053042,0.6915669156691566
7122,0.8456375838926175,0.8125,0.8904109589041096,0.8496732026143791,0.9118601297764961,0.12382384537897248,0.6917333813079067
7123,0.8322147651006712,0.8448275862068966,0.7538461538461538,0.7967479674796748,0.8835164835164836,0.13563176720922362,0.6546769259293594
7124,0.8657718120805369,0.8833333333333333,0.803030303030303,0.8412698412698413,0.9255202628696605,0.1103425743583905,0.7254468398747005
7125,0.8187919463087249,0.8169014084507042,0.8055555555555556,0.8111888111888113,0.8724747474747475,0.15019614833704764,0.6370116394478029
7126,0.825503355704698,0.8360655737704918,0.7611940298507462,0.796875,0.8851474335638879,0.1372229516318466,0.6445219306294734
7127,0.7986577181208053,0.8450704225352113,0.759493670886076,0.8,0.8903254972875226,0.14081311139161748,0.5984549047790154
7128,0.825503355704698,0.8225806451612904,0.7727272727272727,0.796875,0.8833515881708653,0.13551333799398477,0.6441954445260838
7129,0.8657718120805369,0.8873239436619719,0.84,0.863013698630137,0.9236036036036036,0.1136538782629386,0.7316282420749279
7130,0.8590604026845637,0.8732394366197183,0.8378378378378378,0.8551724137931033,0.9235135135135136,0.11461149865105728,0.7180319005136524
7131,0.8926174496644296,0.8970588235294118,0.8714285714285714,0.8840579710144928,0.9450271247739602,0.0900225781624518,0.7840970838616192
7132,0.7785234899328859,0.8055555555555556,0.7532467532467533,0.778523489932886,0.8750901875901875,0.14982263535792628,0.5575452173130568
7133,0.8389261744966443,0.8428571428571429,0.8194444444444444,0.8309859154929577,0.9168470418470418,0.11658627785797848,0.6771980501895649
7134,0.8187919463087249,0.810126582278481,0.8421052631578947,0.8258064516129032,0.8859949531362653,0.1376165164994136,0.6371425994407864
7135,0.8322147651006712,0.8870967741935484,0.7534246575342466,0.8148148148148148,0.9117700072098053,0.12666583483982208,0.6632920545964025
7136,0.8389261744966443,0.85,0.85,0.85,0.9273550724637681,0.10904951809700322,0.6760869565217391
7137,0.8523489932885906,0.855072463768116,0.8309859154929577,0.8428571428571429,0.906644998194294,0.1269593490517012,0.7036702223829325
7138,0.8523489932885906,0.868421052631579,0.8461538461538461,0.8571428571428572,0.9010473094980137,0.1256203512610971,0.7044183949504058
7139,0.8859060402684564,0.8695652173913043,0.8823529411764706,0.8759124087591241,0.9267429193899782,0.10658742935287499,0.7703327590896727
7140,0.8322147651006712,0.9041095890410958,0.7857142857142857,0.840764331210191,0.9205128205128206,0.11557302617282168,0.6652888848953186
7141,0.8187919463087249,0.8571428571428571,0.75,0.7999999999999999,0.8544372294372294,0.14855938699955604,0.6356968215158925
7142,0.825503355704698,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8927536231884058,0.1397078539093092,0.6490942028985507
7143,0.8322147651006712,0.88,0.8048780487804879,0.8407643312101911,0.8977975973789588,0.12783881879695064,0.6642026503200216
7144,0.8389261744966443,0.8625,0.8414634146341463,0.8518518518518519,0.9075354932653804,0.12997828981110926,0.6754401887819932
7145,0.8657718120805369,0.8493150684931506,0.8732394366197183,0.861111111111111,0.9257854821235103,0.10961111180734286,0.7312894499549143
7146,0.8322147651006712,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.9104504504504504,0.12249417412733557,0.6645050887147618
7147,0.8456375838926175,0.8405797101449275,0.8285714285714286,0.8345323741007195,0.9142857142857143,0.11595135074257469,0.6898923174373359
7148,0.8389261744966443,0.8732394366197183,0.8051948051948052,0.8378378378378378,0.8908730158730158,0.1369263579069746,0.67835941716136
7149,0.8053691275167785,0.8695652173913043,0.75,0.8053691275167786,0.8956521739130435,0.1354760276732475,0.6128483110832363
7150,0.8187919463087249,0.7681159420289855,0.828125,0.7969924812030075,0.8832720588235294,0.14320334424992343,0.6337733272644515
7151,0.7986577181208053,0.8153846153846154,0.7464788732394366,0.7794117647058824,0.8817262549656916,0.14599229378224104,0.5948885263730288
7152,0.825503355704698,0.8461538461538461,0.825,0.8354430379746836,0.8941123188405797,0.13111503269631553,0.6497920809980112
7153,0.8993288590604027,0.9428571428571428,0.8571428571428571,0.8979591836734694,0.9375000000000001,0.09826549701853451,0.799065000449519
7154,0.8456375838926175,0.8769230769230769,0.7916666666666666,0.832116788321168,0.8965548340548342,0.12899023209946137,0.6899484302904189
7155,0.8590604026845637,0.8591549295774648,0.8472222222222222,0.8531468531468532,0.925865800865801,0.11153432689843915,0.7176757195705135
7156,0.825503355704698,0.8444444444444444,0.8636363636363636,0.853932584269663,0.9102086438152012,0.12389863525582054,0.637333832615615
7157,0.8322147651006712,0.9210526315789473,0.7865168539325843,0.8484848484848485,0.9165730337078651,0.12110151432684925,0.663109342497965
7158,0.8053691275167785,0.875,0.7272727272727273,0.7943262411347517,0.8849206349206349,0.14829445781651837,0.6125706088048058
7159,0.7919463087248322,0.8591549295774648,0.7439024390243902,0.7973856209150327,0.8778667637422642,0.15077902717385266,0.5858513404465167
7160,0.87248322147651,0.9354838709677419,0.7945205479452054,0.8592592592592593,0.9255587599134824,0.10780873449473634,0.7441019614932658
7161,0.7785234899328859,0.75,0.8028169014084507,0.7755102040816326,0.8631274828457927,0.15961745642040787,0.5574655746557465
7162,0.8389261744966443,0.8591549295774648,0.8133333333333334,0.8356164383561644,0.8985585585585585,0.12286866362650094,0.6779538904899136
7163,0.8120805369127517,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.887968693119767,0.1523306801628977,0.6203130688023297
7164,0.8389261744966443,0.782051282051282,0.8970588235294118,0.8356164383561644,0.8907044299201163,0.1361481416466864,0.6791674143190383
7165,0.7986577181208053,0.7887323943661971,0.7887323943661971,0.7887323943661971,0.8488624052004332,0.16111440747758796,0.5964247020585048
7166,0.8456375838926175,0.8732394366197183,0.8157894736842105,0.8435374149659864,0.9069935111751982,0.1203861479954044,0.6915669156691566
7167,0.825503355704698,0.890625,0.75,0.8142857142857143,0.892123287671233,0.13027015819899465,0.6519942508084801
7168,0.8590604026845637,0.8108108108108109,0.8955223880597015,0.851063829787234,0.9200036403349108,0.11898787112369072,0.7179302262688182
7169,0.7718120805369127,0.828125,0.6973684210526315,0.7571428571428572,0.8592285508291276,0.15626906601166152,0.5449155587495509
