,accuracy,precision,recall,f1,auc,brier,kappa
8152,0.9076923076923077,0.8064516129032258,1.0,0.8928571428571428,0.967,0.07907918904910669,0.8133971291866029
8153,0.9538461538461539,1.0,0.88,0.9361702127659575,0.984,0.04665946311155245,0.9002557544757033
8154,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9571428571428572,0.08792178893652501,0.7828162291169452
8155,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9247619047619048,0.11709004734102342,0.7234042553191489
8156,0.9076923076923077,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9536489151873767,0.07764361217464012,0.810126582278481
8157,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.921904761904762,0.10573016517536042,0.7207637231503581
8158,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9444971537001897,0.09974078221858161,0.7844623401231644
8159,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9655172413793103,0.06387779702111142,0.8458985301090565
8160,0.8615384615384616,0.78125,0.9259259259259259,0.847457627118644,0.9098440545808967,0.13000235065729568,0.7223540579022307
8161,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9198841698841699,0.10600047773458697,0.7490347490347491
8162,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9655172413793104,0.074435415862562,0.8448687350835322
8163,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9441287878787878,0.09676132589112063,0.7846663511594889
8164,0.9076923076923077,0.9,0.9,0.9,0.9519047619047619,0.085647802733102,0.8142857142857143
8165,0.9384615384615385,0.9743589743589743,0.926829268292683,0.9500000000000001,0.9817073170731708,0.07208427732662352,0.8701298701298701
8166,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9734848484848485,0.049689973947472876,0.9076267171956419
8167,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9383301707779886,0.10346524794728613,0.7844623401231644
8168,0.9230769230769231,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9772727272727273,0.10008139960256672,0.8458985301090565
8169,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9828571428571429,0.053950175063665236,0.8761904761904762
8170,0.9230769230769231,0.9285714285714286,0.896551724137931,0.912280701754386,0.9683908045977011,0.0690281350975652,0.8438250840941854
8171,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.9469111969111969,0.09143774548522018,0.8149905123339658
8172,0.9538461538461539,0.9583333333333334,0.92,0.9387755102040817,0.9915,0.0778324076865968,0.9017632241813602
8173,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9193548387096774,0.10566990285643563,0.7540208136234626
8174,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9488636363636365,0.0732028095798914,0.8768939393939394
8175,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9403409090909092,0.08904625836147734,0.7846663511594889
8176,0.9384615384615385,0.9375,0.9375,0.9375,0.9786931818181818,0.061285851603981846,0.8768939393939394
8177,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9791271347248577,0.08836281658820273,0.8456057007125891
8178,0.9692307692307692,0.975,0.975,0.975,0.98,0.05962042241116204,0.935
8179,0.8461538461538461,0.8235294117647058,0.875,0.8484848484848485,0.9280303030303031,0.11033613653743347,0.6925260170293283
8180,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9478764478764479,0.08119613778794349,0.842462433349491
8181,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.98,0.05643379194573609,0.8761904761904762
8182,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9907407407407408,0.04396469983104406,0.8732943469785575
8183,0.9538461538461539,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.9710144927536232,0.05089722619560678,0.9000512557662737
8184,0.9076923076923077,0.875,0.875,0.875,0.9583333333333333,0.08581590080406717,0.8018292682926829
8185,0.9230769230769231,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9588122605363985,0.08248940534575816,0.8438250840941854
8186,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.950191570881226,0.09810232335002884,0.8144624167459562
8187,0.8,0.7941176470588235,0.8181818181818182,0.8059701492537314,0.8740530303030303,0.15146341217476508,0.5997157745144481
8188,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9452380952380952,0.10064471679401374,0.7207637231503581
8189,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.911904761904762,0.11881643442921297,0.7511961722488039
8190,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9063706563706564,0.12497796781049537,0.7212958551691282
8191,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9367816091954023,0.10060278677144097,0.7207637231503581
8192,0.8923076923076924,0.8809523809523809,0.9487179487179487,0.9135802469135802,0.9462524654832347,0.08159012552757966,0.7712418300653595
8193,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.9280952380952381,0.1051687432506596,0.7194244604316546
8194,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9174573055028463,0.10912761889543814,0.7838479809976246
8195,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9821428571428571,0.05726271663261538,0.8117760617760618
8196,0.9384615384615385,1.0,0.8918918918918919,0.9428571428571428,0.9884169884169884,0.061526629017898626,0.8766603415559773
8197,0.8307692307692308,0.7777777777777778,0.9032258064516129,0.835820895522388,0.9350094876660342,0.11019885795127647,0.6632124352331606
8198,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9531853281853282,0.07961484259783827,0.845164363982849
8199,0.9384615384615385,0.9090909090909091,0.967741935483871,0.9374999999999999,0.9686907020872866,0.07072080936612264,0.8770104068117313
8200,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9565637065637066,0.08268019907332393,0.8117760617760618
8201,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.942857142857143,0.089654154044621,0.7817745803357314
8202,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9403409090909091,0.11216400763179103,0.7231424514907714
8203,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9493243243243242,0.09337684091437169,0.7794474066892874
8204,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9061302681992338,0.12938287671558468,0.7509578544061303
8205,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9504761904761905,0.08561643864226236,0.8133971291866029
8206,0.9692307692307692,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9891518737672583,0.030043749129751433,0.9358974358974359
8207,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9420849420849421,0.0909648034867128,0.7832301095759886
8208,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.960727969348659,0.08016892307574164,0.8156899810964083
8209,0.8,0.8108108108108109,0.8333333333333334,0.8219178082191781,0.860632183908046,0.14372627590566744,0.5939452186448824
8210,0.9384615384615385,0.9375,0.9375,0.9375,0.9867424242424242,0.049511762879905066,0.8768939393939394
8211,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.935483870967742,0.10601716149651048,0.7533206831119544
8212,0.9538461538461539,0.9210526315789473,1.0,0.958904109589041,0.9638095238095239,0.06775524282316095,0.9064748201438849
8213,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9597701149425288,0.08249884072766873,0.8132183908045977
8214,0.9076923076923077,1.0,0.8285714285714286,0.90625,0.9614285714285714,0.10071367301747633,0.8169014084507042
8215,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9535984848484849,0.08224109533033497,0.815515610217597
8216,0.8615384615384616,0.8148148148148148,0.8461538461538461,0.830188679245283,0.9250493096646942,0.12341544412980678,0.713375796178344
8217,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.959047619047619,0.08147432648366905,0.8456057007125891
8218,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9339080459770114,0.10576380922625317,0.7542533081285444
8219,0.9538461538461539,0.9032258064516129,1.0,0.9491525423728813,0.997104247104247,0.042677033014748636,0.9070986183897094
8220,0.9538461538461539,1.0,0.9210526315789473,0.958904109589041,1.0,0.037955213668850143,0.9064748201438849
8221,0.8153846153846154,0.7142857142857143,0.9259259259259259,0.8064516129032259,0.9278752436647174,0.14182177264383217,0.6355140186915887
8222,0.9538461538461539,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.9819734345351044,0.0819301769831592,0.9073634204275535
8223,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9198292220113852,0.11336502164314521,0.7526165556612749
8224,0.9230769230769231,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9620493358633776,0.07430290691144173,0.845164363982849
8225,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9630681818181819,0.05048313572294717,0.9076267171956419
8226,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9198841698841699,0.12020586074632712,0.7164323800290838
8227,0.9230769230769231,1.0,0.8484848484848485,0.9180327868852458,0.9649621212121212,0.079424078182135,0.8464808691544639
8228,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9370265151515151,0.09165695167208283,0.7540208136234626
8229,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.974903474903475,0.062462210161019736,0.8745173745173745
8230,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.9181459566074951,0.13316087783365166,0.6875
8231,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.975868725868726,0.0594683980020605,0.842462433349491
8232,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9742857142857143,0.06079069082589788,0.8761904761904762
8233,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9323809523809523,0.11267675105472318,0.7828162291169452
8234,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9571428571428571,0.0885908143523335,0.7858823529411765
8235,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9209770114942529,0.10484715189339269,0.7509578544061303
8236,0.9230769230769231,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9819734345351043,0.05472853950257334,0.845164363982849
8237,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9535104364326376,0.09679885183191456,0.7526165556612749
8238,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9459203036053131,0.09897390814572918,0.7533206831119544
8239,0.9076923076923077,0.9,0.9,0.9,0.9542857142857143,0.10555384130121516,0.8142857142857143
8240,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9401544401544402,0.08735795243105642,0.8117760617760618
8241,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.9556530214424951,0.09633493283695221,0.7519083969465649
8242,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9600000000000001,0.07054936455849721,0.8755980861244019
8243,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9166666666666666,0.10983913750450484,0.7526165556612749
8244,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.988095238095238,0.04966273997608637,0.8767772511848341
8245,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.942528735632184,0.08603203474604773,0.8132183908045977
8246,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9749034749034748,0.09356314997908859,0.9062950504565113
8247,0.9230769230769231,0.8571428571428571,1.0,0.923076923076923,0.9666666666666666,0.08430956946546052,0.8470588235294118
8248,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9640151515151516,0.06722515496841253,0.8770104068117313
8249,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9459203036053131,0.08333739866315015,0.8144624167459562
8250,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9738095238095238,0.06986752713178308,0.8456057007125891
8251,0.9076923076923077,0.9705882352941176,0.868421052631579,0.9166666666666667,0.9683235867446393,0.0818719502159067,0.8139312977099237
8252,0.9076923076923077,0.8275862068965517,0.96,0.888888888888889,0.9680000000000001,0.10150912028974976,0.8106796116504854
8253,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.952,0.07186088753837921,0.8719211822660099
8254,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9557142857142857,0.0941916270467779,0.7858823529411765
8255,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9333333333333333,0.12494597385303774,0.7234042553191489
8256,0.8307692307692308,0.7586206896551724,0.8461538461538461,0.8,0.9299802761341223,0.10781137959336441,0.6540880503144654
8257,0.9076923076923077,1.0,0.8,0.888888888888889,0.9476190476190477,0.09114546536249575,0.8115942028985508
8258,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.952561669829222,0.11365030046039146,0.7850732168162494
8259,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9703065134099618,0.0735247373192635,0.8448687350835322
8260,0.8461538461538461,0.7741935483870968,0.8888888888888888,0.8275862068965517,0.9517543859649122,0.12025606622365503,0.6898854961832062
8261,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.9015444015444016,0.11611296079964015,0.7212958551691282
8262,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9568965517241379,0.06977402456229823,0.8763082778306375
8263,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9517045454545454,0.0841067039439743,0.8151658767772512
8264,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9352380952380952,0.07922347290045259,0.8456057007125891
8265,0.9384615384615385,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9400406504065041,0.06638574240286339,0.8678861788617886
8266,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9460227272727273,0.09725843837460571,0.7537878787878788
8267,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9421252371916509,0.09050379325887488,0.7844623401231644
8268,0.9846153846153847,0.9705882352941176,1.0,0.9850746268656716,0.990530303030303,0.027292308451016323,0.9692089057318807
8269,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9471428571428572,0.11772884187249867,0.7858823529411765
8270,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9295977011494253,0.10923870832450538,0.7509578544061303
8271,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9565637065637065,0.07931822017857022,0.8117760617760618
8272,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.984,0.05727854280401839,0.8719211822660099
8273,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9563567362428842,0.07943131223417509,0.8464808691544639
8274,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.949810606060606,0.09565778970204777,0.8460445286594032
8275,0.9384615384615385,0.9375,0.9375,0.9375,0.959753787878788,0.08058355580924989,0.8768939393939394
8276,0.8923076923076924,0.8378378378378378,0.96875,0.8985507246376812,0.9834280303030303,0.07559639812537897,0.7850732168162494
8277,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9093927893738141,0.1079299243536687,0.7540208136234626
8278,0.9384615384615385,0.95,0.95,0.9500000000000001,0.965,0.07794657145293932,0.87
8279,0.8615384615384616,0.9259259259259259,0.78125,0.847457627118644,0.9365530303030302,0.1167774005590346,0.7223540579022307
8280,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9874517374517374,0.04816775329960478,0.9062950504565113
8281,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9557142857142857,0.10992343124958073,0.8463356973995272
8282,0.8769230769230769,0.7878787878787878,0.9629629629629629,0.8666666666666665,0.9293372319688109,0.11920519761381149,0.7544853635505193
8283,0.9230769230769231,0.8461538461538461,0.9565217391304348,0.8979591836734695,0.9648033126293996,0.06958808389112879,0.8366013071895425
8284,0.9538461538461539,0.92,0.9583333333333334,0.9387755102040817,0.9695121951219513,0.060593570902406794,0.9017632241813602
8285,0.8615384615384616,0.813953488372093,0.9722222222222222,0.8860759493670887,0.9434865900383141,0.11168315731403626,0.7130946542422756
8286,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9248084291187739,0.11909553389380832,0.784257942152679
8287,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9261363636363636,0.11578937774441438,0.7234042553191489
8288,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9466666666666667,0.09472718879237708,0.7838479809976246
8289,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9414285714285715,0.10102006502542092,0.7511961722488039
8290,0.8153846153846154,0.75,0.8571428571428571,0.7999999999999999,0.8885135135135135,0.14010704050570918,0.6299810246679316
8291,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9252873563218391,0.1077897564880624,0.7526165556612749
8292,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9743589743589743,0.05726039669530312,0.8407643312101911
8293,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.939047619047619,0.10019314953729122,0.7828162291169452
8294,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8999051233396584,0.13281139387704094,0.6916508538899431
8295,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9777992277992278,0.07384421605068303,0.8133971291866029
8296,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9874517374517374,0.050343343947894685,0.9062950504565113
8297,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.954459203036053,0.08383594854658005,0.8144624167459562
8298,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9362934362934363,0.10466083423347083,0.7813551177318597
8299,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9862428842504743,0.0626948538226719,0.8460445286594032
8300,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.9362934362934363,0.10257077506329786,0.7533206831119544
8301,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9328571428571429,0.09166797985846066,0.8133971291866029
8302,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9427083333333334,0.09730263771569601,0.815515610217597
8303,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9531853281853282,0.08391706478113051,0.810126582278481
8304,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9712643678160919,0.07016188838658342,0.8448687350835322
8305,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.9038095238095237,0.11485706893228535,0.7247058823529412
8306,0.9538461538461539,0.95,0.9743589743589743,0.9620253164556962,0.985207100591716,0.040769216781624325,0.9032258064516129
8307,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9189189189189189,0.121011695583608,0.7188851513695339
8308,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9372605363984674,0.12957625535991366,0.7207637231503581
8309,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9636015325670497,0.07508077907883993,0.8448687350835322
8310,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9507575757575758,0.08078332671323066,0.8461902508282063
8311,0.9384615384615385,0.96875,0.9117647058823529,0.9393939393939394,0.9582542694497154,0.06822552520910967,0.8770104068117313
8312,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9752380952380952,0.06896250302772734,0.8133971291866029
8313,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9731800766283525,0.06590587957844872,0.8754789272030652
8314,0.9076923076923077,1.0,0.8285714285714286,0.90625,0.9433333333333334,0.09528462594781921,0.8169014084507042
8315,0.9384615384615385,0.9666666666666667,0.90625,0.9354838709677419,0.9715909090909091,0.06926522431165319,0.8767772511848341
8316,0.8923076923076924,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.9398422090729782,0.10917112967486635,0.7712418300653595
8317,0.8769230769230769,0.84375,0.9,0.870967741935484,0.952857142857143,0.09288163724576581,0.7535545023696683
8318,0.8153846153846154,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.8855363984674329,0.1395115870461479,0.6239151398264224
8319,0.9692307692307692,0.9333333333333333,1.0,0.9655172413793104,0.9922779922779923,0.04677960452272024,0.937799043062201
8320,0.9538461538461539,0.9487179487179487,0.9736842105263158,0.9610389610389611,0.9707602339181287,0.055271133026353565,0.9044585987261147
8321,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9600389863547758,0.08483654224676963,0.8119575699132112
8322,0.9384615384615385,0.9166666666666666,0.9705882352941176,0.9428571428571428,0.9743833017077799,0.06334985564857067,0.8763082778306375
8323,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9511385199240986,0.09078956458003758,0.8160377358490566
8324,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9369070208728653,0.09783850140443849,0.7540208136234626
8325,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9820075757575758,0.051681667117299754,0.9076267171956419
8326,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9522200772200773,0.08932737969373734,0.7468354430379747
8327,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9545454545454546,0.09951055599037997,0.7542533081285444
8328,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9015151515151515,0.10900739737326823,0.7844623401231644
8329,1.0,1.0,1.0,1.0,1.0,0.015125377694683154,1.0
8330,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.9447731755424063,0.11329274691907895,0.7468354430379747
8331,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.958011583011583,0.08234354551684332,0.810126582278481
8332,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9828571428571429,0.0580150195659394,0.8767772511848341
8333,0.9384615384615385,0.8974358974358975,1.0,0.945945945945946,0.940952380952381,0.0695943004704075,0.875
8334,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.940952380952381,0.09143760228604278,0.8133971291866029
8335,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9482758620689655,0.08427363363403441,0.8132183908045977
8336,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9715370018975332,0.10254093471734409,0.8456057007125891
8337,0.9692307692307692,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9753320683111955,0.048985870008748385,0.9383301707779886
8338,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9383301707779885,0.1019986174921094,0.7533206831119544
8339,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9580952380952381,0.08986843930714664,0.7547169811320754
8340,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9623552123552123,0.0540595913271542,0.9062950504565113
8341,0.9384615384615385,0.896551724137931,0.9629629629629629,0.9285714285714286,0.9707602339181286,0.06742707752010389,0.8746383799421408
8342,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9447619047619047,0.08790814169615024,0.8133971291866029
