,accuracy,precision,recall,f1,auc,brier,kappa
9388,0.8627450980392157,0.8809523809523809,0.8043478260869565,0.8409090909090908,0.9266304347826089,0.11023582649124893,0.7206572769953052
9389,0.9215686274509803,0.9423076923076923,0.9074074074074074,0.9245283018867925,0.9413580246913581,0.07849094168437612,0.8429561200923787
9390,0.8431372549019608,0.8372093023255814,0.8,0.8181818181818183,0.913450292397661,0.13332982573823982,0.6803760282021152
9391,0.9509803921568627,0.9583333333333334,0.9387755102040817,0.9484536082474228,0.9703504043126685,0.06148774523114875,0.9017341040462428
9392,0.8921568627450981,0.9259259259259259,0.8771929824561403,0.9009009009009009,0.9555555555555556,0.08975408357421433,0.7828106852497096
9393,0.9411764705882353,0.9574468085106383,0.9183673469387755,0.9375000000000001,0.9768964189449365,0.059881547710200385,0.8819899730042422
9394,0.9509803921568627,1.0,0.9074074074074074,0.9514563106796117,0.9917052469135803,0.04847653998677987,0.9021864211737629
9395,0.8921568627450981,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9490740740740741,0.09199035523351468,0.783815028901734
9396,0.9411764705882353,0.9107142857142857,0.9807692307692307,0.9444444444444444,0.9769230769230769,0.05670858152756932,0.8821263482280431
9397,0.9607843137254902,0.9464285714285714,0.9814814814814815,0.9636363636363636,0.9880401234567902,0.040854922729537516,0.9211136890951276
9398,0.9215686274509803,0.9629629629629629,0.896551724137931,0.9285714285714286,0.9692398119122257,0.07664962168071841,0.8418604651162791
9399,0.8823529411764706,0.9583333333333334,0.8214285714285714,0.8846153846153847,0.9588509316770187,0.0936392868004638,0.7660550458715596
9400,0.9607843137254902,0.96,0.96,0.96,0.9842307692307692,0.0446398725217617,0.9215384615384615
9401,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9504835589941972,0.0744537116430418,0.823257604928764
9402,0.9509803921568627,0.9591836734693877,0.94,0.9494949494949495,0.9646153846153845,0.05983607704994135,0.9018853405155829
9403,0.9509803921568627,0.9166666666666666,0.9777777777777777,0.946236559139785,0.9832358674463937,0.04505533298627591,0.9012775842044135
9404,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.9595744680851064,0.08314534439472351,0.7833140208574739
9405,0.9411764705882353,0.9607843137254902,0.9245283018867925,0.9423076923076923,0.9657296881016557,0.06163230790499451,0.8823529411764706
9406,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.953771760154739,0.07680620655469392,0.8221619527314994
9407,0.9509803921568627,0.9534883720930233,0.9318181818181818,0.942528735632184,0.9851097178683387,0.048117470765347344,0.899803536345776
9408,0.9117647058823529,0.9591836734693877,0.8703703703703703,0.912621359223301,0.9776234567901234,0.07153975966396176,0.8239355581127733
9409,0.9313725490196079,0.8679245283018868,1.0,0.9292929292929293,0.9796195652173914,0.06240089178973239,0.8632707774798928
9410,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.955576923076923,0.08304151217030253,0.8431975403535742
9411,0.9019607843137255,0.9361702127659575,0.8627450980392157,0.8979591836734694,0.9586697424067666,0.08312294687322334,0.803921568627451
9412,0.9313725490196079,0.9074074074074074,0.9607843137254902,0.9333333333333333,0.9665513264129181,0.06860399590225927,0.8627450980392157
9413,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9523076923076923,0.07809604193646502,0.8627450980392157
9414,0.9117647058823529,0.8867924528301887,0.94,0.912621359223301,0.9490384615384615,0.08407102721684573,0.8236650019208606
9415,0.9705882352941176,0.9811320754716981,0.9629629629629629,0.9719626168224299,0.9818672839506174,0.04485744302238673,0.9410404624277456
9416,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9433962264150942,0.08369621106996697,0.8233936129280492
9417,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9440586419753086,0.07603494695481526,0.8422273781902552
9418,0.9607843137254902,0.9230769230769231,1.0,0.9600000000000001,0.9938271604938271,0.0327614849510477,0.9216589861751152
9419,0.9019607843137255,0.8695652173913043,0.9090909090909091,0.888888888888889,0.9619905956112853,0.08332455812346357,0.8012470771628994
9420,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9657692307692308,0.06791226241483173,0.8627450980392157
9421,0.9019607843137255,0.8163265306122449,0.975609756097561,0.888888888888889,0.959016393442623,0.08720428164757626,0.802402169701666
9422,0.9215686274509803,0.9318181818181818,0.8913043478260869,0.9111111111111111,0.9510869565217391,0.07407810227226116,0.8409976617303195
9423,0.9117647058823529,0.975609756097561,0.8333333333333334,0.8988764044943819,0.9567901234567902,0.08288364720551737,0.8214702450408402
9424,0.9509803921568627,0.9302325581395349,0.9523809523809523,0.9411764705882352,0.9609126984126984,0.05250551727036674,0.8991696322657177
9425,0.9411764705882353,0.92,0.9583333333333334,0.9387755102040817,0.9675925925925924,0.05555961003377019,0.8822170900692841
9426,0.8921568627450981,0.8823529411764706,0.9,0.8910891089108911,0.9209615384615385,0.10536740257620078,0.7843137254901961
9427,0.9411764705882353,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9674399674399674,0.062142416059940885,0.8754578754578755
9428,0.9411764705882353,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9745967741935484,0.05084072943509664,0.8776978417266187
9429,0.9509803921568627,0.9615384615384616,0.9433962264150944,0.9523809523809524,0.9753561802079322,0.050122725020579746,0.9018853405155829
9430,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9480968858131488,0.08149992120577154,0.803921568627451
9431,0.9705882352941176,0.9787234042553191,0.9583333333333334,0.968421052631579,0.998263888888889,0.041771641209433455,0.9409038238702202
9432,0.9607843137254902,0.9803921568627451,0.9433962264150944,0.9615384615384616,0.9849826723142088,0.04040092918643306,0.9215686274509804
9433,0.9411764705882353,0.9642857142857143,0.9310344827586207,0.9473684210526316,0.9684561128526645,0.0671045324872765,0.8807482462977396
9434,0.9411764705882353,0.9074074074074074,0.98,0.9423076923076924,0.9707692307692308,0.06289225048285622,0.8824884792626728
9435,0.9215686274509803,0.8928571428571429,0.9615384615384616,0.9259259259259259,0.9507692307692307,0.07709990595216468,0.8428351309707242
9436,0.9607843137254902,0.9433962264150944,0.9803921568627451,0.9615384615384616,0.9836601307189542,0.0441601891100867,0.9215686274509804
9437,0.9411764705882353,1.0,0.9016393442622951,0.9482758620689655,0.9864054378248701,0.05364279653688303,0.8805154236626318
9438,0.9117647058823529,0.8823529411764706,0.9375,0.9090909090909091,0.9718364197530864,0.06951051536586583,0.8235294117647058
9439,0.9607843137254902,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.9830573738929533,0.04469175788778274,0.9213266486694948
9440,0.9117647058823529,0.8703703703703703,0.9591836734693877,0.912621359223301,0.9587986137851366,0.08396281275308122,0.8239355581127733
9441,0.9313725490196079,0.9215686274509803,0.94,0.9306930693069307,0.9794230769230768,0.06610219697303751,0.8627450980392157
9442,0.8921568627450981,0.8653846153846154,0.9183673469387755,0.8910891089108911,0.9216403542549095,0.10016788349012962,0.7844794467921629
9443,0.9313725490196079,0.9038461538461539,0.9591836734693877,0.9306930693069307,0.9797843665768193,0.05674763564902616,0.8628505570495582
9444,0.9313725490196079,0.9454545454545454,0.9285714285714286,0.9369369369369368,0.9613742236024845,0.06821488709443028,0.8616815187911662
9445,0.9215686274509803,0.8571428571428571,0.9767441860465116,0.9130434782608695,0.9735908553409538,0.0749393130929735,0.8421663442940038
9446,0.9215686274509803,0.8695652173913043,0.9523809523809523,0.909090909090909,0.9535714285714286,0.08767362743320477,0.8403755868544601
9447,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.958220502901354,0.0713887100155731,0.8426532973389895
9448,0.8725490196078431,0.8823529411764706,0.8653846153846154,0.8737864077669903,0.9138461538461539,0.11471223381905142,0.7450980392156863
9449,0.9607843137254902,0.9795918367346939,0.9411764705882353,0.96,0.9930795847750865,0.036701552182402765,0.9215686274509804
9450,0.9607843137254902,0.94,0.9791666666666666,0.9591836734693877,0.9888117283950617,0.03809672869512601,0.9214780600461894
9451,0.9411764705882353,0.9245283018867925,0.9607843137254902,0.9423076923076923,0.979046520569012,0.05457136715988904,0.8823529411764706
9452,0.9607843137254902,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9859649122807017,0.04866643267452634,0.92046783625731
9453,0.9313725490196079,0.96,0.9056603773584906,0.9320388349514563,0.9616865614170196,0.05619305522502884,0.8628505570495582
9454,0.9019607843137255,0.8679245283018868,0.9387755102040817,0.9019607843137256,0.9680400462071621,0.08632421371029715,0.8042226487523992
9455,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9384615384615385,0.08439878246187153,0.8235294117647058
9456,0.9117647058823529,0.9302325581395349,0.8695652173913043,0.898876404494382,0.9440993788819875,0.07839923767031354,0.8207731354939477
9457,0.9117647058823529,0.9090909090909091,0.9259259259259259,0.9174311926605504,0.957175925925926,0.07155101900473071,0.8227114716106605
9458,0.9117647058823529,0.9090909090909091,0.9259259259259259,0.9174311926605504,0.9681712962962964,0.07545435733499446,0.8227114716106605
9459,0.9509803921568627,0.9491525423728814,0.9655172413793104,0.9572649572649573,0.9839341692789969,0.05279495896677482,0.899803536345776
9460,0.9313725490196079,0.9318181818181818,0.9111111111111111,0.9213483146067416,0.9789473684210526,0.05663138541697667,0.8604923798358735
9461,0.8921568627450981,0.9545454545454546,0.8235294117647058,0.8842105263157896,0.9150326797385622,0.1035124184955173,0.7843137254901961
9462,0.9313725490196079,0.9285714285714286,0.9454545454545454,0.9369369369369368,0.9678916827852998,0.062476059563287605,0.8616815187911662
9463,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9611538461538461,0.07040443492006031,0.8627450980392157
9464,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9507692307692307,0.0922151686149615,0.8039969254419678
9465,0.9313725490196079,0.9423076923076923,0.9245283018867925,0.9333333333333333,0.973045822102426,0.06525850653278312,0.8626394767218161
9466,0.9313725490196079,0.9523809523809523,0.8888888888888888,0.9195402298850575,0.9777777777777777,0.06249062438160901,0.8598351001177856
9467,0.8921568627450981,0.9259259259259259,0.8771929824561403,0.9009009009009009,0.9424951267056529,0.10904382094515941,0.7828106852497096
9468,0.9607843137254902,0.9818181818181818,0.9473684210526315,0.9642857142857142,0.9859649122807017,0.043254919513788855,0.9208381839348079
9469,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9593762033115132,0.08060466184018085,0.8236650019208606
9470,0.9117647058823529,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9554398148148148,0.08630082717551148,0.8222996515679443
9471,0.9019607843137255,0.8541666666666666,0.9318181818181818,0.8913043478260869,0.9717868338557993,0.07128766216194568,0.8023255813953488
9472,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9582210242587601,0.06902164734924676,0.8426532973389895
9473,0.9411764705882353,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9826923076923078,0.049285442417516194,0.8822170900692841
9474,0.9019607843137255,0.8775510204081632,0.9148936170212766,0.8958333333333333,0.964990328820116,0.07455681437131681,0.803316621673737
9475,0.9803921568627451,1.0,0.9615384615384616,0.9803921568627451,0.999423076923077,0.028125277897226793,0.9607993850883936
9476,0.9607843137254902,0.9803921568627451,0.9433962264150944,0.9615384615384616,0.9786291875240662,0.042026437166936284,0.9215686274509804
9477,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.9437812860993454,0.08749654734686552,0.7841477491342824
9478,0.9019607843137255,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9592391304347826,0.08145462619353426,0.802784222737819
9479,0.9117647058823529,0.896551724137931,0.9454545454545454,0.920353982300885,0.9557059961315281,0.07949072796518117,0.8216090167120094
9480,0.8627450980392157,0.8301886792452831,0.8979591836734694,0.8627450980392157,0.9326145552560645,0.10948091684506527,0.7259117082533589
9481,0.9313725490196079,0.9166666666666666,0.9361702127659575,0.9263157894736843,0.9651837524177949,0.06348614170044653,0.8621089223638471
9482,0.9019607843137255,0.8813559322033898,0.9454545454545454,0.9122807017543859,0.9611218568665377,0.08374375753741457,0.8014791747761775
9483,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9599613152804642,0.06978203117503486,0.8221619527314994
9484,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9705769230769231,0.06787347965267435,0.8627450980392157
9485,0.9607843137254902,1.0,0.9344262295081968,0.9661016949152543,0.9810075969612155,0.04638251903941865,0.9197166469893743
9486,0.9411764705882353,0.9818181818181818,0.9152542372881356,0.9473684210526316,0.9733937721718565,0.06138920645819854,0.8808875048657065
9487,0.8725490196078431,0.9074074074074074,0.8596491228070176,0.8828828828828829,0.915009746588694,0.11536646887334355,0.743321718931475
9488,0.9019607843137255,0.9285714285714286,0.8478260869565217,0.8863636363636365,0.9316770186335405,0.08405044815860896,0.8004694835680751
9489,0.9509803921568627,1.0,0.9074074074074074,0.9514563106796117,0.9529320987654321,0.056936631935965105,0.9021864211737629
9490,0.8823529411764706,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9354775828460039,0.10024656346963255,0.7614035087719299
9491,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.973045822102426,0.0634762025696411,0.8626394767218161
9492,0.8823529411764706,0.9245283018867925,0.8596491228070176,0.8909090909090909,0.9235867446393762,0.10651086133365201,0.7636152954808806
9493,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9337697343088178,0.10650360719035047,0.7834812813585488
9494,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9853395061728395,0.051543120883857534,0.8819444444444444
9495,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9656635802469136,0.07112667899331714,0.8422273781902552
9496,0.9117647058823529,0.8909090909090909,0.9423076923076923,0.9158878504672897,0.9713461538461539,0.07746885201895515,0.823257604928764
9497,0.9607843137254902,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9768518518518519,0.039474290710714434,0.9212962962962963
9498,0.9411764705882353,0.9333333333333333,0.9655172413793104,0.9491525423728815,0.9721786833855799,0.06341056184662619,0.8794326241134752
9499,0.9019607843137255,0.96,0.8571428571428571,0.9056603773584904,0.9543866459627329,0.08216625700355536,0.8042977743668458
9500,0.9117647058823529,0.9019607843137255,0.92,0.9108910891089109,0.9803846153846154,0.05536850307082553,0.8235294117647058
9501,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9624758220502901,0.07872947926253254,0.8027079303675049
9502,0.9215686274509803,0.9565217391304348,0.88,0.9166666666666666,0.9644230769230769,0.06487931445477159,0.8428351309707242
9503,0.9411764705882353,0.9148936170212766,0.9555555555555556,0.9347826086956522,0.9844054580896686,0.05184720760262754,0.8812572759022119
9504,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9678916827852999,0.06962141496898902,0.8221619527314994
