,accuracy,precision,recall,f1,auc,brier,kappa
9324,0.7718120805369127,0.7962962962962963,0.6515151515151515,0.7166666666666667,0.8475721066082512,0.15714042093495173,0.5288318452380952
9325,0.8187919463087249,0.8082191780821918,0.8194444444444444,0.8137931034482759,0.8664321789321789,0.15514749463543331,0.6373388623456233
9326,0.7785234899328859,0.7931034482758621,0.6865671641791045,0.736,0.8476519839825263,0.15314449202953814,0.5469455450105962
9327,0.7449664429530202,0.8360655737704918,0.6455696202531646,0.7285714285714285,0.8448462929475589,0.1616552845237316,0.49545535555159514
9328,0.7919463087248322,0.8181818181818182,0.6818181818181818,0.7438016528925621,0.8706644760861629,0.14899455529599787,0.5710836660785588
9329,0.8187919463087249,0.9,0.72,0.7999999999999999,0.9148648648648648,0.12576385562991396,0.6380566801619434
9330,0.8322147651006712,0.9152542372881356,0.7297297297297297,0.81203007518797,0.8963063063063064,0.1197603471379558,0.6639603067207939
9331,0.8791946308724832,0.8939393939393939,0.8428571428571429,0.8676470588235294,0.940867992766727,0.09892787487680013,0.7567126269956459
9332,0.8053691275167785,0.8870967741935484,0.7142857142857143,0.7913669064748201,0.8690476190476191,0.1479757611857242,0.6129176744602705
9333,0.8456375838926175,0.9152542372881356,0.75,0.8244274809160305,0.9163059163059163,0.11173530289875255,0.6891045994738274
9334,0.8590604026845637,0.9104477611940298,0.8026315789473685,0.8531468531468532,0.9117700072098054,0.11468349915886468,0.7186910006293266
9335,0.8322147651006712,0.875,0.7671232876712328,0.8175182481751825,0.8947368421052632,0.12974411390702592,0.663474568615051
9336,0.8993288590604027,0.9452054794520548,0.8625,0.9019607843137256,0.9446557971014493,0.09330014450779621,0.7989565530268957
9337,0.8590604026845637,0.8787878787878788,0.8169014084507042,0.8467153284671534,0.9127843986998916,0.11632790876743096,0.7166017570872203
9338,0.8456375838926175,0.8873239436619719,0.8076923076923077,0.8456375838926176,0.9087215601300106,0.12172075203778097,0.6919550561797754
9339,0.8389261744966443,0.9074074074074074,0.7205882352941176,0.8032786885245901,0.879720406681191,0.15117314836268755,0.6699280044304965
9340,0.7516778523489933,0.8615384615384616,0.6666666666666666,0.7516778523489933,0.8553113553113553,0.1558317736682011,0.5113021895222054
9341,0.7919463087248322,0.8059701492537313,0.75,0.776978417266187,0.825487012987013,0.17184914152979613,0.582482147699539
9342,0.8053691275167785,0.8333333333333334,0.7246376811594203,0.7751937984496124,0.8902173913043478,0.13406170828119257,0.6050635225299333
9343,0.7986577181208053,0.8939393939393939,0.7195121951219512,0.7972972972972974,0.8569348380050964,0.15159690285847072,0.6018881368008551
9344,0.8120805369127517,0.921875,0.7195121951219512,0.8082191780821918,0.8892428103385511,0.13799042079596113,0.6294190797655002
9345,0.8389261744966443,0.8852459016393442,0.7605633802816901,0.8181818181818182,0.8689057421451787,0.1403867067389483,0.6750863165546066
9346,0.738255033557047,0.7571428571428571,0.7066666666666667,0.7310344827586207,0.7968468468468468,0.19118486606455232,0.47672219720846465
9347,0.7919463087248322,0.8545454545454545,0.6714285714285714,0.752,0.8846292947558771,0.14684019925202993,0.5772082379862701
9348,0.738255033557047,0.8064516129032258,0.6493506493506493,0.7194244604316546,0.800595238095238,0.18547869113899304,0.4794410104810535
9349,0.7785234899328859,0.8615384615384616,0.7,0.7724137931034483,0.8660326086956522,0.15242437621054347,0.561178045515395
9350,0.7986577181208053,0.8148148148148148,0.6875,0.7457627118644067,0.8603860294117647,0.14613452130046642,0.5810684161199624
9351,0.7516778523489933,0.8035714285714286,0.6338028169014085,0.7086614173228347,0.83261105092091,0.1670043688269055,0.49749339166894546
9352,0.8053691275167785,0.8923076923076924,0.725,0.8,0.8744565217391305,0.14621098725997506,0.6143685854529228
9353,0.8590604026845637,0.8888888888888888,0.8311688311688312,0.8590604026845637,0.9033189033189033,0.12582024794319283,0.7184378655628543
9354,0.8187919463087249,0.8461538461538461,0.7638888888888888,0.802919708029197,0.8795995670995671,0.13497599762392062,0.6360264181670134
9355,0.8053691275167785,0.8771929824561403,0.6944444444444444,0.7751937984496124,0.8906926406926408,0.1325189286442468,0.6076455098519931
9356,0.8322147651006712,0.9436619718309859,0.7613636363636364,0.8427672955974843,0.9029433681073025,0.1221424475445649,0.6672621706118803
9357,0.7785234899328859,0.8783783783783784,0.7303370786516854,0.7975460122699387,0.8564606741573034,0.1672092940909793,0.5576248313090418
9358,0.7718120805369127,0.864406779661017,0.6623376623376623,0.75,0.8188131313131314,0.16536137852806407,0.5467883342279477
9359,0.7986577181208053,0.8714285714285714,0.7439024390243902,0.8026315789473685,0.8551146705496906,0.15498467265628932,0.5997492836676217
9360,0.8187919463087249,0.9259259259259259,0.684931506849315,0.7874015748031495,0.8796863734679164,0.13885712507357933,0.6355648156535918
9361,0.8456375838926175,0.8529411764705882,0.8169014084507042,0.8345323741007195,0.8791982665222101,0.14126065252126735,0.6900045228403437
9362,0.7919463087248322,0.8235294117647058,0.7466666666666667,0.7832167832167831,0.8663063063063062,0.1515688705808225,0.5841361303682362
9363,0.7986577181208053,0.90625,0.7073170731707317,0.7945205479452054,0.8843283582089552,0.14610723232743242,0.6029490140344644
9364,0.8322147651006712,0.8115942028985508,0.8235294117647058,0.8175182481751825,0.9077705156136529,0.12435876371985659,0.6622540574848128
9365,0.785234899328859,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.8458829902491876,0.16839126784150218,0.570063119927863
9366,0.825503355704698,0.9166666666666666,0.7236842105263158,0.8088235294117647,0.8921232876712328,0.1350973829343436,0.6523689877961234
9367,0.8389261744966443,0.8939393939393939,0.7763157894736842,0.8309859154929577,0.903478731074261,0.12337561146876819,0.6785906884774402
9368,0.7919463087248322,0.8,0.7164179104477612,0.7559055118110236,0.8537495449581362,0.1588966458507303,0.5755765873380502
9369,0.7651006711409396,0.8596491228070176,0.6447368421052632,0.7368421052631579,0.84021268925739,0.16309722660144393,0.532412803729938
9370,0.8187919463087249,0.8852459016393442,0.7297297297297297,0.7999999999999999,0.8969369369369369,0.13428755429344238,0.6371425994407864
9371,0.7986577181208053,0.8928571428571429,0.6756756756756757,0.7692307692307693,0.8875675675675676,0.13622358941818224,0.5966432051976178
9372,0.8120805369127517,0.9076923076923077,0.7283950617283951,0.8082191780821918,0.8759077705156136,0.14800026822939227,0.6282965074839629
9373,0.825503355704698,0.8769230769230769,0.76,0.8142857142857143,0.9000900900900901,0.12850148446699294,0.6513051305130513
9374,0.7718120805369127,0.8088235294117647,0.7236842105263158,0.763888888888889,0.8736481614996395,0.15512948710262423,0.5444244604316547
9375,0.7919463087248322,0.8793103448275862,0.68,0.7669172932330827,0.8753153153153154,0.15852261342252286,0.5845102095889179
9376,0.7919463087248322,0.8472222222222222,0.7530864197530864,0.7973856209150327,0.8795388525780683,0.14456317179516243,0.5851073385430701
9377,0.8187919463087249,0.875,0.7466666666666667,0.8057553956834532,0.8762162162162163,0.13844676359279617,0.6379263792637926
9378,0.825503355704698,0.8636363636363636,0.7702702702702703,0.8142857142857143,0.888828828828829,0.13056010882536698,0.650739271547061
9379,0.7449664429530202,0.7777777777777778,0.6176470588235294,0.6885245901639345,0.8062817719680465,0.17350981822180161,0.47738600701495293
9380,0.7986577181208053,0.8679245283018868,0.6666666666666666,0.7540983606557377,0.8553442028985507,0.1515368052224218,0.5885493372606775
