,accuracy,precision,recall,f1,auc,brier,kappa
2111,0.7986577181208053,0.96,0.631578947368421,0.7619047619047619,0.881308579668349,0.14334275186805834,0.5999642026132093
2112,0.8120805369127517,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.873917748917749,0.1415932757132323,0.6230574629562704
2113,0.7986577181208053,0.847457627118644,0.704225352112676,0.7692307692307692,0.8802816901408451,0.13889830768253078,0.5933406113537119
2114,0.7986577181208053,0.7878787878787878,0.7647058823529411,0.7761194029850745,0.8530319535221496,0.15267315907465717,0.5932666060054594
2115,0.8322147651006712,0.8688524590163934,0.7571428571428571,0.8091603053435115,0.892133815551537,0.13089248364905826,0.6607159121960106
2116,0.8322147651006712,0.8676470588235294,0.7866666666666666,0.8251748251748251,0.8954954954954955,0.1297357526728423,0.6646259115872872
2117,0.8322147651006712,0.8955223880597015,0.7692307692307693,0.8275862068965517,0.9128746840014446,0.12296219862660819,0.6660091455213843
2118,0.7785234899328859,0.8461538461538461,0.7051282051282052,0.7692307692307693,0.8681834597327556,0.1438916126149819,0.5596847855287902
2119,0.825503355704698,0.78125,0.8064516129032258,0.7936507936507936,0.9100852799406748,0.12450904620816505,0.6425539767484776
2120,0.8389261744966443,0.859375,0.7857142857142857,0.8208955223880597,0.8612115732368897,0.15207063500799756,0.6750863165546066
2121,0.7583892617449665,0.819672131147541,0.6666666666666666,0.7352941176470588,0.8589189189189189,0.15726185551133276,0.5173654849739068
2122,0.8120805369127517,0.8260869565217391,0.7808219178082192,0.8028169014084506,0.8756308579668349,0.14428035417436222,0.6236015878744137
2123,0.8120805369127517,0.8775510204081632,0.6615384615384615,0.7543859649122807,0.8681318681318682,0.14491929515070326,0.607008289374529
2124,0.8389261744966443,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8779664110989411,0.13437755989311495,0.6674107142857142
2125,0.738255033557047,0.7894736842105263,0.625,0.6976744186046512,0.8075396825396826,0.1821947742587911,0.4723508580768183
2126,0.8926174496644296,0.9473684210526315,0.8059701492537313,0.8709677419354839,0.9277393520203859,0.10045368369885656,0.7800332164606016
2127,0.8053691275167785,0.8571428571428571,0.759493670886076,0.8053691275167785,0.8792043399638336,0.14025058056409903,0.6121533076025492
2128,0.7986577181208053,0.9285714285714286,0.5909090909090909,0.7222222222222223,0.8553304125593282,0.1488449805055458,0.5762229806598407
2129,0.825503355704698,0.8656716417910447,0.7733333333333333,0.8169014084507041,0.8733333333333334,0.1346900604032402,0.6512423478574001
2130,0.7718120805369127,0.7941176470588235,0.7297297297297297,0.7605633802816901,0.838918918918919,0.1559444673774132,0.5433567694249144
2131,0.8120805369127517,0.8181818181818182,0.7714285714285715,0.7941176470588236,0.8629294755877034,0.1380717376258943,0.6215529753265603
2132,0.7986577181208053,0.8852459016393442,0.7012987012987013,0.7826086956521738,0.8623737373737373,0.15183755733679935,0.5997492836676217
2133,0.8590604026845637,0.8493150684931506,0.8611111111111112,0.8551724137931035,0.899891774891775,0.1332336550302964,0.7179302262688182
2134,0.825503355704698,0.8676470588235294,0.7763157894736842,0.8194444444444444,0.882480173035328,0.1319470811647178,0.6516187050359712
2135,0.7986577181208053,0.8771929824561403,0.684931506849315,0.7692307692307693,0.8723864455659697,0.138991425302062,0.5954018826937002
2136,0.825503355704698,0.9655172413793104,0.7,0.8115942028985508,0.923731884057971,0.11528315753925897,0.6566211664598476
2137,0.8120805369127517,0.8307692307692308,0.7605633802816901,0.7941176470588235,0.9033044420368364,0.1268366455071107,0.6218959579481602
2138,0.87248322147651,0.8933333333333333,0.8589743589743589,0.8758169934640523,0.9333694474539544,0.10283758332738023,0.7448860052266378
2139,0.7919463087248322,0.8490566037735849,0.6617647058823529,0.7438016528925621,0.8179012345679013,0.17110621863156777,0.5731448110156178
2140,0.7583892617449665,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8606227106227107,0.16260528374924568,0.5188374596340151
2141,0.8053691275167785,0.9056603773584906,0.6666666666666666,0.7679999999999999,0.8599386724386725,0.14205712374352986,0.606931683798781
2142,0.785234899328859,0.8032786885245902,0.7101449275362319,0.7538461538461538,0.8646739130434782,0.14357304939037016,0.5646457268078889
2143,0.7986577181208053,0.8095238095238095,0.8292682926829268,0.8192771084337348,0.8663997087732072,0.15246058538168653,0.5920788465048366
2144,0.8053691275167785,0.8732394366197183,0.7560975609756098,0.8104575163398693,0.8795049144521295,0.139936295759987,0.6125706088048058
2145,0.8456375838926175,0.9137931034482759,0.7464788732394366,0.8217054263565892,0.9103466955579632,0.11908315619885952,0.6880291306326809
2146,0.7986577181208053,0.8260869565217391,0.76,0.7916666666666667,0.8633333333333333,0.1493803155912879,0.5975148568341437
2147,0.8053691275167785,0.7971014492753623,0.7857142857142857,0.7913669064748201,0.8651898734177216,0.14762206192655272,0.608994661116641
2148,0.7785234899328859,0.7894736842105263,0.7792207792207793,0.7843137254901961,0.8474927849927849,0.16236399822074002,0.5567474984224285
2149,0.8456375838926175,0.8607594936708861,0.85,0.8553459119496856,0.9130434782608696,0.12329683178121936,0.6898923174373359
2150,0.8389261744966443,0.8615384615384616,0.7887323943661971,0.8235294117647058,0.8875045142650776,0.13280661254630477,0.675910821098423
2151,0.8322147651006712,0.9322033898305084,0.7236842105263158,0.8148148148148149,0.9087959625090122,0.1265167717542264,0.6658293711312461
2152,0.7986577181208053,0.7887323943661971,0.7887323943661971,0.7887323943661971,0.8544600938967137,0.15548745833158548,0.5964247020585048
2153,0.8657718120805369,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9171790235081374,0.10760173642270737,0.7283500455788514
2154,0.7785234899328859,0.7966101694915254,0.6911764705882353,0.7401574803149606,0.8344226579520697,0.16161633543403592,0.5488576933663639
2155,0.8187919463087249,0.8484848484848485,0.7671232876712328,0.8057553956834531,0.8850036049026676,0.13720188710012782,0.6367494356659142
2156,0.8187919463087249,0.8360655737704918,0.75,0.7906976744186046,0.8894335511982571,0.1348074432546813,0.6317620137299771
2157,0.8456375838926175,0.8533333333333334,0.8421052631578947,0.847682119205298,0.9361932227829849,0.10372610379022744,0.6912334444544554
2158,0.7919463087248322,0.7654320987654321,0.8378378378378378,0.8,0.8476576576576578,0.17970240355959488,0.5841361303682362
2159,0.7986577181208053,0.8688524590163934,0.7066666666666667,0.7794117647058822,0.8637837837837838,0.1494133281061709,0.597804570811589
2160,0.8120805369127517,0.8260869565217391,0.7808219178082192,0.8028169014084506,0.9062725306416727,0.1284572599342813,0.6236015878744137
2161,0.7986577181208053,0.8108108108108109,0.7894736842105263,0.8,0.8708543619322279,0.14700437433113422,0.5973698432714827
2162,0.7986577181208053,0.8,0.7777777777777778,0.7887323943661971,0.8720238095238095,0.13964636049542203,0.5964975627369562
2163,0.8120805369127517,0.8307692307692308,0.7605633802816901,0.7941176470588235,0.8778439869989165,0.15374130469003697,0.6218959579481602
2164,0.8456375838926175,0.8169014084507042,0.8529411764705882,0.8345323741007195,0.8747276688453159,0.14418410469256626,0.6900045228403437
2165,0.825503355704698,0.8235294117647058,0.8,0.8115942028985507,0.8688065099457505,0.14235417830860378,0.6491577612751314
2166,0.8053691275167785,0.8285714285714286,0.7733333333333333,0.7999999999999999,0.8968468468468468,0.13760619850794245,0.6108959927960378
2167,0.7919463087248322,0.8615384615384616,0.717948717948718,0.7832167832167831,0.887143373058866,0.13833465541337697,0.586370556102803
2168,0.8187919463087249,0.8805970149253731,0.7564102564102564,0.8137931034482757,0.9024918743228603,0.13205369194871386,0.639289877163095
2169,0.8389261744966443,0.8392857142857143,0.7580645161290323,0.7966101694915255,0.8894141638857991,0.13282072587731528,0.6638465877044557
2170,0.825503355704698,0.8793103448275862,0.7285714285714285,0.796875,0.9227848101265822,0.12876294752740117,0.6462746530314097
2171,0.7986577181208053,0.8947368421052632,0.68,0.7727272727272727,0.8697297297297297,0.145362483815464,0.5979492714517
2172,0.87248322147651,0.9090909090909091,0.821917808219178,0.8633093525179857,0.9166366258111031,0.1132644829016427,0.7443792325056433
2173,0.7919463087248322,0.8148148148148148,0.676923076923077,0.7394957983193278,0.8977106227106227,0.1380688063882459,0.5687610867332649
2174,0.8120805369127517,0.796875,0.7727272727272727,0.7846153846153846,0.872946330777656,0.1410725762682438,0.618018677897821
2175,0.7651006711409396,0.8363636363636363,0.6388888888888888,0.7244094488188975,0.8065476190476192,0.17243148136928463,0.5260383531764063
2176,0.8389261744966443,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.9180014561339643,0.1127069004000506,0.6745540589734256
2177,0.8389261744966443,0.9104477611940298,0.7721518987341772,0.8356164383561644,0.8644665461121157,0.15637439301561148,0.6797994269340975
2178,0.7919463087248322,0.7536231884057971,0.7878787878787878,0.7703703703703704,0.8577035414384812,0.15552693845369026,0.580357954029254
2179,0.8187919463087249,0.875,0.7466666666666667,0.8057553956834532,0.8601801801801802,0.15796254760991152,0.6379263792637926
2180,0.8053691275167785,0.8169014084507042,0.7837837837837838,0.8,0.8645045045045046,0.14577820880767892,0.6106154816617104
2181,0.8322147651006712,0.8169014084507042,0.8285714285714286,0.822695035460993,0.8959312839059675,0.12634875162431558,0.663474568615051
2182,0.825503355704698,0.9811320754716981,0.6753246753246753,0.8,0.893037518037518,0.12811361190089215,0.6543540328336903
2183,0.8322147651006712,0.8507462686567164,0.7916666666666666,0.8201438848920863,0.9007936507936508,0.12406320990094079,0.6632920545964025
2184,0.8456375838926175,0.863013698630137,0.8289473684210527,0.8456375838926175,0.90465032444124,0.12400352677327249,0.6914002701485817
2185,0.8053691275167785,0.8548387096774194,0.726027397260274,0.7851851851851852,0.8753604902667628,0.14557212187781085,0.6094187833318268
2186,0.8120805369127517,0.8714285714285714,0.7625,0.8133333333333334,0.8957427536231884,0.13214766972544562,0.6258295964125561
2187,0.8523489932885906,0.8888888888888888,0.7887323943661971,0.835820895522388,0.9006861682918021,0.12112481142419931,0.702540834845735
2188,0.8389261744966443,0.8857142857142857,0.7948717948717948,0.8378378378378378,0.9038461538461539,0.12650444375999134,0.6787639238232124
2189,0.825503355704698,0.828125,0.7794117647058824,0.8030303030303031,0.8958787218591141,0.13161942736010052,0.6466618022619481
2190,0.7181208053691275,0.8,0.6666666666666666,0.7272727272727272,0.8305860805860805,0.1982108167809181,0.4405506883604505
2191,0.8187919463087249,0.8461538461538461,0.7638888888888888,0.802919708029197,0.8793290043290043,0.13472797282607982,0.6360264181670134
2192,0.7718120805369127,0.7611940298507462,0.7391304347826086,0.75,0.8484601449275362,0.15351148183148286,0.5402069341078236
2193,0.7919463087248322,0.8311688311688312,0.7804878048780488,0.8050314465408805,0.8740444120859119,0.1420000931586862,0.582482147699539
2194,0.8187919463087249,0.8985507246376812,0.7560975609756098,0.8211920529801324,0.8875136512559155,0.13497273653259398,0.6402575337565948
2195,0.7986577181208053,0.8360655737704918,0.7183098591549296,0.7727272727272727,0.8690863127482845,0.1468904871611677,0.5938578956932583
2196,0.8120805369127517,0.8615384615384616,0.7466666666666667,0.8,0.8818018018018018,0.14217770725269724,0.6244824482448246
2197,0.8187919463087249,0.8412698412698413,0.7571428571428571,0.7969924812030075,0.8597649186256782,0.144669410019256,0.6341729562607985
2198,0.8322147651006712,0.8939393939393939,0.7662337662337663,0.8251748251748252,0.8914141414141414,0.12953051033771004,0.665709413981872
2199,0.8791946308724832,0.918918918918919,0.85,0.8831168831168831,0.9238224637681159,0.10863565743118798,0.7585089141004862
2200,0.8456375838926175,0.9,0.7605633802816901,0.8244274809160305,0.9108884073672806,0.11645401760055245,0.688426220565506
2201,0.8187919463087249,0.8888888888888888,0.7368421052631579,0.8057553956834532,0.884913482335977,0.13743179223450555,0.6387067804220925
2202,0.825503355704698,0.9090909090909091,0.704225352112676,0.7936507936507936,0.8470566991693752,0.14921637223304485,0.6466618022619481
2203,0.8120805369127517,0.875,0.7,0.7777777777777777,0.8518987341772152,0.15133585242827532,0.618437900128041
2204,0.7986577181208053,0.8392857142857143,0.6911764705882353,0.7580645161290324,0.8258896151053013,0.16048202996909272,0.5883977900552486
2205,0.785234899328859,0.8153846153846154,0.726027397260274,0.7681159420289856,0.8392213410237923,0.15463176380074384,0.569364161849711
2206,0.7919463087248322,0.8032786885245902,0.7205882352941176,0.7596899224806202,0.8662854030501089,0.14974851325624233,0.5772082379862701
2207,0.825503355704698,0.8205128205128205,0.8421052631578947,0.8311688311688312,0.8952775775054074,0.13328508397280686,0.6506762849413887
2208,0.7986577181208053,0.84375,0.7297297297297297,0.7826086956521738,0.882072072072072,0.14106104111420464,0.5969341749323716
2209,0.785234899328859,0.864406779661017,0.68,0.7611940298507464,0.8527927927927929,0.1516180215678641,0.5710687297589061
2210,0.8389261744966443,0.9016393442622951,0.7534246575342466,0.8208955223880597,0.9136625811103101,0.11875082013633012,0.6766726943942134
2211,0.7785234899328859,0.8771929824561403,0.6578947368421053,0.7518796992481203,0.8668889689978371,0.15132695080194555,0.5591320720882273
2212,0.7986577181208053,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8622835497835498,0.14740346291951742,0.5950353324877695
2213,0.7919463087248322,0.8448275862068966,0.6901408450704225,0.7596899224806202,0.8484109786926688,0.1533970515118033,0.5795175238962221
2214,0.8590604026845637,0.9433962264150944,0.7352941176470589,0.8264462809917356,0.9175744371822803,0.11994093983160176,0.7108400332686443
2215,0.8053691275167785,0.7971014492753623,0.7857142857142857,0.7913669064748201,0.9021699819168174,0.13511350353428236,0.608994661116641
2216,0.8120805369127517,0.8852459016393442,0.72,0.7941176470588235,0.8941441441441442,0.13976471611690913,0.6246175994241497
2217,0.7583892617449665,0.8387096774193549,0.6666666666666666,0.7428571428571428,0.8402853015529073,0.15963809661902445,0.5205577404361816
2218,0.8187919463087249,0.8805970149253731,0.7564102564102564,0.8137931034482757,0.8811845431563743,0.1372509882505427,0.639289877163095
2219,0.8187919463087249,0.7966101694915254,0.7580645161290323,0.7768595041322315,0.8778272154245458,0.14345698102288829,0.6244749369924392
2220,0.8456375838926175,0.8615384615384616,0.8,0.8296296296296297,0.9,0.12868899013545432,0.6888788016341353
2221,0.7919463087248322,0.9074074074074074,0.6533333333333333,0.7596899224806202,0.8661261261261262,0.1425329918183688,0.5846596529089111
2222,0.825503355704698,0.8507462686567164,0.7808219178082192,0.8142857142857143,0.8784246575342466,0.1325913094380997,0.650297887705362
2223,0.7986577181208053,0.7966101694915254,0.7230769230769231,0.7580645161290323,0.8668498168498169,0.1504293943034304,0.5863409217101611
2224,0.7785234899328859,0.7796610169491526,0.696969696969697,0.7360000000000001,0.8289521723256663,0.1725498054354716,0.5462766448279044
2225,0.7583892617449665,0.8103448275862069,0.6527777777777778,0.7230769230769231,0.7695707070707071,0.19054785165035015,0.5131602831729897
2226,0.825503355704698,0.8253968253968254,0.7761194029850746,0.8,0.9042591918456497,0.12022941798319893,0.6454978038067349
2227,0.7449664429530202,0.847457627118644,0.6329113924050633,0.7246376811594203,0.8442133815551538,0.16606276263163647,0.49626334519572946
