,accuracy,precision,recall,f1,auc,brier,kappa
9299,0.8627450980392157,0.9375,0.8035714285714286,0.8653846153846154,0.9458462732919255,0.10337733905589842,0.7270642201834863
9300,0.8921568627450981,0.8979591836734694,0.88,0.888888888888889,0.9519230769230769,0.08890615770509115,0.7841477491342824
9301,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9682785299806576,0.07397188895046716,0.8227114716106605
9302,0.8627450980392157,0.86,0.86,0.8599999999999999,0.9290384615384616,0.10821987108458338,0.7253846153846153
9303,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9769980506822613,0.06479087499734082,0.8807017543859649
9304,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9613152804642167,0.08210068195421119,0.8221619527314994
9305,0.9117647058823529,0.9583333333333334,0.8679245283018868,0.910891089108911,0.9661147477859068,0.07962496384448191,0.8239355581127733
9306,0.8725490196078431,0.8888888888888888,0.8727272727272727,0.8807339449541284,0.9381044487427467,0.1081425590292364,0.7439165701042874
9307,0.9215686274509803,0.8913043478260869,0.9318181818181818,0.9111111111111111,0.9545454545454546,0.07640384562643353,0.8409976617303195
9308,0.9117647058823529,0.9245283018867925,0.9074074074074074,0.9158878504672898,0.9415509259259258,0.09382112870141811,0.823121387283237
9309,0.9313725490196079,0.8979591836734694,0.9565217391304348,0.9263157894736843,0.9736024844720497,0.0697051655428982,0.8622153608645311
9310,0.9117647058823529,0.8771929824561403,0.9615384615384616,0.9174311926605504,0.97,0.07670978079593217,0.823121387283237
9311,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9600153787004998,0.08145618036808565,0.803921568627451
9312,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9650134563629373,0.061042522149800264,0.8823529411764706
9313,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9657692307692307,0.06266168606737259,0.8823076923076922
9314,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9698076923076923,0.0682986906280686,0.8429561200923787
9315,0.9509803921568627,0.9622641509433962,0.9444444444444444,0.9532710280373832,0.9737654320987654,0.05264628951607634,0.9017341040462428
9316,0.9215686274509803,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9591836734693877,0.09434085593272722,0.8424101969872537
9317,0.9411764705882353,0.9772727272727273,0.8958333333333334,0.9347826086956522,0.9664351851851851,0.05661389174415659,0.8813953488372093
9318,0.9607843137254902,0.94,0.9791666666666666,0.9591836734693877,0.9801311728395061,0.049795102889858715,0.9214780600461894
9319,0.9215686274509803,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9682601880877744,0.0698599845294972,0.8401253918495297
9320,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9626923076923076,0.08699188269220597,0.7844794467921629
9321,0.8725490196078431,0.8181818181818182,0.8780487804878049,0.8470588235294119,0.9556177528988405,0.08950008652368475,0.7380482022915844
9322,0.9215686274509803,0.9523809523809523,0.8695652173913043,0.909090909090909,0.953027950310559,0.07911942532162523,0.8403755868544601
9323,0.8725490196078431,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.939429012345679,0.09867805362956208,0.743321718931475
9324,0.8921568627450981,0.803921568627451,0.9761904761904762,0.8817204301075269,0.9575396825396825,0.09404790547762981,0.7843137254901961
9325,0.8627450980392157,0.8148148148148148,0.9166666666666666,0.8627450980392156,0.9411651234567902,0.09955111774916782,0.7264367816091954
9326,0.8921568627450981,0.9148936170212766,0.86,0.8865979381443299,0.9457692307692307,0.08668499450341026,0.783981517135156
9327,0.9411764705882353,0.9830508474576272,0.9206349206349206,0.9508196721311476,0.9702889702889702,0.06105262040844438,0.8778443113772455
9328,0.9215686274509803,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9693548387096774,0.06681637613204659,0.8354838709677419
9329,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9819021948402002,0.05202300568732456,0.8821717366191759
9330,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9438677431757015,0.08158038909804236,0.8431372549019608
9331,0.8921568627450981,0.8627450980392157,0.9166666666666666,0.888888888888889,0.9691358024691358,0.09975511849494399,0.7843137254901961
9332,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9320369657296881,0.10219799151941172,0.8233936129280492
9333,0.9019607843137255,0.9285714285714286,0.896551724137931,0.912280701754386,0.9455329153605017,0.08484804382535785,0.8012470771628994
9334,0.9411764705882353,0.94,0.94,0.94,0.9828846153846154,0.057318133369433234,0.8823076923076922
9335,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.943076923076923,0.08674311973483921,0.8039969254419678
9336,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.972318339100346,0.05055613464976763,0.8823529411764706
9337,0.8823529411764706,0.9016393442622951,0.9016393442622951,0.9016393442622952,0.9296281487405037,0.10820385135075662,0.7552978808476609
9338,0.9411764705882353,0.92,0.9583333333333334,0.9387755102040817,0.9828317901234568,0.052790853770007265,0.8822170900692841
9339,0.9509803921568627,0.9615384615384616,0.9433962264150944,0.9523809523809524,0.9903735078937236,0.04093625906394502,0.9018853405155829
9340,0.8921568627450981,0.8653846153846154,0.9183673469387755,0.8910891089108911,0.9595687331536389,0.0884211129134057,0.7844794467921629
9341,0.9803921568627451,0.9615384615384616,1.0,0.9803921568627451,0.9984615384615385,0.02871047937538735,0.9607993850883936
9342,0.8921568627450981,0.9318181818181818,0.8367346938775511,0.8817204301075268,0.9433962264150944,0.09117967722607175,0.7831465017394665
9343,0.9313725490196079,0.9038461538461539,0.9591836734693877,0.9306930693069307,0.9653446284174048,0.0695373610859859,0.8628505570495582
9344,0.9215686274509803,0.9137931034482759,0.9464285714285714,0.9298245614035087,0.9578804347826086,0.07833360024365026,0.8409976617303195
9345,0.9411764705882353,0.8936170212765957,0.9767441860465116,0.9333333333333332,0.9791091840756799,0.06170850372770801,0.8808875048657065
9346,0.8921568627450981,0.8297872340425532,0.9285714285714286,0.8764044943820225,0.9638888888888888,0.08791134936878148,0.7812865497076024
9347,0.8823529411764706,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.9539651837524177,0.08981159340179998,0.7632495164410058
9348,0.8725490196078431,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9115384615384615,0.11646902835696392,0.7452938916634653
9349,0.9509803921568627,0.96,0.9411764705882353,0.9504950495049505,0.9828911956939639,0.04769733814326283,0.9019607843137255
9350,0.9803921568627451,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9868827160493827,0.03031427025049781,0.9606481481481481
9351,0.9215686274509803,0.8771929824561403,0.9803921568627451,0.9259259259259259,0.9694348327566321,0.0713232663687877,0.8431372549019608
9352,0.8823529411764706,0.9090909090909091,0.8771929824561403,0.8928571428571428,0.9549707602339181,0.09058774709517545,0.7625145518044237
9353,0.8529411764705882,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.9237581825182903,0.13115296823896586,0.7052023121387283
9354,0.9509803921568627,0.9782608695652174,0.9183673469387755,0.9473684210526316,0.9695802849441664,0.04902969574160563,0.9015824006175222
9355,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9348076923076925,0.09444238473378715,0.8038461538461539
9356,0.9411764705882353,1.0,0.8695652173913043,0.9302325581395349,0.9627329192546583,0.05351231208332903,0.8798114689709348
9357,0.9019607843137255,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9602623456790123,0.09173416155653083,0.802784222737819
9358,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9853395061728395,0.045136052766785506,0.9015063731170336
9359,0.9215686274509803,0.9629629629629629,0.896551724137931,0.9285714285714286,0.9811912225705328,0.09048679357593876,0.8418604651162791
9360,0.9411764705882353,0.9534883720930233,0.9111111111111111,0.9318181818181819,0.9758284600389864,0.05289870723536852,0.8801410105757932
9361,0.8725490196078431,0.9130434782608695,0.8235294117647058,0.865979381443299,0.9092656670511342,0.11590272241963447,0.7450980392156863
9362,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9717601547388781,0.06734907440620119,0.8621089223638471
9363,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9561538461538461,0.08176534504419837,0.8236650019208606
9364,0.9019607843137255,0.9375,0.8653846153846154,0.9,0.9498076923076924,0.08169437051769002,0.804147465437788
9365,0.9215686274509803,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9661147477859069,0.07025344572686607,0.842895648825568
9366,0.9411764705882353,0.9534883720930233,0.9111111111111111,0.9318181818181819,0.9777777777777779,0.0498472362379861,0.8801410105757932
9367,0.9117647058823529,0.9,0.9473684210526315,0.9230769230769231,0.9547758284600389,0.08146726552041957,0.8197879858657244
9368,0.9117647058823529,0.9285714285714286,0.9122807017543859,0.9203539823008849,0.9625730994152046,0.07212655667928301,0.8214702450408402
9369,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.9493646515209857,0.08399257049920407,0.7841477491342824
9370,0.9215686274509803,0.96,0.8888888888888888,0.923076923076923,0.9598765432098766,0.07086215646801601,0.8433179723502304
9371,0.9117647058823529,0.926829268292683,0.8636363636363636,0.8941176470588236,0.9651253918495297,0.06914184556105678,0.8186487554326354
9372,0.8725490196078431,0.8461538461538461,0.8979591836734694,0.8712871287128713,0.9385829803619562,0.10676372281583464,0.7452938916634653
9373,0.9313725490196079,0.9090909090909091,0.9615384615384616,0.9345794392523366,0.9761538461538461,0.059940432285940135,0.8625336927223719
9374,0.9313725490196079,0.9347826086956522,0.9148936170212766,0.924731182795699,0.9647969052224371,0.06080102883187166,0.8616815187911662
9375,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9776923076923077,0.0634739963570754,0.8626394767218161
9376,0.9313725490196079,0.9423076923076923,0.9245283018867925,0.9333333333333333,0.9616865614170197,0.06904603405796854,0.8626394767218161
9377,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9507123604158643,0.08152256679781646,0.7834812813585488
9378,0.9117647058823529,0.9272727272727272,0.9107142857142857,0.918918918918919,0.9534161490683231,0.07799655101004577,0.8221619527314994
9379,0.8627450980392157,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.9350096711798839,0.10472852256738971,0.7237911025145067
9380,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9399306892568348,0.090673042326535,0.803316621673737
9381,0.8627450980392157,0.8113207547169812,0.9148936170212766,0.8600000000000001,0.9471953578336557,0.1065944830541794,0.7263319279417402
9382,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9690522243713733,0.07144023608986273,0.8221619527314994
9383,0.9411764705882353,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9477756286266924,0.06222998294668056,0.8816247582205029
9384,0.9509803921568627,0.9795918367346939,0.9230769230769231,0.9504950495049506,0.9801923076923077,0.05537418541096054,0.9020361121782559
9385,0.9215686274509803,0.9491525423728814,0.9180327868852459,0.9333333333333333,0.9704118352658936,0.06484272102432512,0.8381594605315351
9386,0.9117647058823529,0.9032258064516129,0.9491525423728814,0.9256198347107438,0.9617658651951123,0.08058854439711331,0.817349781138082
9387,0.9019607843137255,0.9607843137254902,0.8596491228070176,0.9074074074074074,0.9358674463937622,0.0923501671825602,0.803921568627451
9388,0.8627450980392157,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.8963509316770186,0.12449690464210313,0.7217459080280593
9389,0.9019607843137255,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9463734567901234,0.08519689415866807,0.8032407407407407
9390,0.8529411764705882,0.8409090909090909,0.8222222222222222,0.8314606741573033,0.9331384015594542,0.1092943679879289,0.7010550996483002
9391,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9553330766268773,0.07578793895357228,0.8233936129280492
9392,0.8823529411764706,0.9591836734693877,0.8245614035087719,0.8867924528301887,0.9401559454191033,0.10019648494554179,0.7657864523536165
9393,0.9019607843137255,0.9534883720930233,0.8367346938775511,0.8913043478260869,0.953407778205622,0.0928107645412157,0.8027079303675049
9394,0.9509803921568627,0.9803921568627451,0.9259259259259259,0.9523809523809523,0.9893904320987654,0.05455325379566516,0.9019607843137255
9395,0.8823529411764706,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9483024691358024,0.11826199049906683,0.7627906976744185
9396,0.9215686274509803,0.8928571428571429,0.9615384615384616,0.9259259259259259,0.9584615384615385,0.08506994058812505,0.8428351309707242
9397,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9876543209876544,0.04774318796216004,0.9015063731170336
9398,0.9215686274509803,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.975705329153605,0.05902394068627087,0.8401253918495297
9399,0.8725490196078431,0.9574468085106383,0.8035714285714286,0.8737864077669905,0.9421583850931676,0.09819918139797773,0.7470431133155284
9400,0.9313725490196079,0.9777777777777777,0.88,0.9263157894736842,0.9757692307692307,0.05522213257366232,0.8624277456647399
9401,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9531914893617022,0.0844508904256197,0.823257604928764
9402,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.9584615384615385,0.07841926975771901,0.823257604928764
9403,0.9411764705882353,0.9148936170212766,0.9555555555555556,0.9347826086956522,0.9799220272904483,0.056943050521564675,0.8812572759022119
9404,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9589941972920697,0.08905302653982812,0.8027079303675049
9405,0.9509803921568627,0.98,0.9245283018867925,0.9514563106796116,0.9757412398921833,0.06324891725719377,0.9020361121782559
9406,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9433268858800774,0.09099720088360862,0.8221619527314994
9407,0.9313725490196079,0.9302325581395349,0.9090909090909091,0.9195402298850575,0.9729623824451411,0.06564558781987066,0.8597249508840864
9408,0.9313725490196079,0.9795918367346939,0.8888888888888888,0.9320388349514563,0.970679012345679,0.06652673486821706,0.8630609896432682
9409,0.9509803921568627,0.9183673469387755,0.9782608695652174,0.9473684210526316,0.9730201863354038,0.0615836320806042,0.9015824006175222
9410,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9561538461538461,0.08121815228834613,0.8039969254419678
9411,0.9019607843137255,0.9361702127659575,0.8627450980392157,0.8979591836734694,0.9507881584006151,0.08166706606126606,0.803921568627451
9412,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9711649365628604,0.06263642031753242,0.8823529411764706
9413,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9471153846153846,0.09717018416421436,0.7449018853405156
9414,0.8823529411764706,0.88,0.88,0.88,0.9330769230769231,0.09998804237605141,0.7646153846153846
9415,0.9607843137254902,0.9464285714285714,0.9814814814814815,0.9636363636363636,0.9891975308641976,0.03831234640953468,0.9211136890951276
