,accuracy,precision,recall,f1,auc,brier,kappa
8834,0.9131944444444444,0.8888888888888888,0.9343065693430657,0.9110320284697508,0.9533523468845169,0.07684986510698923,0.8263888888888888
8835,0.8993055555555556,0.8943661971830986,0.900709219858156,0.8975265017667845,0.9659622714333961,0.07859798206709695,0.7985528219971056
8836,0.8784722222222222,0.8851351351351351,0.8791946308724832,0.8821548821548821,0.9362898942590894,0.09809480565162125,0.7567097895346592
8837,0.9270833333333334,0.9375,0.9183673469387755,0.9278350515463918,0.9610652771746997,0.06257627950417638,0.8541666666666666
8838,0.9375,0.9343065693430657,0.9343065693430657,0.9343065693430657,0.9583554889544158,0.06791513652123905,0.8747039203364432
8839,0.9027777777777778,0.9083969465648855,0.8814814814814815,0.894736842105263,0.9526022754780924,0.08236100513468475,0.804452204277608
8840,0.9375,0.9383561643835616,0.9383561643835616,0.9383561643835615,0.9782944240787188,0.05179924681511516,0.8749758826934209
8841,0.9444444444444444,0.9370629370629371,0.950354609929078,0.943661971830986,0.9695807400974574,0.05742001577746498,0.8888728114599913
8842,0.9236111111111112,0.930379746835443,0.930379746835443,0.930379746835443,0.9680379746835442,0.06389023408170572,0.8457643622200584
8843,0.8888888888888888,0.8682170542635659,0.8818897637795275,0.875,0.937863745292708,0.09456945884451876,0.7750109857917094
8844,0.8993055555555556,0.8955223880597015,0.8888888888888888,0.8921933085501859,0.9508593560881142,0.08812717164640245,0.7977332170880558
8845,0.9201388888888888,0.9041095890410958,0.9361702127659575,0.9198606271777002,0.9601485984464708,0.07261497632132365,0.8403239803297657
8846,0.9027777777777778,0.9029850746268657,0.8897058823529411,0.8962962962962964,0.955858165634675,0.07929324234904674,0.8048024786986832
8847,0.9097222222222222,0.9230769230769231,0.8979591836734694,0.9103448275862069,0.9601244753220437,0.07523398305569089,0.8194705627079416
8848,0.9027777777777778,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9531370656370656,0.0782755820394584,0.8055555555555556
8849,0.875,0.8543046357615894,0.9020979020979021,0.8775510204081631,0.9277067759826381,0.09837835400939708,0.7500843658101528
8850,0.8993055555555556,0.8962962962962963,0.8897058823529411,0.8929889298892988,0.949109907120743,0.08000173531487584,0.7979094076655052
8851,0.8958333333333334,0.903448275862069,0.891156462585034,0.8972602739726028,0.9520432286389734,0.08532113742685322,0.7916365214874836
8852,0.9027777777777778,0.9214285714285714,0.8835616438356164,0.902097902097902,0.94474725062705,0.08471332719098597,0.805630543771693
8853,0.9236111111111112,0.9090909090909091,0.935251798561151,0.9219858156028368,0.9691468301868572,0.06960593422277506,0.8471853745598379
8854,0.9097222222222222,0.9230769230769231,0.8979591836734694,0.9103448275862069,0.9552757273122015,0.08200018105726202,0.8194705627079416
8855,0.8854166666666666,0.8794326241134752,0.8857142857142857,0.8825622775800712,0.9372828185328186,0.09237918468725333,0.7707006369426752
8856,0.8993055555555556,0.9230769230769231,0.8633093525179856,0.8921933085501859,0.9361933272174207,0.0854560275079532,0.7979289654504984
8857,0.9166666666666666,0.9328859060402684,0.9084967320261438,0.9205298013245033,0.9633260711692084,0.06958297440092327,0.8329708568943018
8858,0.9027777777777778,0.8880597014925373,0.9015151515151515,0.894736842105263,0.9446386946386948,0.07972075226193204,0.8044237485448196
8859,0.9201388888888888,0.9139072847682119,0.9324324324324325,0.9230769230769231,0.9501930501930502,0.07442252852026877,0.8400618118601506
8860,0.9305555555555556,0.9251700680272109,0.9379310344827586,0.9315068493150684,0.9763684591270799,0.05978381518359588,0.8610910143249891
8861,0.90625,0.9214285714285714,0.8896551724137931,0.9052631578947368,0.9533397636845913,0.07819754964239212,0.8125361620057859
8862,0.8993055555555556,0.9185185185185185,0.8732394366197183,0.8953068592057762,0.9440478487362531,0.08773048645721081,0.7984361424847959
8863,0.8993055555555556,0.9124087591240876,0.8802816901408451,0.8960573476702509,0.9526577271850281,0.08096674829757657,0.7984750506707847
8864,0.9236111111111112,0.9337748344370861,0.9215686274509803,0.9276315789473684,0.9543451948680707,0.06844018455480419,0.8467566390944711
8865,0.8888888888888888,0.8920863309352518,0.8794326241134752,0.8857142857142858,0.9307666328942925,0.0937019590961993,0.7776169103807731
8866,0.8993055555555556,0.8881118881118881,0.9071428571428571,0.8975265017667844,0.963296332046332,0.07566726404382354,0.7985722554505112
8867,0.9375,0.9642857142857143,0.9121621621621622,0.9375,0.9615588803088804,0.06423771774877926,0.8750963762528913
8868,0.875,0.8478260869565217,0.8863636363636364,0.8666666666666666,0.9484508547008547,0.09405222958216922,0.7491289198606272
8869,0.90625,0.9300699300699301,0.8866666666666667,0.907849829351536,0.9544444444444445,0.07832086636826371,0.8125542377784206
8870,0.90625,0.9,0.9183673469387755,0.9090909090909091,0.9658657789356878,0.07361144008898332,0.8123370981754996
8871,0.9305555555555556,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9502773088979984,0.07193598264222775,0.8611044128285508
8872,0.9236111111111112,0.9415584415584416,0.9177215189873418,0.9294871794871796,0.9552580331061344,0.06989445946985634,0.8461837249951447
8873,0.8923611111111112,0.8758620689655172,0.9071428571428571,0.8912280701754385,0.9539816602316602,0.0857197908802144,0.7847637415621986
8874,0.9201388888888888,0.9432624113475178,0.8986486486486487,0.9204152249134949,0.9601592664092664,0.07285398162598643,0.8403701561596298
8875,0.9201388888888888,0.9241379310344827,0.9178082191780822,0.9209621993127147,0.9568300212232298,0.06971648001542238,0.8402623709848558
8876,0.9375,0.9699248120300752,0.9020979020979021,0.9347826086956521,0.9696889317578973,0.061565388899704615,0.8749336550060314
8877,0.9201388888888888,0.95,0.8926174496644296,0.9204152249134949,0.9434599971029887,0.076238547187244,0.8404316824050877
8878,0.9270833333333334,0.930379746835443,0.9363057324840764,0.9333333333333332,0.9687849467593718,0.06577060801454858,0.8528753527293957
8879,0.9305555555555556,0.9139072847682119,0.9517241379310345,0.9324324324324325,0.9742464432119605,0.05877061710670165,0.8610642095614839
8880,0.8819444444444444,0.8926174496644296,0.8807947019867549,0.8866666666666666,0.9438294581137913,0.09460525840571193,0.7634896864885754
8881,0.8993055555555556,0.9172413793103448,0.8866666666666667,0.9016949152542374,0.9492753623188405,0.08238640449401063,0.7985528219971056
8882,0.875,0.875,0.8866666666666667,0.880794701986755,0.9328502415458938,0.09717839120019321,0.7494199535962878
8883,0.9201388888888888,0.9347826086956522,0.9020979020979021,0.9181494661921707,0.9488063660477453,0.0755832655491341,0.8402315484804631
8884,0.9131944444444444,0.8827586206896552,0.9411764705882353,0.9110320284697508,0.9614938080495357,0.0716527059531431,0.8264558426532973
8885,0.8993055555555556,0.9121621621621622,0.8940397350993378,0.903010033444816,0.9517088026296708,0.08033851192610694,0.7983388062584509
8886,0.9201388888888888,0.934640522875817,0.9166666666666666,0.9255663430420712,0.9535013597513597,0.07137057373687804,0.8394415357766143
8887,0.9201388888888888,0.9420289855072463,0.896551724137931,0.9187279151943464,0.9610320713768989,0.0713684187731509,0.8403239803297657
8888,0.9027777777777778,0.9020979020979021,0.9020979020979021,0.9020979020979021,0.9489992765854836,0.08417535379074005,0.8055461779599711
8889,0.9027777777777778,0.948905109489051,0.8609271523178808,0.9027777777777778,0.9345240972591482,0.08689758061543221,0.8060139523694972
8890,0.9131944444444444,0.910828025477707,0.9285714285714286,0.9196141479099679,0.9646249273114944,0.0734602948854865,0.8252936038047171
8891,0.9166666666666666,0.920863309352518,0.9078014184397163,0.9142857142857144,0.9615236165388141,0.06996026549476861,0.8332126827855799
8892,0.8888888888888888,0.8785714285714286,0.8913043478260869,0.8848920863309352,0.952632850241546,0.0866540456056258,0.7775202780996524
8893,0.90625,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9732349537037037,0.0665934357733218,0.8125
8894,0.8958333333333334,0.9214285714285714,0.8716216216216216,0.8958333333333333,0.9507722007722008,0.0837286923706726,0.7918272937548188
8895,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9538242669753086,0.07681133533982142,0.8055555555555556
8896,0.9131944444444444,0.9241379310344827,0.9054054054054054,0.9146757679180887,0.9625241312741313,0.07309594558194231,0.8263553926297511
8897,0.9201388888888888,0.952054794520548,0.896774193548387,0.9235880398671097,0.9530196458889159,0.07499773167010512,0.8401081394226128
8898,0.8923611111111112,0.9060402684563759,0.8881578947368421,0.8970099667774086,0.9404992260061921,0.09236351038022544,0.7843061461151913
8899,0.8854166666666666,0.8732394366197183,0.8920863309352518,0.8825622775800712,0.9508715175510599,0.09099019761742398,0.7707227636784715
8900,0.8993055555555556,0.9323308270676691,0.8611111111111112,0.8953068592057762,0.9404658564814815,0.08913578101199832,0.7986111111111112
8901,0.8888888888888888,0.8897058823529411,0.8768115942028986,0.8832116788321168,0.9516666666666667,0.08782669451500252,0.777262180974478
8902,0.8784722222222222,0.8854961832061069,0.8529411764705882,0.8689138576779026,0.9376209365325077,0.09707105974392377,0.755719271035285
8903,0.8993055555555556,0.9072847682119205,0.9013157894736842,0.9042904290429044,0.9520123839009287,0.08349249881928306,0.7980657640232108
8904,0.8923611111111112,0.8857142857142857,0.8920863309352518,0.8888888888888888,0.9405629858529285,0.08953121858892493,0.7845143850164125
8905,0.9097222222222222,0.9333333333333333,0.8811188811188811,0.906474820143885,0.9410658307210031,0.08667468155734881,0.8193660442900564
8906,0.9097222222222222,0.8992805755395683,0.9124087591240876,0.9057971014492754,0.9530623096630734,0.07613693423417456,0.8191391720206753
8907,0.9340277777777778,0.9148936170212766,0.9485294117647058,0.9314079422382672,0.9741679566563468,0.06117040084700761,0.8679026651216686
8908,0.8958333333333334,0.8835616438356164,0.9084507042253521,0.8958333333333333,0.9490883658113063,0.08647357612550505,0.7917068466730954
8909,0.9131944444444444,0.910958904109589,0.9172413793103448,0.9140893470790378,0.9551482999758861,0.07615594568034556,0.8263721423748432
8910,0.8819444444444444,0.8551724137931035,0.9051094890510949,0.8794326241134751,0.9475516024556485,0.08980683904509854,0.7639685677095888
8911,0.8715277777777778,0.9076923076923077,0.8251748251748252,0.8644688644688644,0.9252953942609115,0.10408305116618714,0.7428819612006563
8912,0.9270833333333334,0.9172413793103448,0.9366197183098591,0.926829268292683,0.9689369091259888,0.06265454690890072,0.8541807310251712
8913,0.9027777777777778,0.9367088607594937,0.891566265060241,0.9135802469135801,0.959213904799526,0.07845416379176423,0.8026238496181711
8914,0.90625,0.9183673469387755,0.9,0.9090909090909091,0.9516666666666668,0.07794207339643779,0.8123370981754996
8915,0.9166666666666666,0.9338235294117647,0.8943661971830986,0.9136690647482013,0.9597482153193131,0.0717174625411958,0.8332046332046332
8916,0.8993055555555556,0.9444444444444444,0.8662420382165605,0.9036544850498339,0.9538824330237761,0.08113304780999529,0.7986111111111112
8917,0.9270833333333334,0.9324324324324325,0.9261744966442953,0.9292929292929293,0.9627251219158901,0.06386101662812946,0.8540258737207955
8918,0.9027777777777778,0.9323308270676691,0.8671328671328671,0.8985507246376812,0.9454786592717628,0.08472206499809046,0.8054523522316044
8919,0.90625,0.9236111111111112,0.8926174496644296,0.9078498293515358,0.9556033025928251,0.07796245242653693,0.8125
8920,0.9305555555555556,0.9657534246575342,0.9038461538461539,0.9337748344370861,0.9705710955710954,0.06158440222215586,0.8609501738122828
