,accuracy,precision,recall,f1,auc,brier,kappa
2437,0.827354260089686,0.8390243902439024,0.7962962962962963,0.8171021377672208,0.8980072463768116,0.12768170059938494,0.6538314214866037
2438,0.804932735426009,0.7652173913043478,0.8421052631578947,0.8018223234624146,0.8901035673187572,0.14991413478618323,0.6106327894515022
2439,0.7892376681614349,0.8556149732620321,0.7048458149779736,0.7729468599033816,0.8734133928751031,0.14285874258232345,0.5796924187436088
2440,0.8071748878923767,0.7974137931034483,0.8258928571428571,0.8114035087719299,0.8763071106821108,0.14979351420733025,0.6142799678197908
2441,0.7825112107623319,0.801980198019802,0.7397260273972602,0.7695961995249405,0.8663428077162914,0.15594756210442023,0.5642864336791218
2442,0.8228699551569507,0.8181818181818182,0.821917808219178,0.8200455580865604,0.9008207108804538,0.12900512957274995,0.6456544039262224
2443,0.820627802690583,0.8365384615384616,0.7909090909090909,0.8130841121495327,0.9059332260659694,0.12480761355662105,0.6409306819096692
2444,0.8116591928251121,0.7935779816513762,0.8160377358490566,0.8046511627906978,0.8905519271085308,0.13599270439780295,0.6229013165841285
2445,0.8183856502242153,0.827906976744186,0.8018018018018018,0.8146453089244851,0.8850446428571428,0.14012522371682773,0.636712857746224
2446,0.8161434977578476,0.84688995215311,0.7797356828193832,0.8119266055045871,0.9025808138716231,0.12796179330260188,0.6327006126343275
2447,0.8094170403587444,0.8153153153153153,0.8044444444444444,0.8098434004474272,0.8835595776772248,0.13787741102241477,0.6188494098248577
2448,0.7937219730941704,0.7880184331797235,0.7880184331797235,0.7880184331797235,0.8684019882075946,0.14937432228711542,0.5871450707343087
2449,0.8340807174887892,0.8525345622119815,0.8149779735682819,0.8333333333333333,0.8995433789954338,0.12702453731545216,0.6683215082507588
2450,0.8139013452914798,0.875,0.7510729613733905,0.8083140877598153,0.8864373652501562,0.1427332532538628,0.6295162032866951
2451,0.8183856502242153,0.8317307692307693,0.7899543378995434,0.8103044496487121,0.8972803894353589,0.13045656612705617,0.6363325212909461
2452,0.7914798206278026,0.7816593886462883,0.8063063063063063,0.7937915742793791,0.8732002091377093,0.14858478810256628,0.5830099527495727
2453,0.8408071748878924,0.8697674418604651,0.8130434782608695,0.8404494382022472,0.9001811594202899,0.12870046234629867,0.6819724816711861
2454,0.804932735426009,0.855072463768116,0.7564102564102564,0.802721088435374,0.8933236574746009,0.13707277212573166,0.6112413585813045
2455,0.8251121076233184,0.8443396226415094,0.7991071428571429,0.8211009174311926,0.8915098133848134,0.13484640721568414,0.6503015681544029
2456,0.804932735426009,0.8080808080808081,0.7655502392344498,0.7862407862407863,0.8775260937153009,0.14690488462660425,0.6071001842888677
2457,0.8161434977578476,0.883248730964467,0.7467811158798283,0.8093023255813953,0.8932579741683289,0.13207507934036775,0.6341995238952569
2458,0.8004484304932735,0.8333333333333334,0.7641921397379913,0.7972665148063781,0.8931740889058821,0.13761828306330487,0.6015218744353203
2459,0.8430493273542601,0.8871794871794871,0.7828054298642534,0.8317307692307693,0.9103469079939669,0.12164761855628718,0.6857447708010388
2460,0.8475336322869955,0.855,0.8142857142857143,0.8341463414634146,0.915234059725585,0.11627087296785585,0.6932227392271899
2461,0.8094170403587444,0.8762886597938144,0.7359307359307359,0.8,0.8843551797040169,0.14248478597466432,0.620604071175517
2462,0.8408071748878924,0.8571428571428571,0.8144796380090498,0.8352668213457077,0.9201307189542484,0.11430037189866611,0.6814477999315937
2463,0.8139013452914798,0.8122270742358079,0.8230088495575221,0.8175824175824176,0.873954143201931,0.14725688798380132,0.6276679205809579
2464,0.8071748878923767,0.8226600985221675,0.7695852534562212,0.7952380952380952,0.8784033968567001,0.14329241480902324,0.613416920316878
2465,0.8094170403587444,0.8208955223880597,0.7710280373831776,0.7951807228915663,0.8896128746374476,0.13892092037435833,0.6173103712826311
2466,0.8183856502242153,0.835820895522388,0.7777777777777778,0.8057553956834532,0.8948570853462158,0.1322483680656011,0.635642965204236
2467,0.7982062780269058,0.8483412322274881,0.7552742616033755,0.7991071428571428,0.8698342519128662,0.1592346343748229,0.5977714091027517
2468,0.827354260089686,0.8392857142857143,0.8209606986899564,0.8300220750551877,0.885758557543316,0.1319635214270658,0.6546668543732277
2469,0.7937219730941704,0.7921348314606742,0.7193877551020408,0.7540106951871657,0.8626326530612245,0.15210089458093468,0.5771117615533661
2470,0.8116591928251121,0.8471615720524017,0.7983539094650206,0.8220338983050847,0.887550933527945,0.1431424866695358,0.6224072244955552
2471,0.8183856502242153,0.839622641509434,0.7911111111111111,0.8146453089244851,0.883107088989442,0.13798162858727708,0.6369319209664127
2472,0.8318385650224215,0.8105726872246696,0.8518518518518519,0.8306997742663658,0.9117753623188405,0.12947157672892576,0.6638663906586009
2473,0.8026905829596412,0.7844036697247706,0.8066037735849056,0.7953488372093023,0.882821319142074,0.13857996146516913,0.604944236421468
2474,0.827354260089686,0.8403755868544601,0.8063063063063063,0.8229885057471265,0.8835163288288289,0.13933522222942088,0.6546390715822925
2475,0.8318385650224215,0.8558139534883721,0.8070175438596491,0.8306997742663658,0.8938817801384193,0.13448405043617018,0.6639474371596776
2476,0.820627802690583,0.8161434977578476,0.8235294117647058,0.8198198198198199,0.8919859225741578,0.1317714979390442,0.641255605381166
2477,0.8071748878923767,0.9277777777777778,0.6958333333333333,0.7952380952380953,0.9009203074433657,0.13492235256566373,0.6199365834324218
2478,0.8094170403587444,0.8125,0.8088888888888889,0.8106904231625837,0.8839115133232781,0.14157754271106385,0.6188187503770588
2479,0.8183856502242153,0.8018018018018018,0.827906976744186,0.8146453089244851,0.8931642001409443,0.13437895066441613,0.636712857746224
2480,0.8408071748878924,0.8509615384615384,0.815668202764977,0.8329411764705883,0.9061739077938543,0.1223780319150111,0.6810370877737263
2481,0.8318385650224215,0.8302752293577982,0.8264840182648402,0.8283752860411899,0.8914167320419206,0.13267914507001885,0.6635418133537186
2482,0.827354260089686,0.8530805687203792,0.7964601769911505,0.8237986270022883,0.8899839098954143,0.13837367217553578,0.654958304028936
2483,0.8251121076233184,0.8405797101449275,0.7945205479452054,0.8169014084507042,0.8865990787118058,0.1336551755835856,0.6497734823316219
2484,0.804932735426009,0.8301886792452831,0.775330396475771,0.8018223234624146,0.8794681471647255,0.14827869508187502,0.6102103550117534
2485,0.820627802690583,0.9037433155080213,0.7316017316017316,0.8086124401913874,0.895872344709554,0.13666281448724865,0.6433212707679389
2486,0.8430493273542601,0.852017937219731,0.8370044052863436,0.8444444444444444,0.9100637660169373,0.11906949232332223,0.6860986547085202
2487,0.8385650224215246,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.9102153784219003,0.12075103337026266,0.6771754865690848
2488,0.8318385650224215,0.835,0.7990430622009569,0.8166259168704156,0.9064764904205278,0.12320916270673685,0.661485214645698
2489,0.804932735426009,0.8431372549019608,0.7577092511013216,0.7981438515081206,0.867388811779615,0.15185851709614714,0.610460797108724
2490,0.8094170403587444,0.817351598173516,0.7991071428571429,0.8081264108352145,0.8928269787644787,0.1339535183317339,0.6188647376993144
2491,0.8295964125560538,0.8704663212435233,0.7671232876712328,0.8155339805825242,0.8858145756643132,0.13609410388764492,0.6583684412102643
2492,0.7982062780269058,0.7918552036199095,0.7990867579908676,0.7954545454545454,0.8677710055719832,0.1479861509930014,0.5963476197180266
