,accuracy,precision,recall,f1,auc,brier,kappa
2249,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.928842504743833,0.11372007744895703,0.6907706945765937
2250,0.8,0.7586206896551724,0.7857142857142857,0.7719298245614034,0.8774131274131274,0.15345183249369518,0.5939452186448824
2251,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8914285714285715,0.12850179534584272,0.7220902612826603
2252,0.9076923076923077,0.9655172413793104,0.8484848484848485,0.9032258064516129,0.9204545454545454,0.09325006170911969,0.8156899810964083
2253,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8725868725868726,0.1280883066420947,0.6835443037974684
2254,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9042145593869731,0.1296793028139303,0.6587112171837709
2255,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.8971428571428571,0.11450277452128556,0.6889952153110048
2256,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.960552268244576,0.07763219552958896,0.8387096774193549
2257,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9469111969111969,0.10029948499264815,0.7511961722488039
2258,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.8908045977011494,0.13026665779891847,0.7542533081285444
2259,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.8955938697318007,0.13293405240729853,0.6587112171837709
2260,0.8307692307692308,0.8387096774193549,0.8125,0.8253968253968254,0.8636363636363636,0.14397836369074316,0.6612979630506869
2261,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9278937381404174,0.10889415194331109,0.7540208136234626
2262,0.9076923076923077,1.0,0.8285714285714286,0.90625,0.9076190476190477,0.10236135531717083,0.8169014084507042
2263,0.9230769230769231,0.8974358974358975,0.9722222222222222,0.9333333333333333,0.9607279693486589,0.07352347749857695,0.8427672955974843
2264,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.8747619047619047,0.13336522403857246,0.6919431279620853
2265,0.8923076923076924,0.8205128205128205,1.0,0.9014084507042254,0.9422348484848484,0.09747186596051412,0.7852760736196319
2266,0.8615384615384616,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.9146942800788955,0.11741219739655831,0.7058823529411764
2267,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8723809523809525,0.13768392357905052,0.6603325415676959
2268,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.9214559386973179,0.1168560495128739,0.7262517547964435
2269,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9613899613899614,0.08879563216948555,0.7832301095759886
2270,0.9384615384615385,1.0,0.8947368421052632,0.9444444444444444,0.9727095516569202,0.06583533668784185,0.8759541984732825
2271,0.9076923076923077,0.92,0.8518518518518519,0.8846153846153846,0.9259259259259259,0.09666930120645685,0.8078817733990148
2272,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8557874762808348,0.15549783912005577,0.631031220435194
2273,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8610056925996206,0.1516082608405,0.631031220435194
2274,0.8153846153846154,0.88,0.7096774193548387,0.7857142857142856,0.8624288425047438,0.1458785456185896,0.6267942583732058
