,accuracy,precision,recall,f1,auc,brier,kappa
2090,0.8986928104575164,0.8910256410256411,0.9084967320261438,0.8996763754045308,0.9527104959630911,0.085727005990443,0.7973856209150327
2091,0.9052287581699346,0.9069767441860465,0.8731343283582089,0.8897338403041826,0.9676110725442555,0.07335440549699197,0.8066919356946805
2092,0.8954248366013072,0.874251497005988,0.9299363057324841,0.9012345679012346,0.9560979780276151,0.08307452270163243,0.7903481351432364
2093,0.9084967320261438,0.9361702127659575,0.8741721854304636,0.9041095890410958,0.97000640888699,0.06925845694489043,0.8168056446440026
2094,0.8790849673202614,0.869281045751634,0.8866666666666667,0.877887788778878,0.9520512820512821,0.09268677149959594,0.7581699346405228
2095,0.8758169934640523,0.8451612903225807,0.903448275862069,0.8733333333333334,0.9479545941315056,0.09408089829870853,0.751803628601921
2096,0.8660130718954249,0.8427672955974843,0.8933333333333333,0.8673139158576051,0.9355769230769231,0.10445818100395561,0.7322320399538993
2097,0.8921568627450981,0.9148936170212766,0.86,0.8865979381443299,0.958974358974359,0.08233099028383133,0.783981517135156
2098,0.869281045751634,0.8855421686746988,0.875,0.8802395209580839,0.931116287094548,0.1185075121038345,0.7363659860429052
2099,0.869281045751634,0.8367346938775511,0.8848920863309353,0.8601398601398601,0.9519019514926981,0.09043987747614014,0.737620578778135
2100,0.8856209150326797,0.8709677419354839,0.9,0.8852459016393444,0.9511965811965812,0.10895034976932721,0.7713004484304933
2101,0.9019607843137255,0.918918918918919,0.8831168831168831,0.9006622516556292,0.9686645591250854,0.06756190289881961,0.8039634406765184
2102,0.9052287581699346,0.912751677852349,0.8947368421052632,0.9036544850498338,0.9675751879699248,0.07115587456464044,0.8104251228370006
2103,0.8986928104575164,0.8961038961038961,0.9019607843137255,0.8990228013029317,0.9669785125379128,0.07467394111280855,0.7973856209150327
2104,0.8823529411764706,0.875,0.8866666666666667,0.880794701986755,0.9588461538461538,0.0808018293047442,0.7646757241732889
2105,0.8921568627450981,0.9071428571428571,0.8639455782312925,0.8850174216027874,0.9533222093868994,0.08558033238435474,0.7835926449787836
2106,0.8594771241830066,0.8633540372670807,0.86875,0.8660436137071651,0.9420376712328768,0.09673221146846454,0.718280306598724
2107,0.8790849673202614,0.8481012658227848,0.9115646258503401,0.8786885245901639,0.958670260557053,0.08652501818452195,0.7584794573147319
2108,0.8431372549019608,0.8955223880597015,0.7792207792207793,0.8333333333333334,0.924043062200957,0.11044315204682234,0.6865289397302373
2109,0.8921568627450981,0.8758169934640523,0.9054054054054054,0.8903654485049834,0.9537931919261033,0.09005515326245188,0.7843137254901961
2110,0.869281045751634,0.8545454545454545,0.8980891719745223,0.8757763975155278,0.9354294019578506,0.11761646813393964,0.7380249133170669
2111,0.8856209150326797,0.8707482993197279,0.8888888888888888,0.8797250859106528,0.9510673868312758,0.08373569630727844,0.7707129094412332
2112,0.8790849673202614,0.8789808917197452,0.8846153846153846,0.8817891373801917,0.9461965811965812,0.09445231648883524,0.7580459033209386
2113,0.8790849673202614,0.8823529411764706,0.8766233766233766,0.8794788273615635,0.9395933014354068,0.11168496671343686,0.7581699346405228
2114,0.8888888888888888,0.8970588235294118,0.8591549295774648,0.8776978417266187,0.9546332875300584,0.08588081139883179,0.7759882869692533
2115,0.8594771241830066,0.8543046357615894,0.86,0.8571428571428571,0.940982905982906,0.10285345043015676,0.7188821945904371
2116,0.9052287581699346,0.9071428571428571,0.8881118881118881,0.8975265017667844,0.9596722296108798,0.07578748604709111,0.8093990291679196
2117,0.8856209150326797,0.8913043478260869,0.8601398601398601,0.8754448398576513,0.9486678965206573,0.0858004724588242,0.7697665419837483
2118,0.8856209150326797,0.9041095890410958,0.8627450980392157,0.882943143812709,0.9532444786193345,0.08394641092809635,0.7712418300653595
2119,0.8888888888888888,0.852112676056338,0.9029850746268657,0.8768115942028987,0.9508851093370357,0.0879831656463295,0.7757758620689655
2120,0.8725490196078431,0.8926174496644296,0.8525641025641025,0.8721311475409835,0.9462179487179486,0.09300571426394759,0.7452286409632382
2121,0.8986928104575164,0.8774193548387097,0.918918918918919,0.8976897689768978,0.9610631200821075,0.08138674697745395,0.7974721380076006
2122,0.8888888888888888,0.8831168831168831,0.8947368421052632,0.8888888888888888,0.9453178400546822,0.09650793811256415,0.7777872703972661
2123,0.8594771241830066,0.864516129032258,0.8589743589743589,0.8617363344051447,0.9320299145299146,0.11226419901987574,0.7188821945904371
2124,0.8888888888888888,0.8865248226950354,0.8741258741258742,0.8802816901408451,0.9620532841391737,0.07534589829999684,0.7766327450727811
2125,0.8954248366013072,0.8940397350993378,0.8940397350993378,0.8940397350993377,0.9491134372997223,0.08555095791291908,0.7908139286477248
2126,0.8921568627450981,0.8980891719745223,0.8924050632911392,0.8952380952380953,0.95426359904208,0.08126330199624839,0.7841292915473086
2127,0.8725490196078431,0.8774193548387097,0.8717948717948718,0.8745980707395499,0.9471794871794872,0.09226840988970014,0.745032688116908
2128,0.9084967320261438,0.9177215189873418,0.90625,0.9119496855345911,0.969263698630137,0.0727082563988847,0.8167194318473517
2129,0.9084967320261438,0.8679245283018868,0.9517241379310345,0.9078947368421054,0.9736988648532877,0.07006508898668198,0.8173679498657117
2130,0.8660130718954249,0.8609271523178808,0.8666666666666667,0.8637873754152824,0.9377777777777779,0.09945878444609771,0.7319574413536727
2131,0.8431372549019608,0.8333333333333334,0.875,0.8536585365853658,0.9372217465753424,0.1058571769442554,0.6848609680741504
2132,0.8954248366013072,0.912751677852349,0.8774193548387097,0.8947368421052632,0.9516342661824397,0.0866737545642534,0.7909211256779263
2133,0.8921568627450981,0.92,0.8679245283018868,0.8932038834951457,0.9613228939374491,0.07860923794457367,0.7844794467921629
2134,0.9019607843137255,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.9495077054794521,0.08233636021207527,0.8035102739726028
2135,0.8954248366013072,0.8831168831168831,0.9066666666666666,0.894736842105263,0.9331196581196581,0.11181231835027595,0.7908764736032804
2136,0.9215686274509803,0.9171974522292994,0.9290322580645162,0.9230769230769231,0.9750480666524248,0.05700783205247493,0.8430836289047476
2137,0.9019607843137255,0.912751677852349,0.8888888888888888,0.9006622516556291,0.9561066256567985,0.07432467284569445,0.803921568627451
2138,0.8888888888888888,0.8963414634146342,0.8963414634146342,0.8963414634146342,0.9526794915836482,0.08848990656856598,0.7766231535554793
2139,0.9019607843137255,0.8598726114649682,0.9440559440559441,0.9,0.9743017718477841,0.0688040743619504,0.8042560450339034
2140,0.8790849673202614,0.8580246913580247,0.9084967320261438,0.8825396825396825,0.9537784612755777,0.08290599471963211,0.7581699346405228
2141,0.8888888888888888,0.8787878787878788,0.8656716417910447,0.8721804511278195,0.956438736549809,0.10722104877045482,0.7739243807040417
2142,0.9150326797385621,0.9337748344370861,0.8980891719745223,0.9155844155844156,0.9685803445475144,0.06781394380500697,0.8301234146133152
